,x,y,z,scalar,1,1,1,0.5
48,	0.000062,	0.000005,	0.000002,	3.886591e-08
49,	0.000065,	0.000005,	0.000002,	1.921503e-08
50,	0.000068,	0.000005,	0.000002,	2.818955e-08
51,	0.000072,	0.000005,	0.000002,	2.862381e-08
52,	0.000075,	0.000005,	0.000002,	1.885267e-08
53,	0.000078,	0.000005,	0.000002,	3.520615e-08
54,	0.000082,	0.000005,	0.000002,	3.308712e-08
55,	0.000085,	0.000005,	0.000002,	1.840042e-08
56,	0.000088,	0.000005,	0.000002,	3.191577e-08
57,	0.000092,	0.000005,	0.000002,	3.963077e-08
58,	0.000095,	0.000005,	0.000002,	1.755188e-08
59,	0.000098,	0.000005,	0.000002,	2.952739e-08
60,	0.000002,	0.000008,	0.000002,	4.723710e-08
61,	0.000005,	0.000008,	0.000002,	2.825910e-08
62,	0.000008,	0.000008,	0.000002,	4.796514e-08
63,	0.000012,	0.000008,	0.000002,	3.947100e-08
64,	0.000015,	0.000008,	0.000002,	2.714416e-08
65,	0.000018,	0.000008,	0.000002,	5.438325e-08
66,	0.000022,	0.000008,	0.000002,	6.237978e-08
67,	0.000025,	0.000008,	0.000002,	3.209616e-08
68,	0.000028,	0.000008,	0.000002,	5.125920e-08
69,	0.000032,	0.000008,	0.000002,	5.080289e-08
70,	0.000035,	0.000008,	0.000002,	3.132149e-08
71,	0.000038,	0.000008,	0.000002,	5.369832e-08
72,	0.000042,	0.000008,	0.000002,	5.608232e-08
73,	0.000045,	0.000008,	0.000002,	2.667469e-08
74,	0.000048,	0.000008,	0.000002,	4.404010e-08
75,	0.000052,	0.000008,	0.000002,	4.836485e-08
76,	0.000055,	0.000008,	0.000002,	2.871035e-08
77,	0.000058,	0.000008,	0.000002,	4.769242e-08
78,	0.000062,	0.000008,	0.000002,	5.970399e-08
79,	0.000065,	0.000008,	0.000002,	3.388855e-08
80,	0.000068,	0.000008,	0.000002,	4.835040e-08
81,	0.000072,	0.000008,	0.000002,	4.853117e-08
82,	0.000075,	0.000008,	0.000002,	2.897683e-08
83,	0.000078,	0.000008,	0.000002,	5.211544e-08
84,	0.000082,	0.000008,	0.000002,	4.602064e-08
85,	0.000085,	0.000008,	0.000002,	2.925523e-08
86,	0.000088,	0.000008,	0.000002,	4.920617e-08
87,	0.000092,	0.000008,	0.000002,	5.888217e-08
88,	0.000095,	0.000008,	0.000002,	3.310513e-08
89,	0.000098,	0.000008,	0.000002,	5.345164e-08
90,	0.000002,	0.000012,	0.000002,	6.386127e-08
91,	0.000005,	0.000012,	0.000002,	3.105510e-08
92,	0.000008,	0.000012,	0.000002,	5.978955e-08
93,	0.000012,	0.000012,	0.000002,	5.543293e-08
94,	0.000015,	0.000012,	0.000002,	3.425054e-08
95,	0.000018,	0.000012,	0.000002,	8.122903e-08
96,	0.000022,	0.000012,	0.000002,	8.313820e-08
97,	0.000025,	0.000012,	0.000002,	3.793770e-08
98,	0.000028,	0.000012,	0.000002,	6.773614e-08
99,	0.000032,	0.000012,	0.000002,	7.719666e-08
100,	0.000035,	0.000012,	0.000002,	4.457538e-08
101,	0.000038,	0.000012,	0.000002,	8.001667e-08
102,	0.000042,	0.000012,	0.000002,	7.108773e-08
103,	0.000045,	0.000012,	0.000002,	3.871621e-08
104,	0.000048,	0.000012,	0.000002,	7.919089e-08
105,	0.000052,	0.000012,	0.000002,	7.525570e-08
106,	0.000055,	0.000012,	0.000002,	4.029241e-08
107,	0.000058,	0.000012,	0.000002,	7.602156e-08
108,	0.000062,	0.000012,	0.000002,	7.783969e-08
109,	0.000065,	0.000012,	0.000002,	4.205949e-08
110,	0.000068,	0.000012,	0.000002,	8.100598e-08
111,	0.000072,	0.000012,	0.000002,	7.687438e-08
112,	0.000075,	0.000012,	0.000002,	4.422080e-08
113,	0.000078,	0.000012,	0.000002,	6.851033e-08
114,	0.000082,	0.000012,	0.000002,	6.436538e-08
115,	0.000085,	0.000012,	0.000002,	3.646340e-08
116,	0.000088,	0.000012,	0.000002,	6.753509e-08
117,	0.000092,	0.000012,	0.000002,	6.558234e-08
118,	0.000095,	0.000012,	0.000002,	3.497075e-08
119,	0.000098,	0.000012,	0.000002,	6.994756e-08
120,	0.000002,	0.000015,	0.000002,	3.648422e-08
121,	0.000005,	0.000015,	0.000002,	1.914068e-08
122,	0.000008,	0.000015,	0.000002,	3.196018e-08
123,	0.000012,	0.000015,	0.000002,	2.967432e-08
124,	0.000015,	0.000015,	0.000002,	1.592716e-08
125,	0.000018,	0.000015,	0.000002,	4.021980e-08
126,	0.000022,	0.000015,	0.000002,	4.219552e-08
127,	0.000025,	0.000015,	0.000002,	1.794211e-08
128,	0.000028,	0.000015,	0.000002,	3.151526e-08
129,	0.000032,	0.000015,	0.000002,	3.150546e-08
130,	0.000035,	0.000015,	0.000002,	1.796326e-08
131,	0.000038,	0.000015,	0.000002,	3.038221e-08
132,	0.000042,	0.000015,	0.000002,	2.770776e-08
133,	0.000045,	0.000015,	0.000002,	1.855218e-08
134,	0.000048,	0.000015,	0.000002,	3.482036e-08
135,	0.000052,	0.000015,	0.000002,	3.665094e-08
136,	0.000055,	0.000015,	0.000002,	1.829291e-08
137,	0.000058,	0.000015,	0.000002,	3.540584e-08
138,	0.000062,	0.000015,	0.000002,	2.902349e-08
139,	0.000065,	0.000015,	0.000002,	1.794911e-08
140,	0.000068,	0.000015,	0.000002,	3.739695e-08
141,	0.000072,	0.000015,	0.000002,	3.840350e-08
142,	0.000075,	0.000015,	0.000002,	1.722725e-08
143,	0.000078,	0.000015,	0.000002,	3.161379e-08
144,	0.000082,	0.000015,	0.000002,	2.739161e-08
145,	0.000085,	0.000015,	0.000002,	1.658475e-08
146,	0.000088,	0.000015,	0.000002,	3.185310e-08
147,	0.000092,	0.000015,	0.000002,	3.506768e-08
148,	0.000095,	0.000015,	0.000002,	1.525002e-08
149,	0.000098,	0.000015,	0.000002,	3.122595e-08
150,	0.000002,	0.000018,	0.000002,	5.073312e-08
151,	0.000005,	0.000018,	0.000002,	3.250917e-08
152,	0.000008,	0.000018,	0.000002,	5.848495e-08
153,	0.000012,	0.000018,	0.000002,	4.861073e-08
154,	0.000015,	0.000018,	0.000002,	2.722418e-08
155,	0.000018,	0.000018,	0.000002,	5.479652e-08
156,	0.000022,	0.000018,	0.000002,	4.994104e-08
157,	0.000025,	0.000018,	0.000002,	2.510243e-08
158,	0.000028,	0.000018,	0.000002,	4.785852e-08
159,	0.000032,	0.000018,	0.000002,	5.201719e-08
160,	0.000035,	0.000018,	0.000002,	2.659058e-08
161,	0.000038,	0.000018,	0.000002,	4.556065e-08
162,	0.000042,	0.000018,	0.000002,	5.403522e-08
163,	0.000045,	0.000018,	0.000002,	2.724088e-08
164,	0.000048,	0.000018,	0.000002,	4.471028e-08
165,	0.000052,	0.000018,	0.000002,	5.209179e-08
166,	0.000055,	0.000018,	0.000002,	3.128180e-08
167,	0.000058,	0.000018,	0.000002,	4.801310e-08
168,	0.000062,	0.000018,	0.000002,	4.075377e-08
169,	0.000065,	0.000018,	0.000002,	2.719856e-08
170,	0.000068,	0.000018,	0.000002,	4.656353e-08
171,	0.000072,	0.000018,	0.000002,	4.360874e-08
172,	0.000075,	0.000018,	0.000002,	2.409355e-08
173,	0.000078,	0.000018,	0.000002,	4.633769e-08
174,	0.000082,	0.000018,	0.000002,	4.903833e-08
175,	0.000085,	0.000018,	0.000002,	3.068851e-08
176,	0.000088,	0.000018,	0.000002,	5.541292e-08
177,	0.000092,	0.000018,	0.000002,	5.124368e-08
178,	0.000095,	0.000018,	0.000002,	3.140321e-08
179,	0.000098,	0.000018,	0.000002,	4.564265e-08
180,	0.000002,	0.000022,	0.000002,	7.226874e-08
181,	0.000005,	0.000022,	0.000002,	3.821557e-08
182,	0.000008,	0.000022,	0.000002,	6.662200e-08
183,	0.000012,	0.000022,	0.000002,	6.581277e-08
184,	0.000015,	0.000022,	0.000002,	3.699697e-08
185,	0.000018,	0.000022,	0.000002,	7.093440e-08
186,	0.000022,	0.000022,	0.000002,	6.378191e-08
187,	0.000025,	0.000022,	0.000002,	3.580597e-08
188,	0.000028,	0.000022,	0.000002,	6.736764e-08
189,	0.000032,	0.000022,	0.000002,	6.860825e-08
190,	0.000035,	0.000022,	0.000002,	3.970378e-08
191,	0.000038,	0.000022,	0.000002,	7.347096e-08
192,	0.000042,	0.000022,	0.000002,	7.697627e-08
193,	0.000045,	0.000022,	0.000002,	3.876406e-08
194,	0.000048,	0.000022,	0.000002,	6.858944e-08
195,	0.000052,	0.000022,	0.000002,	6.725455e-08
196,	0.000055,	0.000022,	0.000002,	3.191305e-08
197,	0.000058,	0.000022,	0.000002,	6.715526e-08
198,	0.000062,	0.000022,	0.000002,	7.847600e-08
199,	0.000065,	0.000022,	0.000002,	3.769890e-08
200,	0.000068,	0.000022,	0.000002,	6.500368e-08
201,	0.000072,	0.000022,	0.000002,	6.755442e-08
202,	0.000075,	0.000022,	0.000002,	3.883365e-08
203,	0.000078,	0.000022,	0.000002,	6.824157e-08
204,	0.000082,	0.000022,	0.000002,	7.020968e-08
205,	0.000085,	0.000022,	0.000002,	3.950812e-08
206,	0.000088,	0.000022,	0.000002,	7.217218e-08
207,	0.000092,	0.000022,	0.000002,	6.441893e-08
208,	0.000095,	0.000022,	0.000002,	3.938099e-08
209,	0.000098,	0.000022,	0.000002,	7.213399e-08
210,	0.000002,	0.000025,	0.000002,	3.485458e-08
211,	0.000005,	0.000025,	0.000002,	1.710571e-08
212,	0.000008,	0.000025,	0.000002,	3.814648e-08
213,	0.000012,	0.000025,	0.000002,	3.259357e-08
214,	0.000015,	0.000025,	0.000002,	1.826941e-08
215,	0.000018,	0.000025,	0.000002,	3.495691e-08
216,	0.000022,	0.000025,	0.000002,	3.381847e-08
217,	0.000025,	0.000025,	0.000002,	1.851520e-08
218,	0.000028,	0.000025,	0.000002,	2.971017e-08
219,	0.000032,	0.000025,	0.000002,	3.105840e-08
220,	0.000035,	0.000025,	0.000002,	1.678433e-08
221,	0.000038,	0.000025,	0.000002,	3.538759e-08
222,	0.000042,	0.000025,	0.000002,	3.339347e-08
223,	0.000045,	0.000025,	0.000002,	1.518684e-08
224,	0.000048,	0.000025,	0.000002,	2.945278e-08
225,	0.000052,	0.000025,	0.000002,	3.610099e-08
226,	0.000055,	0.000025,	0.000002,	1.784005e-08
227,	0.000058,	0.000025,	0.000002,	3.992090e-08
228,	0.000062,	0.000025,	0.000002,	3.553108e-08
229,	0.000065,	0.000025,	0.000002,	1.725909e-08
230,	0.000068,	0.000025,	0.000002,	2.942084e-08
231,	0.000072,	0.000025,	0.000002,	3.183848e-08
232,	0.000075,	0.000025,	0.000002,	1.829019e-08
233,	0.000078,	0.000025,	0.000002,	3.232067e-08
234,	0.000082,	0.000025,	0.000002,	3.437223e-08
235,	0.000085,	0.000025,	0.000002,	1.623045e-08
236,	0.000088,	0.000025,	0.000002,	3.446760e-08
237,	0.000092,	0.000025,	0.000002,	3.104507e-08
238,	0.000095,	0.000025,	0.000002,	1.741342e-08
239,	0.000098,	0.000025,	0.000002,	3.292535e-08
240,	0.000002,	0.000028,	0.000002,	5.701356e-08
241,	0.000005,	0.000028,	0.000002,	2.997682e-08
242,	0.000008,	0.000028,	0.000002,	4.899902e-08
243,	0.000012,	0.000028,	0.000002,	4.979074e-08
244,	0.000015,	0.000028,	0.000002,	3.172944e-08
245,	0.000018,	0.000028,	0.000002,	5.197648e-08
246,	0.000022,	0.000028,	0.000002,	5.140480e-08
247,	0.000025,	0.000028,	0.000002,	2.815232e-08
248,	0.000028,	0.000028,	0.000002,	4.775732e-08
249,	0.000032,	0.000028,	0.000002,	4.596494e-08
250,	0.000035,	0.000028,	0.000002,	2.764525e-08
251,	0.000038,	0.000028,	0.000002,	4.979551e-08
252,	0.000042,	0.000028,	0.000002,	4.769059e-08
253,	0.000045,	0.000028,	0.000002,	2.818417e-08
254,	0.000048,	0.000028,	0.000002,	5.258140e-08
255,	0.000052,	0.000028,	0.000002,	5.317570e-08
256,	0.000055,	0.000028,	0.000002,	2.940319e-08
257,	0.000058,	0.000028,	0.000002,	6.036846e-08
258,	0.000062,	0.000028,	0.000002,	4.723120e-08
259,	0.000065,	0.000028,	0.000002,	2.539960e-08
260,	0.000068,	0.000028,	0.000002,	4.554920e-08
261,	0.000072,	0.000028,	0.000002,	4.877462e-08
262,	0.000075,	0.000028,	0.000002,	2.899679e-08
263,	0.000078,	0.000028,	0.000002,	5.493518e-08
264,	0.000082,	0.000028,	0.000002,	4.512128e-08
265,	0.000085,	0.000028,	0.000002,	2.821094e-08
266,	0.000088,	0.000028,	0.000002,	4.896621e-08
267,	0.000092,	0.000028,	0.000002,	4.837194e-08
268,	0.000095,	0.000028,	0.000002,	2.965797e-08
269,	0.000098,	0.000028,	0.000002,	4.992181e-08
270,	0.000002,	0.000032,	0.000002,	6.360212e-08
271,	0.000005,	0.000032,	0.000002,	3.724011e-08
272,	0.000008,	0.000032,	0.000002,	6.626299e-08
273,	0.000012,	0.000032,	0.000002,	6.599780e-08
274,	0.000015,	0.000032,	0.000002,	3.752444e-08
275,	0.000018,	0.000032,	0.000002,	6.650862e-08
276,	0.000022,	0.000032,	0.000002,	7.574484e-08
277,	0.000025,	0.000032,	0.000002,	4.514007e-08
278,	0.000028,	0.000032,	0.000002,	7.786536e-08
279,	0.000032,	0.000032,	0.000002,	7.084225e-08
280,	0.000035,	0.000032,	0.000002,	3.926598e-08
281,	0.000038,	0.000032,	0.000002,	6.377611e-08
282,	0.000042,	0.000032,	0.000002,	7.142987e-08
283,	0.000045,	0.000032,	0.000002,	4.127017e-08
284,	0.000048,	0.000032,	0.000002,	7.132393e-08
285,	0.000052,	0.000032,	0.000002,	8.333189e-08
286,	0.000055,	0.000032,	0.000002,	4.410863e-08
287,	0.000058,	0.000032,	0.000002,	7.326725e-08
288,	0.000062,	0.000032,	0.000002,	7.788362e-08
289,	0.000065,	0.000032,	0.000002,	3.584488e-08
290,	0.000068,	0.000032,	0.000002,	6.841066e-08
291,	0.000072,	0.000032,	0.000002,	7.597629e-08
292,	0.000075,	0.000032,	0.000002,	4.568110e-08
293,	0.000078,	0.000032,	0.000002,	7.770678e-08
294,	0.000082,	0.000032,	0.000002,	6.060525e-08
295,	0.000085,	0.000032,	0.000002,	3.614233e-08
296,	0.000088,	0.000032,	0.000002,	6.805384e-08
297,	0.000092,	0.000032,	0.000002,	6.065161e-08
298,	0.000095,	0.000032,	0.000002,	3.310126e-08
299,	0.000098,	0.000032,	0.000002,	6.644688e-08
300,	0.000002,	0.000035,	0.000002,	3.200045e-08
301,	0.000005,	0.000035,	0.000002,	1.675464e-08
302,	0.000008,	0.000035,	0.000002,	3.193538e-08
303,	0.000012,	0.000035,	0.000002,	3.808989e-08
304,	0.000015,	0.000035,	0.000002,	1.944405e-08
305,	0.000018,	0.000035,	0.000002,	2.951342e-08
306,	0.000022,	0.000035,	0.000002,	3.468985e-08
307,	0.000025,	0.000035,	0.000002,	1.845225e-08
308,	0.000028,	0.000035,	0.000002,	2.842760e-08
309,	0.000032,	0.000035,	0.000002,	3.206210e-08
310,	0.000035,	0.000035,	0.000002,	1.777417e-08
311,	0.000038,	0.000035,	0.000002,	3.308230e-08
312,	0.000042,	0.000035,	0.000002,	3.416222e-08
313,	0.000045,	0.000035,	0.000002,	1.856679e-08
314,	0.000048,	0.000035,	0.000002,	3.720322e-08
315,	0.000052,	0.000035,	0.000002,	3.917391e-08
316,	0.000055,	0.000035,	0.000002,	1.631809e-08
317,	0.000058,	0.000035,	0.000002,	3.296663e-08
318,	0.000062,	0.000035,	0.000002,	4.101855e-08
319,	0.000065,	0.000035,	0.000002,	1.731024e-08
320,	0.000068,	0.000035,	0.000002,	2.651249e-08
321,	0.000072,	0.000035,	0.000002,	3.228283e-08
322,	0.000075,	0.000035,	0.000002,	1.730390e-08
323,	0.000078,	0.000035,	0.000002,	2.977928e-08
324,	0.000082,	0.000035,	0.000002,	3.526183e-08
325,	0.000085,	0.000035,	0.000002,	1.735586e-08
326,	0.000088,	0.000035,	0.000002,	2.728639e-08
327,	0.000092,	0.000035,	0.000002,	2.712782e-08
328,	0.000095,	0.000035,	0.000002,	1.824801e-08
329,	0.000098,	0.000035,	0.000002,	4.073426e-08
330,	0.000002,	0.000038,	0.000002,	5.839126e-08
331,	0.000005,	0.000038,	0.000002,	3.179954e-08
332,	0.000008,	0.000038,	0.000002,	4.947234e-08
333,	0.000012,	0.000038,	0.000002,	5.255125e-08
334,	0.000015,	0.000038,	0.000002,	2.861658e-08
335,	0.000018,	0.000038,	0.000002,	4.542506e-08
336,	0.000022,	0.000038,	0.000002,	5.019513e-08
337,	0.000025,	0.000038,	0.000002,	2.656337e-08
338,	0.000028,	0.000038,	0.000002,	4.260932e-08
339,	0.000032,	0.000038,	0.000002,	4.734478e-08
340,	0.000035,	0.000038,	0.000002,	2.977584e-08
341,	0.000038,	0.000038,	0.000002,	5.446032e-08
342,	0.000042,	0.000038,	0.000002,	5.392470e-08
343,	0.000045,	0.000038,	0.000002,	3.010974e-08
344,	0.000048,	0.000038,	0.000002,	4.925756e-08
345,	0.000052,	0.000038,	0.000002,	4.366240e-08
346,	0.000055,	0.000038,	0.000002,	2.614791e-08
347,	0.000058,	0.000038,	0.000002,	4.249866e-08
348,	0.000062,	0.000038,	0.000002,	5.176344e-08
349,	0.000065,	0.000038,	0.000002,	2.908366e-08
350,	0.000068,	0.000038,	0.000002,	4.735496e-08
351,	0.000072,	0.000038,	0.000002,	4.595899e-08
352,	0.000075,	0.000038,	0.000002,	3.123421e-08
353,	0.000078,	0.000038,	0.000002,	4.932195e-08
354,	0.000082,	0.000038,	0.000002,	5.436591e-08
355,	0.000085,	0.000038,	0.000002,	2.772953e-08
356,	0.000088,	0.000038,	0.000002,	4.380230e-08
357,	0.000092,	0.000038,	0.000002,	4.870841e-08
358,	0.000095,	0.000038,	0.000002,	2.959757e-08
359,	0.000098,	0.000038,	0.000002,	5.995014e-08
360,	0.000002,	0.000002,	0.000005,	2.320550e-07
361,	0.000005,	0.000002,	0.000005,	1.866627e-07
362,	0.000008,	0.000002,	0.000005,	2.366301e-07
363,	0.000012,	0.000002,	0.000005,	2.394665e-07
364,	0.000015,	0.000002,	0.000005,	2.069245e-07
365,	0.000018,	0.000002,	0.000005,	2.284491e-07
366,	0.000022,	0.000002,	0.000005,	2.187293e-07
367,	0.000025,	0.000002,	0.000005,	1.538669e-07
368,	0.000028,	0.000002,	0.000005,	2.086768e-07
369,	0.000032,	0.000002,	0.000005,	2.230603e-07
370,	0.000035,	0.000002,	0.000005,	1.826269e-07
371,	0.000038,	0.000002,	0.000005,	2.297666e-07
372,	0.000042,	0.000002,	0.000005,	2.316981e-07
373,	0.000045,	0.000002,	0.000005,	1.897496e-07
374,	0.000048,	0.000002,	0.000005,	2.262451e-07
375,	0.000052,	0.000002,	0.000005,	2.290247e-07
376,	0.000055,	0.000002,	0.000005,	2.001648e-07
377,	0.000058,	0.000002,	0.000005,	2.282976e-07
378,	0.000062,	0.000002,	0.000005,	2.386908e-07
379,	0.000065,	0.000002,	0.000005,	1.943281e-07
380,	0.000068,	0.000002,	0.000005,	2.334936e-07
381,	0.000072,	0.000002,	0.000005,	2.325381e-07
382,	0.000075,	0.000002,	0.000005,	2.026057e-07
383,	0.000078,	0.000002,	0.000005,	2.388307e-07
384,	0.000082,	0.000002,	0.000005,	2.359731e-07
385,	0.000085,	0.000002,	0.000005,	2.031093e-07
386,	0.000088,	0.000002,	0.000005,	2.297260e-07
387,	0.000092,	0.000002,	0.000005,	2.268627e-07
388,	0.000095,	0.000002,	0.000005,	1.798996e-07
389,	0.000098,	0.000002,	0.000005,	2.232951e-07
390,	0.000002,	0.000005,	0.000005,	1.634861e-07
391,	0.000005,	0.000005,	0.000005,	1.035977e-07
392,	0.000008,	0.000005,	0.000005,	1.805600e-07
393,	0.000012,	0.000005,	0.000005,	1.649924e-07
394,	0.000015,	0.000005,	0.000005,	9.840839e-08
395,	0.000018,	0.000005,	0.000005,	1.495707e-07
396,	0.000022,	0.000005,	0.000005,	1.670490e-07
397,	0.000025,	0.000005,	0.000005,	1.040937e-07
398,	0.000028,	0.000005,	0.000005,	1.614222e-07
399,	0.000032,	0.000005,	0.000005,	1.556771e-07
400,	0.000035,	0.000005,	0.000005,	9.750834e-08
401,	0.000038,	0.000005,	0.000005,	1.633199e-07
402,	0.000042,	0.000005,	0.000005,	1.741703e-07
403,	0.000045,	0.000005,	0.000005,	8.910063e-08
404,	0.000048,	0.000005,	0.000005,	1.273659e-07
405,	0.000052,	0.000005,	0.000005,	1.666109e-07
406,	0.000055,	0.000005,	0.000005,	1.115152e-07
407,	0.000058,	0.000005,	0.000005,	1.598660e-07
408,	0.000062,	0.000005,	0.000005,	2.028756e-07
409,	0.000065,	0.000005,	0.000005,	1.288337e-07
410,	0.000068,	0.000005,	0.000005,	1.770415e-07
411,	0.000072,	0.000005,	0.000005,	1.764038e-07
412,	0.000075,	0.000005,	0.000005,	1.210720e-07
413,	0.000078,	0.000005,	0.000005,	1.890636e-07
414,	0.000082,	0.000005,	0.000005,	1.694397e-07
415,	0.000085,	0.000005,	0.000005,	1.101228e-07
416,	0.000088,	0.000005,	0.000005,	1.870763e-07
417,	0.000092,	0.000005,	0.000005,	1.753907e-07
418,	0.000095,	0.000005,	0.000005,	9.077005e-08
419,	0.000098,	0.000005,	0.000005,	1.537153e-07
420,	0.000002,	0.000008,	0.000005,	1.882745e-07
421,	0.000005,	0.000008,	0.000005,	1.450545e-07
422,	0.000008,	0.000008,	0.000005,	1.914746e-07
423,	0.000012,	0.000008,	0.000005,	1.721026e-07
424,	0.000015,	0.000008,	0.000005,	1.290671e-07
425,	0.000018,	0.000008,	0.000005,	1.956000e-07
426,	0.000022,	0.000008,	0.000005,	1.979681e-07
427,	0.000025,	0.000008,	0.000005,	1.422524e-07
428,	0.000028,	0.000008,	0.000005,	1.937094e-07
429,	0.000032,	0.000008,	0.000005,	1.944815e-07
430,	0.000035,	0.000008,	0.000005,	1.350431e-07
431,	0.000038,	0.000008,	0.000005,	1.846042e-07
432,	0.000042,	0.000008,	0.000005,	1.993684e-07
433,	0.000045,	0.000008,	0.000005,	1.233017e-07
434,	0.000048,	0.000008,	0.000005,	1.575890e-07
435,	0.000052,	0.000008,	0.000005,	1.964202e-07
436,	0.000055,	0.000008,	0.000005,	1.508617e-07
437,	0.000058,	0.000008,	0.000005,	1.817456e-07
438,	0.000062,	0.000008,	0.000005,	2.274338e-07
439,	0.000065,	0.000008,	0.000005,	1.801163e-07
440,	0.000068,	0.000008,	0.000005,	1.926799e-07
441,	0.000072,	0.000008,	0.000005,	1.853937e-07
442,	0.000075,	0.000008,	0.000005,	1.369792e-07
443,	0.000078,	0.000008,	0.000005,	1.845670e-07
444,	0.000082,	0.000008,	0.000005,	1.904964e-07
445,	0.000085,	0.000008,	0.000005,	1.545689e-07
446,	0.000088,	0.000008,	0.000005,	2.054023e-07
447,	0.000092,	0.000008,	0.000005,	2.098990e-07
448,	0.000095,	0.000008,	0.000005,	1.410143e-07
449,	0.000098,	0.000008,	0.000005,	2.103966e-07
450,	0.000002,	0.000012,	0.000005,	2.163128e-07
451,	0.000005,	0.000012,	0.000005,	1.724742e-07
452,	0.000008,	0.000012,	0.000005,	2.279491e-07
453,	0.000012,	0.000012,	0.000005,	2.115525e-07
454,	0.000015,	0.000012,	0.000005,	1.731683e-07
455,	0.000018,	0.000012,	0.000005,	2.339498e-07
456,	0.000022,	0.000012,	0.000005,	2.431728e-07
457,	0.000025,	0.000012,	0.000005,	2.095503e-07
458,	0.000028,	0.000012,	0.000005,	2.341864e-07
459,	0.000032,	0.000012,	0.000005,	2.319073e-07
460,	0.000035,	0.000012,	0.000005,	1.970332e-07
461,	0.000038,	0.000012,	0.000005,	2.275069e-07
462,	0.000042,	0.000012,	0.000005,	2.160108e-07
463,	0.000045,	0.000012,	0.000005,	1.713218e-07
464,	0.000048,	0.000012,	0.000005,	2.255022e-07
465,	0.000052,	0.000012,	0.000005,	2.386523e-07
466,	0.000055,	0.000012,	0.000005,	2.049561e-07
467,	0.000058,	0.000012,	0.000005,	2.252373e-07
468,	0.000062,	0.000012,	0.000005,	2.345075e-07
469,	0.000065,	0.000012,	0.000005,	2.020057e-07
470,	0.000068,	0.000012,	0.000005,	2.391817e-07
471,	0.000072,	0.000012,	0.000005,	2.377826e-07
472,	0.000075,	0.000012,	0.000005,	1.982112e-07
473,	0.000078,	0.000012,	0.000005,	2.289115e-07
474,	0.000082,	0.000012,	0.000005,	2.219815e-07
475,	0.000085,	0.000012,	0.000005,	1.831992e-07
476,	0.000088,	0.000012,	0.000005,	2.309396e-07
477,	0.000092,	0.000012,	0.000005,	2.198679e-07
478,	0.000095,	0.000012,	0.000005,	1.769480e-07
479,	0.000098,	0.000012,	0.000005,	2.256643e-07
480,	0.000002,	0.000015,	0.000005,	1.688291e-07
