,x,y,z,scalar,1,1,1,0.5
154,	0.000015,	0.000018,	0.000002,	1.544486e-06
155,	0.000018,	0.000018,	0.000002,	1.668955e-06
156,	0.000022,	0.000018,	0.000002,	1.676622e-06
157,	0.000025,	0.000018,	0.000002,	1.580735e-06
158,	0.000028,	0.000018,	0.000002,	1.681182e-06
159,	0.000032,	0.000018,	0.000002,	1.681267e-06
160,	0.000035,	0.000018,	0.000002,	1.580832e-06
161,	0.000038,	0.000018,	0.000002,	1.677305e-06
162,	0.000042,	0.000018,	0.000002,	1.667022e-06
163,	0.000045,	0.000018,	0.000002,	1.527423e-06
164,	0.000048,	0.000018,	0.000002,	1.665909e-06
165,	0.000052,	0.000018,	0.000002,	1.675292e-06
166,	0.000055,	0.000018,	0.000002,	1.578469e-06
167,	0.000058,	0.000018,	0.000002,	1.678369e-06
168,	0.000062,	0.000018,	0.000002,	1.677804e-06
169,	0.000065,	0.000018,	0.000002,	1.576480e-06
170,	0.000068,	0.000018,	0.000002,	1.671509e-06
171,	0.000072,	0.000018,	0.000002,	1.658045e-06
172,	0.000075,	0.000018,	0.000002,	1.508587e-06
173,	0.000078,	0.000018,	0.000002,	1.655870e-06
174,	0.000082,	0.000018,	0.000002,	1.663629e-06
175,	0.000085,	0.000018,	0.000002,	1.546664e-06
176,	0.000088,	0.000018,	0.000002,	1.667018e-06
177,	0.000092,	0.000018,	0.000002,	1.665410e-06
178,	0.000095,	0.000018,	0.000002,	1.537300e-06
179,	0.000098,	0.000018,	0.000002,	1.659830e-06
180,	0.000002,	0.000022,	0.000002,	1.662130e-06
181,	0.000005,	0.000022,	0.000002,	1.554080e-06
182,	0.000008,	0.000022,	0.000002,	1.661622e-06
183,	0.000012,	0.000022,	0.000002,	1.666792e-06
184,	0.000015,	0.000022,	0.000002,	1.570468e-06
185,	0.000018,	0.000022,	0.000002,	1.672773e-06
186,	0.000022,	0.000022,	0.000002,	1.676832e-06
187,	0.000025,	0.000022,	0.000002,	1.583720e-06
188,	0.000028,	0.000022,	0.000002,	1.680313e-06
189,	0.000032,	0.000022,	0.000002,	1.680094e-06
190,	0.000035,	0.000022,	0.000002,	1.581779e-06
191,	0.000038,	0.000022,	0.000002,	1.677599e-06
192,	0.000042,	0.000022,	0.000002,	1.673095e-06
193,	0.000045,	0.000022,	0.000002,	1.568259e-06
194,	0.000048,	0.000022,	0.000002,	1.672840e-06
195,	0.000052,	0.000022,	0.000002,	1.677291e-06
196,	0.000055,	0.000022,	0.000002,	1.581702e-06
197,	0.000058,	0.000022,	0.000002,	1.680210e-06
198,	0.000062,	0.000022,	0.000002,	1.679372e-06
199,	0.000065,	0.000022,	0.000002,	1.578197e-06
200,	0.000068,	0.000022,	0.000002,	1.674802e-06
201,	0.000072,	0.000022,	0.000002,	1.668841e-06
202,	0.000075,	0.000022,	0.000002,	1.560581e-06
203,	0.000078,	0.000022,	0.000002,	1.666935e-06
204,	0.000082,	0.000022,	0.000002,	1.669772e-06
205,	0.000085,	0.000022,	0.000002,	1.568133e-06
206,	0.000088,	0.000022,	0.000002,	1.671618e-06
207,	0.000092,	0.000022,	0.000002,	1.671026e-06
208,	0.000095,	0.000022,	0.000002,	1.566835e-06
209,	0.000098,	0.000022,	0.000002,	1.666535e-06
210,	0.000002,	0.000025,	0.000002,	1.570291e-06
211,	0.000005,	0.000025,	0.000002,	1.118717e-06
212,	0.000008,	0.000025,	0.000002,	1.568779e-06
213,	0.000012,	0.000025,	0.000002,	1.570406e-06
214,	0.000015,	0.000025,	0.000002,	1.125972e-06
215,	0.000018,	0.000025,	0.000002,	1.572348e-06
216,	0.000022,	0.000025,	0.000002,	1.573318e-06
217,	0.000025,	0.000025,	0.000002,	1.131124e-06
218,	0.000028,	0.000025,	0.000002,	1.576028e-06
219,	0.000032,	0.000025,	0.000002,	1.576232e-06
220,	0.000035,	0.000025,	0.000002,	1.120078e-06
221,	0.000038,	0.000025,	0.000002,	1.576299e-06
222,	0.000042,	0.000025,	0.000002,	1.575406e-06
223,	0.000045,	0.000025,	0.000002,	1.123635e-06
224,	0.000048,	0.000025,	0.000002,	1.575773e-06
225,	0.000052,	0.000025,	0.000002,	1.577381e-06
226,	0.000055,	0.000025,	0.000002,	1.122291e-06
227,	0.000058,	0.000025,	0.000002,	1.580410e-06
228,	0.000062,	0.000025,	0.000002,	1.579765e-06
229,	0.000065,	0.000025,	0.000002,	1.111267e-06
230,	0.000068,	0.000025,	0.000002,	1.577628e-06
231,	0.000072,	0.000025,	0.000002,	1.576251e-06
232,	0.000075,	0.000025,	0.000002,	1.118180e-06
233,	0.000078,	0.000025,	0.000002,	1.575167e-06
234,	0.000082,	0.000025,	0.000002,	1.575272e-06
235,	0.000085,	0.000025,	0.000002,	1.108519e-06
236,	0.000088,	0.000025,	0.000002,	1.575836e-06
237,	0.000092,	0.000025,	0.000002,	1.575797e-06
238,	0.000095,	0.000025,	0.000002,	1.116899e-06
239,	0.000098,	0.000025,	0.000002,	1.571851e-06
240,	0.000002,	0.000028,	0.000002,	1.657456e-06
241,	0.000005,	0.000028,	0.000002,	1.518744e-06
242,	0.000008,	0.000028,	0.000002,	1.653344e-06
243,	0.000012,	0.000028,	0.000002,	1.649959e-06
244,	0.000015,	0.000028,	0.000002,	1.500334e-06
245,	0.000018,	0.000028,	0.000002,	1.647647e-06
246,	0.000022,	0.000028,	0.000002,	1.643454e-06
247,	0.000025,	0.000028,	0.000002,	1.476913e-06
248,	0.000028,	0.000028,	0.000002,	1.647266e-06
249,	0.000032,	0.000028,	0.000002,	1.658636e-06
250,	0.000035,	0.000028,	0.000002,	1.534687e-06
251,	0.000038,	0.000028,	0.000002,	1.661830e-06
252,	0.000042,	0.000028,	0.000002,	1.658309e-06
253,	0.000045,	0.000028,	0.000002,	1.517596e-06
254,	0.000048,	0.000028,	0.000002,	1.659030e-06
255,	0.000052,	0.000028,	0.000002,	1.664109e-06
256,	0.000055,	0.000028,	0.000002,	1.541004e-06
257,	0.000058,	0.000028,	0.000002,	1.669981e-06
258,	0.000062,	0.000028,	0.000002,	1.677649e-06
259,	0.000065,	0.000028,	0.000002,	1.580186e-06
260,	0.000068,	0.000028,	0.000002,	1.677227e-06
261,	0.000072,	0.000028,	0.000002,	1.669685e-06
262,	0.000075,	0.000028,	0.000002,	1.543653e-06
263,	0.000078,	0.000028,	0.000002,	1.669276e-06
264,	0.000082,	0.000028,	0.000002,	1.675954e-06
265,	0.000085,	0.000028,	0.000002,	1.577778e-06
266,	0.000088,	0.000028,	0.000002,	1.675944e-06
267,	0.000092,	0.000028,	0.000002,	1.668773e-06
268,	0.000095,	0.000028,	0.000002,	1.541474e-06
269,	0.000098,	0.000028,	0.000002,	1.662435e-06
270,	0.000002,	0.000032,	0.000002,	1.666787e-06
271,	0.000005,	0.000032,	0.000002,	1.558776e-06
272,	0.000008,	0.000032,	0.000002,	1.663099e-06
273,	0.000012,	0.000032,	0.000002,	1.660920e-06
274,	0.000015,	0.000032,	0.000002,	1.551612e-06
275,	0.000018,	0.000032,	0.000002,	1.658389e-06
276,	0.000022,	0.000032,	0.000002,	1.656848e-06
277,	0.000025,	0.000032,	0.000002,	1.547530e-06
278,	0.000028,	0.000032,	0.000002,	1.659571e-06
279,	0.000032,	0.000032,	0.000002,	1.665268e-06
280,	0.000035,	0.000032,	0.000002,	1.565118e-06
281,	0.000038,	0.000032,	0.000002,	1.668121e-06
282,	0.000042,	0.000032,	0.000002,	1.666240e-06
283,	0.000045,	0.000032,	0.000002,	1.559144e-06
284,	0.000048,	0.000032,	0.000002,	1.666665e-06
285,	0.000052,	0.000032,	0.000002,	1.669826e-06
286,	0.000055,	0.000032,	0.000002,	1.570191e-06
287,	0.000058,	0.000032,	0.000002,	1.673951e-06
288,	0.000062,	0.000032,	0.000002,	1.678424e-06
289,	0.000065,	0.000032,	0.000002,	1.584728e-06
290,	0.000068,	0.000032,	0.000002,	1.679017e-06
291,	0.000072,	0.000032,	0.000002,	1.674623e-06
292,	0.000075,	0.000032,	0.000002,	1.569733e-06
293,	0.000078,	0.000032,	0.000002,	1.675090e-06
294,	0.000082,	0.000032,	0.000002,	1.678368e-06
295,	0.000085,	0.000032,	0.000002,	1.579465e-06
296,	0.000088,	0.000032,	0.000002,	1.678307e-06
297,	0.000092,	0.000032,	0.000002,	1.674623e-06
298,	0.000095,	0.000032,	0.000002,	1.568010e-06
299,	0.000098,	0.000032,	0.000002,	1.669716e-06
300,	0.000002,	0.000035,	0.000002,	1.575022e-06
301,	0.000005,	0.000035,	0.000002,	1.106441e-06
302,	0.000008,	0.000035,	0.000002,	1.572351e-06
303,	0.000012,	0.000035,	0.000002,	1.571186e-06
304,	0.000015,	0.000035,	0.000002,	1.103725e-06
305,	0.000018,	0.000035,	0.000002,	1.568813e-06
306,	0.000022,	0.000035,	0.000002,	1.568618e-06
307,	0.000025,	0.000035,	0.000002,	1.111421e-06
308,	0.000028,	0.000035,	0.000002,	1.569595e-06
309,	0.000032,	0.000035,	0.000002,	1.571731e-06
310,	0.000035,	0.000035,	0.000002,	1.116285e-06
311,	0.000038,	0.000035,	0.000002,	1.574029e-06
312,	0.000042,	0.000035,	0.000002,	1.572916e-06
313,	0.000045,	0.000035,	0.000002,	1.105470e-06
314,	0.000048,	0.000035,	0.000002,	1.572325e-06
315,	0.000052,	0.000035,	0.000002,	1.573696e-06
316,	0.000055,	0.000035,	0.000002,	1.122021e-06
317,	0.000058,	0.000035,	0.000002,	1.574131e-06
318,	0.000062,	0.000035,	0.000002,	1.576513e-06
319,	0.000065,	0.000035,	0.000002,	1.135560e-06
320,	0.000068,	0.000035,	0.000002,	1.578564e-06
321,	0.000072,	0.000035,	0.000002,	1.576399e-06
322,	0.000075,	0.000035,	0.000002,	1.109265e-06
323,	0.000078,	0.000035,	0.000002,	1.579066e-06
324,	0.000082,	0.000035,	0.000002,	1.580560e-06
325,	0.000085,	0.000035,	0.000002,	1.112374e-06
326,	0.000088,	0.000035,	0.000002,	1.580785e-06
327,	0.000092,	0.000035,	0.000002,	1.579387e-06
328,	0.000095,	0.000035,	0.000002,	1.109502e-06
329,	0.000098,	0.000035,	0.000002,	1.576366e-06
330,	0.000002,	0.000038,	0.000002,	1.678800e-06
331,	0.000005,	0.000038,	0.000002,	1.578447e-06
332,	0.000008,	0.000038,	0.000002,	1.676654e-06
333,	0.000012,	0.000038,	0.000002,	1.675591e-06
334,	0.000015,	0.000038,	0.000002,	1.575153e-06
335,	0.000018,	0.000038,	0.000002,	1.671879e-06
336,	0.000022,	0.000038,	0.000002,	1.665247e-06
337,	0.000025,	0.000038,	0.000002,	1.541397e-06
338,	0.000028,	0.000038,	0.000002,	1.663708e-06
339,	0.000032,	0.000038,	0.000002,	1.664423e-06
340,	0.000035,	0.000038,	0.000002,	1.542327e-06
341,	0.000038,	0.000038,	0.000002,	1.667843e-06
342,	0.000042,	0.000038,	0.000002,	1.673871e-06
343,	0.000045,	0.000038,	0.000002,	1.574772e-06
344,	0.000048,	0.000038,	0.000002,	1.671315e-06
345,	0.000052,	0.000038,	0.000002,	1.659963e-06
346,	0.000055,	0.000038,	0.000002,	1.515244e-06
347,	0.000058,	0.000038,	0.000002,	1.653772e-06
348,	0.000062,	0.000038,	0.000002,	1.649058e-06
349,	0.000065,	0.000038,	0.000002,	1.488562e-06
350,	0.000068,	0.000038,	0.000002,	1.654650e-06
351,	0.000072,	0.000038,	0.000002,	1.671849e-06
352,	0.000075,	0.000038,	0.000002,	1.578221e-06
353,	0.000078,	0.000038,	0.000002,	1.680264e-06
354,	0.000082,	0.000038,	0.000002,	1.681652e-06
355,	0.000085,	0.000038,	0.000002,	1.582660e-06
356,	0.000088,	0.000038,	0.000002,	1.682294e-06
357,	0.000092,	0.000038,	0.000002,	1.681528e-06
358,	0.000095,	0.000038,	0.000002,	1.580715e-06
359,	0.000098,	0.000038,	0.000002,	1.679603e-06
360,	0.000002,	0.000002,	0.000005,	1.881389e-06
361,	0.000005,	0.000002,	0.000005,	1.850002e-06
362,	0.000008,	0.000002,	0.000005,	1.879458e-06
363,	0.000012,	0.000002,	0.000005,	1.878617e-06
364,	0.000015,	0.000002,	0.000005,	1.847491e-06
365,	0.000018,	0.000002,	0.000005,	1.877067e-06
366,	0.000022,	0.000002,	0.000005,	1.875672e-06
367,	0.000025,	0.000002,	0.000005,	1.843412e-06
368,	0.000028,	0.000002,	0.000005,	1.875609e-06
369,	0.000032,	0.000002,	0.000005,	1.876128e-06
370,	0.000035,	0.000002,	0.000005,	1.844837e-06
371,	0.000038,	0.000002,	0.000005,	1.877814e-06
372,	0.000042,	0.000002,	0.000005,	1.879052e-06
373,	0.000045,	0.000002,	0.000005,	1.847939e-06
374,	0.000048,	0.000002,	0.000005,	1.876983e-06
375,	0.000052,	0.000002,	0.000005,	1.873681e-06
376,	0.000055,	0.000002,	0.000005,	1.839030e-06
377,	0.000058,	0.000002,	0.000005,	1.869827e-06
378,	0.000062,	0.000002,	0.000005,	1.868650e-06
379,	0.000065,	0.000002,	0.000005,	1.835790e-06
380,	0.000068,	0.000002,	0.000005,	1.871627e-06
381,	0.000072,	0.000002,	0.000005,	1.876420e-06
382,	0.000075,	0.000002,	0.000005,	1.849173e-06
383,	0.000078,	0.000002,	0.000005,	1.881443e-06
384,	0.000082,	0.000002,	0.000005,	1.882640e-06
385,	0.000085,	0.000002,	0.000005,	1.852873e-06
386,	0.000088,	0.000002,	0.000005,	1.883717e-06
387,	0.000092,	0.000002,	0.000005,	1.883420e-06
388,	0.000095,	0.000002,	0.000005,	1.851979e-06
389,	0.000098,	0.000002,	0.000005,	1.882123e-06
390,	0.000002,	0.000005,	0.000005,	1.849381e-06
391,	0.000005,	0.000005,	0.000005,	1.771390e-06
392,	0.000008,	0.000005,	0.000005,	1.846939e-06
393,	0.000012,	0.000005,	0.000005,	1.846100e-06
394,	0.000015,	0.000005,	0.000005,	1.769105e-06
395,	0.000018,	0.000005,	0.000005,	1.846218e-06
396,	0.000022,	0.000005,	0.000005,	1.846778e-06
397,	0.000025,	0.000005,	0.000005,	1.769799e-06
398,	0.000028,	0.000005,	0.000005,	1.848221e-06
399,	0.000032,	0.000005,	0.000005,	1.848746e-06
400,	0.000035,	0.000005,	0.000005,	1.771382e-06
401,	0.000038,	0.000005,	0.000005,	1.849744e-06
402,	0.000042,	0.000005,	0.000005,	1.850049e-06
403,	0.000045,	0.000005,	0.000005,	1.771729e-06
404,	0.000048,	0.000005,	0.000005,	1.847483e-06
405,	0.000052,	0.000005,	0.000005,	1.844950e-06
406,	0.000055,	0.000005,	0.000005,	1.766101e-06
407,	0.000058,	0.000005,	0.000005,	1.841532e-06
408,	0.000062,	0.000005,	0.000005,	1.840975e-06
409,	0.000065,	0.000005,	0.000005,	1.764320e-06
410,	0.000068,	0.000005,	0.000005,	1.842636e-06
411,	0.000072,	0.000005,	0.000005,	1.844828e-06
412,	0.000075,	0.000005,	0.000005,	1.770338e-06
413,	0.000078,	0.000005,	0.000005,	1.848400e-06
414,	0.000082,	0.000005,	0.000005,	1.849733e-06
415,	0.000085,	0.000005,	0.000005,	1.773925e-06
416,	0.000088,	0.000005,	0.000005,	1.851630e-06
417,	0.000092,	0.000005,	0.000005,	1.851835e-06
418,	0.000095,	0.000005,	0.000005,	1.773796e-06
419,	0.000098,	0.000005,	0.000005,	1.850574e-06
420,	0.000002,	0.000008,	0.000005,	1.875622e-06
421,	0.000005,	0.000008,	0.000005,	1.838258e-06
422,	0.000008,	0.000008,	0.000005,	1.872047e-06
423,	0.000012,	0.000008,	0.000005,	1.870960e-06
424,	0.000015,	0.000008,	0.000005,	1.834803e-06
425,	0.000018,	0.000008,	0.000005,	1.873254e-06
426,	0.000022,	0.000008,	0.000005,	1.877661e-06
427,	0.000025,	0.000008,	0.000005,	1.849063e-06
428,	0.000028,	0.000008,	0.000005,	1.881152e-06
429,	0.000032,	0.000008,	0.000005,	1.881807e-06
430,	0.000035,	0.000008,	0.000005,	1.851258e-06
431,	0.000038,	0.000008,	0.000005,	1.882316e-06
432,	0.000042,	0.000008,	0.000005,	1.882147e-06
433,	0.000045,	0.000008,	0.000005,	1.850310e-06
434,	0.000048,	0.000008,	0.000005,	1.878468e-06
435,	0.000052,	0.000008,	0.000005,	1.873582e-06
436,	0.000055,	0.000008,	0.000005,	1.835123e-06
437,	0.000058,	0.000008,	0.000005,	1.870018e-06
438,	0.000062,	0.000008,	0.000005,	1.870379e-06
439,	0.000065,	0.000008,	0.000005,	1.836301e-06
440,	0.000068,	0.000008,	0.000005,	1.870800e-06
441,	0.000072,	0.000008,	0.000005,	1.870762e-06
442,	0.000075,	0.000008,	0.000005,	1.835706e-06
443,	0.000078,	0.000008,	0.000005,	1.873139e-06
444,	0.000082,	0.000008,	0.000005,	1.875574e-06
445,	0.000085,	0.000008,	0.000005,	1.843327e-06
446,	0.000088,	0.000008,	0.000005,	1.878908e-06
447,	0.000092,	0.000008,	0.000005,	1.881092e-06
448,	0.000095,	0.000008,	0.000005,	1.850396e-06
449,	0.000098,	0.000008,	0.000005,	1.879483e-06
450,	0.000002,	0.000012,	0.000005,	1.875418e-06
451,	0.000005,	0.000012,	0.000005,	1.841820e-06
452,	0.000008,	0.000012,	0.000005,	1.872595e-06
453,	0.000012,	0.000012,	0.000005,	1.872392e-06
454,	0.000015,	0.000012,	0.000005,	1.841078e-06
455,	0.000018,	0.000012,	0.000005,	1.875467e-06
456,	0.000022,	0.000012,	0.000005,	1.878739e-06
457,	0.000025,	0.000012,	0.000005,	1.850077e-06
458,	0.000028,	0.000012,	0.000005,	1.882229e-06
459,	0.000032,	0.000012,	0.000005,	1.882842e-06
460,	0.000035,	0.000012,	0.000005,	1.852113e-06
461,	0.000038,	0.000012,	0.000005,	1.882881e-06
462,	0.000042,	0.000012,	0.000005,	1.882567e-06
463,	0.000045,	0.000012,	0.000005,	1.851149e-06
464,	0.000048,	0.000012,	0.000005,	1.879519e-06
465,	0.000052,	0.000012,	0.000005,	1.876292e-06
466,	0.000055,	0.000012,	0.000005,	1.842015e-06
467,	0.000058,	0.000012,	0.000005,	1.873750e-06
468,	0.000062,	0.000012,	0.000005,	1.873751e-06
469,	0.000065,	0.000012,	0.000005,	1.841593e-06
470,	0.000068,	0.000012,	0.000005,	1.873047e-06
471,	0.000072,	0.000012,	0.000005,	1.872499e-06
472,	0.000075,	0.000012,	0.000005,	1.840561e-06
473,	0.000078,	0.000012,	0.000005,	1.873793e-06
474,	0.000082,	0.000012,	0.000005,	1.875751e-06
475,	0.000085,	0.000012,	0.000005,	1.845862e-06
476,	0.000088,	0.000012,	0.000005,	1.878829e-06
477,	0.000092,	0.000012,	0.000005,	1.880233e-06
478,	0.000095,	0.000012,	0.000005,	1.849652e-06
479,	0.000098,	0.000012,	0.000005,	1.878377e-06
480,	0.000002,	0.000015,	0.000005,	1.842631e-06
