x,y,z,scalar,1,1,1,0.5
44,	0.000090,	0.000090,	0.000010,	-77.164667
45,	0.000110,	0.000090,	0.000010,	-77.164667
46,	0.000130,	0.000090,	0.000010,	-77.164667
47,	0.000150,	0.000090,	0.000010,	-77.164667
48,	0.000170,	0.000090,	0.000010,	-77.164667
49,	0.000190,	0.000090,	0.000010,	-77.164667
50,	0.000010,	0.000110,	0.000010,	-77.164667
51,	0.000030,	0.000110,	0.000010,	-77.164667
52,	0.000050,	0.000110,	0.000010,	-77.164667
53,	0.000070,	0.000110,	0.000010,	-77.164667
54,	0.000090,	0.000110,	0.000010,	-77.164667
55,	0.000110,	0.000110,	0.000010,	-77.164667
56,	0.000130,	0.000110,	0.000010,	-77.164667
57,	0.000150,	0.000110,	0.000010,	-77.164667
58,	0.000170,	0.000110,	0.000010,	-77.164667
59,	0.000190,	0.000110,	0.000010,	-77.164667
60,	0.000010,	0.000130,	0.000010,	-77.164667
61,	0.000030,	0.000130,	0.000010,	-77.164667
62,	0.000050,	0.000130,	0.000010,	-77.164667
63,	0.000070,	0.000130,	0.000010,	-77.164667
64,	0.000090,	0.000130,	0.000010,	-77.164667
65,	0.000110,	0.000130,	0.000010,	-77.164667
66,	0.000130,	0.000130,	0.000010,	-77.164667
67,	0.000150,	0.000130,	0.000010,	-77.164667
68,	0.000170,	0.000130,	0.000010,	-77.164667
69,	0.000190,	0.000130,	0.000010,	-77.164667
70,	0.000010,	0.000150,	0.000010,	-77.164667
71,	0.000030,	0.000150,	0.000010,	-77.164667
72,	0.000050,	0.000150,	0.000010,	-77.164667
73,	0.000070,	0.000150,	0.000010,	-77.164667
74,	0.000090,	0.000150,	0.000010,	-77.164667
75,	0.000110,	0.000150,	0.000010,	-77.164667
76,	0.000130,	0.000150,	0.000010,	-77.164667
77,	0.000150,	0.000150,	0.000010,	-77.164667
78,	0.000170,	0.000150,	0.000010,	-77.164667
79,	0.000190,	0.000150,	0.000010,	-77.164667
80,	0.000010,	0.000170,	0.000010,	-77.164667
81,	0.000030,	0.000170,	0.000010,	-77.164667
82,	0.000050,	0.000170,	0.000010,	-77.164667
83,	0.000070,	0.000170,	0.000010,	-77.164667
84,	0.000090,	0.000170,	0.000010,	-77.164667
85,	0.000110,	0.000170,	0.000010,	-77.164667
86,	0.000130,	0.000170,	0.000010,	-77.164667
87,	0.000150,	0.000170,	0.000010,	-77.164667
88,	0.000170,	0.000170,	0.000010,	-77.164667
89,	0.000190,	0.000170,	0.000010,	-77.164667
90,	0.000010,	0.000190,	0.000010,	-77.164667
91,	0.000030,	0.000190,	0.000010,	-77.164667
92,	0.000050,	0.000190,	0.000010,	-77.164667
93,	0.000070,	0.000190,	0.000010,	-77.164667
94,	0.000090,	0.000190,	0.000010,	-77.164667
95,	0.000110,	0.000190,	0.000010,	-77.164667
96,	0.000130,	0.000190,	0.000010,	-77.164667
97,	0.000150,	0.000190,	0.000010,	-77.164667
98,	0.000170,	0.000190,	0.000010,	-77.164667
99,	0.000190,	0.000190,	0.000010,	-77.164667
100,	0.000010,	0.000010,	0.000030,	-77.164667
101,	0.000030,	0.000010,	0.000030,	-77.164667
102,	0.000050,	0.000010,	0.000030,	-77.164667
103,	0.000070,	0.000010,	0.000030,	-77.164667
104,	0.000090,	0.000010,	0.000030,	-77.164667
105,	0.000110,	0.000010,	0.000030,	-77.164667
106,	0.000130,	0.000010,	0.000030,	-77.164667
107,	0.000150,	0.000010,	0.000030,	-77.164667
108,	0.000170,	0.000010,	0.000030,	-77.164667
109,	0.000190,	0.000010,	0.000030,	-77.164667
110,	0.000010,	0.000030,	0.000030,	-77.164667
111,	0.000030,	0.000030,	0.000030,	-77.164667
112,	0.000050,	0.000030,	0.000030,	-77.164667
113,	0.000070,	0.000030,	0.000030,	-77.164667
114,	0.000090,	0.000030,	0.000030,	-77.164667
115,	0.000110,	0.000030,	0.000030,	-77.164667
116,	0.000130,	0.000030,	0.000030,	-77.164667
117,	0.000150,	0.000030,	0.000030,	-77.164667
118,	0.000170,	0.000030,	0.000030,	-77.164667
119,	0.000190,	0.000030,	0.000030,	-77.164667
120,	0.000010,	0.000050,	0.000030,	-77.164667
121,	0.000030,	0.000050,	0.000030,	-77.164667
122,	0.000050,	0.000050,	0.000030,	-77.164667
123,	0.000070,	0.000050,	0.000030,	-77.164667
124,	0.000090,	0.000050,	0.000030,	-77.164667
125,	0.000110,	0.000050,	0.000030,	-77.164667
126,	0.000130,	0.000050,	0.000030,	-77.164667
127,	0.000150,	0.000050,	0.000030,	-77.164667
128,	0.000170,	0.000050,	0.000030,	-77.164667
129,	0.000190,	0.000050,	0.000030,	-77.164667
130,	0.000010,	0.000070,	0.000030,	-77.164667
131,	0.000030,	0.000070,	0.000030,	-77.164667
132,	0.000050,	0.000070,	0.000030,	-77.164667
133,	0.000070,	0.000070,	0.000030,	-77.164667
134,	0.000090,	0.000070,	0.000030,	-77.164667
135,	0.000110,	0.000070,	0.000030,	-77.164667
136,	0.000130,	0.000070,	0.000030,	-77.164667
137,	0.000150,	0.000070,	0.000030,	-77.164667
138,	0.000170,	0.000070,	0.000030,	-77.164667
139,	0.000190,	0.000070,	0.000030,	-77.164667
140,	0.000010,	0.000090,	0.000030,	-77.164667
141,	0.000030,	0.000090,	0.000030,	-77.164667
142,	0.000050,	0.000090,	0.000030,	-77.164667
143,	0.000070,	0.000090,	0.000030,	-77.164667
144,	0.000090,	0.000090,	0.000030,	-77.164667
145,	0.000110,	0.000090,	0.000030,	-77.164667
146,	0.000130,	0.000090,	0.000030,	-77.164667
147,	0.000150,	0.000090,	0.000030,	-77.164667
148,	0.000170,	0.000090,	0.000030,	-77.164667
149,	0.000190,	0.000090,	0.000030,	-77.164667
150,	0.000010,	0.000110,	0.000030,	-77.164667
151,	0.000030,	0.000110,	0.000030,	-77.164667
152,	0.000050,	0.000110,	0.000030,	-77.164667
153,	0.000070,	0.000110,	0.000030,	-77.164667
154,	0.000090,	0.000110,	0.000030,	-77.164667
155,	0.000110,	0.000110,	0.000030,	-77.164667
156,	0.000130,	0.000110,	0.000030,	-77.164667
157,	0.000150,	0.000110,	0.000030,	-77.164667
158,	0.000170,	0.000110,	0.000030,	-77.164667
159,	0.000190,	0.000110,	0.000030,	-77.164667
160,	0.000010,	0.000130,	0.000030,	-77.164667
161,	0.000030,	0.000130,	0.000030,	-77.164667
162,	0.000050,	0.000130,	0.000030,	-77.164667
163,	0.000070,	0.000130,	0.000030,	-77.164667
164,	0.000090,	0.000130,	0.000030,	-77.164667
165,	0.000110,	0.000130,	0.000030,	-77.164667
166,	0.000130,	0.000130,	0.000030,	-77.164667
167,	0.000150,	0.000130,	0.000030,	-77.164667
168,	0.000170,	0.000130,	0.000030,	-77.164667
169,	0.000190,	0.000130,	0.000030,	-77.164667
170,	0.000010,	0.000150,	0.000030,	-77.164667
171,	0.000030,	0.000150,	0.000030,	-77.164667
172,	0.000050,	0.000150,	0.000030,	-77.164667
173,	0.000070,	0.000150,	0.000030,	-77.164667
174,	0.000090,	0.000150,	0.000030,	-77.164667
175,	0.000110,	0.000150,	0.000030,	-77.164667
176,	0.000130,	0.000150,	0.000030,	-77.164667
177,	0.000150,	0.000150,	0.000030,	-77.164667
178,	0.000170,	0.000150,	0.000030,	-77.164667
179,	0.000190,	0.000150,	0.000030,	-77.164667
180,	0.000010,	0.000170,	0.000030,	-77.164667
181,	0.000030,	0.000170,	0.000030,	-77.164667
182,	0.000050,	0.000170,	0.000030,	-77.164667
183,	0.000070,	0.000170,	0.000030,	-77.164667
184,	0.000090,	0.000170,	0.000030,	-77.164667
185,	0.000110,	0.000170,	0.000030,	-77.164667
186,	0.000130,	0.000170,	0.000030,	-77.164667
187,	0.000150,	0.000170,	0.000030,	-77.164667
188,	0.000170,	0.000170,	0.000030,	-77.164667
189,	0.000190,	0.000170,	0.000030,	-77.164667
190,	0.000010,	0.000190,	0.000030,	-77.164667
191,	0.000030,	0.000190,	0.000030,	-77.164667
192,	0.000050,	0.000190,	0.000030,	-77.164667
193,	0.000070,	0.000190,	0.000030,	-77.164667
194,	0.000090,	0.000190,	0.000030,	-77.164667
195,	0.000110,	0.000190,	0.000030,	-77.164667
196,	0.000130,	0.000190,	0.000030,	-77.164667
197,	0.000150,	0.000190,	0.000030,	-77.164667
198,	0.000170,	0.000190,	0.000030,	-77.164667
199,	0.000190,	0.000190,	0.000030,	-77.164667
200,	0.000010,	0.000010,	0.000050,	-77.164667
201,	0.000030,	0.000010,	0.000050,	-77.164667
202,	0.000050,	0.000010,	0.000050,	-77.164667
203,	0.000070,	0.000010,	0.000050,	-77.164667
204,	0.000090,	0.000010,	0.000050,	-77.164667
205,	0.000110,	0.000010,	0.000050,	-77.164667
206,	0.000130,	0.000010,	0.000050,	-77.164667
207,	0.000150,	0.000010,	0.000050,	-77.164667
208,	0.000170,	0.000010,	0.000050,	-77.164667
209,	0.000190,	0.000010,	0.000050,	-77.164667
210,	0.000010,	0.000030,	0.000050,	-77.164667
211,	0.000030,	0.000030,	0.000050,	-77.164667
212,	0.000050,	0.000030,	0.000050,	-77.164667
213,	0.000070,	0.000030,	0.000050,	-77.164667
214,	0.000090,	0.000030,	0.000050,	-77.164667
215,	0.000110,	0.000030,	0.000050,	-77.164667
216,	0.000130,	0.000030,	0.000050,	-77.164667
217,	0.000150,	0.000030,	0.000050,	-77.164667
218,	0.000170,	0.000030,	0.000050,	-77.164667
219,	0.000190,	0.000030,	0.000050,	-77.164667
220,	0.000010,	0.000050,	0.000050,	-77.164667
221,	0.000030,	0.000050,	0.000050,	-77.164667
222,	0.000050,	0.000050,	0.000050,	-77.164667
223,	0.000070,	0.000050,	0.000050,	-77.164667
224,	0.000090,	0.000050,	0.000050,	-77.164667
225,	0.000110,	0.000050,	0.000050,	-77.164667
226,	0.000130,	0.000050,	0.000050,	-77.164667
227,	0.000150,	0.000050,	0.000050,	-77.164667
228,	0.000170,	0.000050,	0.000050,	-77.164667
229,	0.000190,	0.000050,	0.000050,	-77.164667
230,	0.000010,	0.000070,	0.000050,	-77.164667
231,	0.000030,	0.000070,	0.000050,	-77.164667
232,	0.000050,	0.000070,	0.000050,	-77.164667
233,	0.000070,	0.000070,	0.000050,	-77.164667
234,	0.000090,	0.000070,	0.000050,	-77.164667
235,	0.000110,	0.000070,	0.000050,	-77.164667
236,	0.000130,	0.000070,	0.000050,	-77.164667
237,	0.000150,	0.000070,	0.000050,	-77.164667
238,	0.000170,	0.000070,	0.000050,	-77.164667
239,	0.000190,	0.000070,	0.000050,	-77.164667
240,	0.000010,	0.000090,	0.000050,	-77.164667
241,	0.000030,	0.000090,	0.000050,	-77.164667
242,	0.000050,	0.000090,	0.000050,	-77.164667
243,	0.000070,	0.000090,	0.000050,	-77.164667
244,	0.000090,	0.000090,	0.000050,	-77.164667
245,	0.000110,	0.000090,	0.000050,	-77.164667
246,	0.000130,	0.000090,	0.000050,	-77.164667
247,	0.000150,	0.000090,	0.000050,	-77.164667
248,	0.000170,	0.000090,	0.000050,	-77.164667
249,	0.000190,	0.000090,	0.000050,	-77.164667
250,	0.000010,	0.000110,	0.000050,	-77.164667
251,	0.000030,	0.000110,	0.000050,	-77.164667
252,	0.000050,	0.000110,	0.000050,	-77.164667
253,	0.000070,	0.000110,	0.000050,	-77.164667
254,	0.000090,	0.000110,	0.000050,	-77.164667
255,	0.000110,	0.000110,	0.000050,	-77.164667
256,	0.000130,	0.000110,	0.000050,	-77.164667
257,	0.000150,	0.000110,	0.000050,	-77.164667
258,	0.000170,	0.000110,	0.000050,	-77.164667
259,	0.000190,	0.000110,	0.000050,	-77.164667
260,	0.000010,	0.000130,	0.000050,	-77.164667
261,	0.000030,	0.000130,	0.000050,	-77.164667
262,	0.000050,	0.000130,	0.000050,	-77.164667
263,	0.000070,	0.000130,	0.000050,	-77.164667
264,	0.000090,	0.000130,	0.000050,	-77.164667
265,	0.000110,	0.000130,	0.000050,	-77.164667
266,	0.000130,	0.000130,	0.000050,	-77.164667
267,	0.000150,	0.000130,	0.000050,	-77.164667
268,	0.000170,	0.000130,	0.000050,	-77.164667
269,	0.000190,	0.000130,	0.000050,	-77.164667
270,	0.000010,	0.000150,	0.000050,	-77.164667
271,	0.000030,	0.000150,	0.000050,	-77.164667
272,	0.000050,	0.000150,	0.000050,	-77.164667
273,	0.000070,	0.000150,	0.000050,	-77.164667
274,	0.000090,	0.000150,	0.000050,	-77.164667
275,	0.000110,	0.000150,	0.000050,	-77.164667
276,	0.000130,	0.000150,	0.000050,	-77.164667
277,	0.000150,	0.000150,	0.000050,	-77.164667
278,	0.000170,	0.000150,	0.000050,	-77.164667
279,	0.000190,	0.000150,	0.000050,	-77.164667
280,	0.000010,	0.000170,	0.000050,	-77.164667
281,	0.000030,	0.000170,	0.000050,	-77.164667
282,	0.000050,	0.000170,	0.000050,	-77.164667
283,	0.000070,	0.000170,	0.000050,	-77.164667
284,	0.000090,	0.000170,	0.000050,	-77.164667
285,	0.000110,	0.000170,	0.000050,	-77.164667
286,	0.000130,	0.000170,	0.000050,	-77.164667
287,	0.000150,	0.000170,	0.000050,	-77.164667
288,	0.000170,	0.000170,	0.000050,	-77.164667
289,	0.000190,	0.000170,	0.000050,	-77.164667
290,	0.000010,	0.000190,	0.000050,	-77.164667
291,	0.000030,	0.000190,	0.000050,	-77.164667
292,	0.000050,	0.000190,	0.000050,	-77.164667
293,	0.000070,	0.000190,	0.000050,	-77.164667
294,	0.000090,	0.000190,	0.000050,	-77.164667
295,	0.000110,	0.000190,	0.000050,	-77.164667
296,	0.000130,	0.000190,	0.000050,	-77.164667
297,	0.000150,	0.000190,	0.000050,	-77.164667
298,	0.000170,	0.000190,	0.000050,	-77.164667
299,	0.000190,	0.000190,	0.000050,	-77.164667
300,	0.000010,	0.000010,	0.000070,	-77.164667
301,	0.000030,	0.000010,	0.000070,	-77.164667
302,	0.000050,	0.000010,	0.000070,	-77.164667
303,	0.000070,	0.000010,	0.000070,	-77.164667
304,	0.000090,	0.000010,	0.000070,	-77.164667
305,	0.000110,	0.000010,	0.000070,	-77.164667
306,	0.000130,	0.000010,	0.000070,	-77.164667
307,	0.000150,	0.000010,	0.000070,	-77.164667
308,	0.000170,	0.000010,	0.000070,	-77.164667
309,	0.000190,	0.000010,	0.000070,	-77.164667
310,	0.000010,	0.000030,	0.000070,	-77.164667
311,	0.000030,	0.000030,	0.000070,	-77.164667
312,	0.000050,	0.000030,	0.000070,	-77.164667
313,	0.000070,	0.000030,	0.000070,	-77.164667
314,	0.000090,	0.000030,	0.000070,	-77.164667
315,	0.000110,	0.000030,	0.000070,	-77.164667
316,	0.000130,	0.000030,	0.000070,	-77.164667
317,	0.000150,	0.000030,	0.000070,	-77.164667
318,	0.000170,	0.000030,	0.000070,	-77.164667
319,	0.000190,	0.000030,	0.000070,	-77.164667
320,	0.000010,	0.000050,	0.000070,	-77.164667
321,	0.000030,	0.000050,	0.000070,	-77.164667
322,	0.000050,	0.000050,	0.000070,	-77.164667
323,	0.000070,	0.000050,	0.000070,	-77.164667
324,	0.000090,	0.000050,	0.000070,	-77.164667
325,	0.000110,	0.000050,	0.000070,	-77.164667
326,	0.000130,	0.000050,	0.000070,	-77.164667
327,	0.000150,	0.000050,	0.000070,	-77.164667
328,	0.000170,	0.000050,	0.000070,	-77.164667
329,	0.000190,	0.000050,	0.000070,	-77.164667
330,	0.000010,	0.000070,	0.000070,	-77.164667
331,	0.000030,	0.000070,	0.000070,	-77.164667
332,	0.000050,	0.000070,	0.000070,	-77.164667
333,	0.000070,	0.000070,	0.000070,	-77.164667
334,	0.000090,	0.000070,	0.000070,	-77.164667
335,	0.000110,	0.000070,	0.000070,	-77.164667
336,	0.000130,	0.000070,	0.000070,	-77.164667
337,	0.000150,	0.000070,	0.000070,	-77.164667
338,	0.000170,	0.000070,	0.000070,	-77.164667
339,	0.000190,	0.000070,	0.000070,	-77.164667
340,	0.000010,	0.000090,	0.000070,	-77.164667
341,	0.000030,	0.000090,	0.000070,	-77.164667
342,	0.000050,	0.000090,	0.000070,	-77.164667
343,	0.000070,	0.000090,	0.000070,	-77.164667
344,	0.000090,	0.000090,	0.000070,	-77.164667
345,	0.000110,	0.000090,	0.000070,	-77.164667
346,	0.000130,	0.000090,	0.000070,	-77.164667
347,	0.000150,	0.000090,	0.000070,	-77.164667
348,	0.000170,	0.000090,	0.000070,	-77.164667
349,	0.000190,	0.000090,	0.000070,	-77.164667
350,	0.000010,	0.000110,	0.000070,	-77.164667
351,	0.000030,	0.000110,	0.000070,	-77.164667
352,	0.000050,	0.000110,	0.000070,	-77.164667
353,	0.000070,	0.000110,	0.000070,	-77.164667
354,	0.000090,	0.000110,	0.000070,	-77.164667
355,	0.000110,	0.000110,	0.000070,	-77.164667
356,	0.000130,	0.000110,	0.000070,	-77.164667
357,	0.000150,	0.000110,	0.000070,	-77.164667
358,	0.000170,	0.000110,	0.000070,	-77.164667
359,	0.000190,	0.000110,	0.000070,	-77.164667
360,	0.000010,	0.000130,	0.000070,	-77.164667
361,	0.000030,	0.000130,	0.000070,	-77.164667
362,	0.000050,	0.000130,	0.000070,	-77.164667
363,	0.000070,	0.000130,	0.000070,	-77.164667
364,	0.000090,	0.000130,	0.000070,	-77.164667
365,	0.000110,	0.000130,	0.000070,	-77.164667
366,	0.000130,	0.000130,	0.000070,	-77.164667
367,	0.000150,	0.000130,	0.000070,	-77.164667
368,	0.000170,	0.000130,	0.000070,	-77.164667
369,	0.000190,	0.000130,	0.000070,	-77.164667
370,	0.000010,	0.000150,	0.000070,	-77.164667
371,	0.000030,	0.000150,	0.000070,	-77.164667
372,	0.000050,	0.000150,	0.000070,	-77.164667
373,	0.000070,	0.000150,	0.000070,	-77.164667
374,	0.000090,	0.000150,	0.000070,	-77.164667
375,	0.000110,	0.000150,	0.000070,	-77.164667
376,	0.000130,	0.000150,	0.000070,	-77.164667
377,	0.000150,	0.000150,	0.000070,	-77.164667
378,	0.000170,	0.000150,	0.000070,	-77.164667
379,	0.000190,	0.000150,	0.000070,	-77.164667
380,	0.000010,	0.000170,	0.000070,	-77.164667
381,	0.000030,	0.000170,	0.000070,	-77.164667
382,	0.000050,	0.000170,	0.000070,	-77.164667
383,	0.000070,	0.000170,	0.000070,	-77.164667
384,	0.000090,	0.000170,	0.000070,	-77.164667
385,	0.000110,	0.000170,	0.000070,	-77.164667
386,	0.000130,	0.000170,	0.000070,	-77.164667
387,	0.000150,	0.000170,	0.000070,	-77.164667
388,	0.000170,	0.000170,	0.000070,	-77.164667
389,	0.000190,	0.000170,	0.000070,	-77.164667
390,	0.000010,	0.000190,	0.000070,	-77.164667
391,	0.000030,	0.000190,	0.000070,	-77.164667
392,	0.000050,	0.000190,	0.000070,	-77.164667
393,	0.000070,	0.000190,	0.000070,	-77.164667
394,	0.000090,	0.000190,	0.000070,	-77.164667
395,	0.000110,	0.000190,	0.000070,	-77.164667
396,	0.000130,	0.000190,	0.000070,	-77.164667
397,	0.000150,	0.000190,	0.000070,	-77.164667
398,	0.000170,	0.000190,	0.000070,	-77.164667
399,	0.000190,	0.000190,	0.000070,	-77.164667
400,	0.000010,	0.000010,	0.000090,	-77.164667
401,	0.000030,	0.000010,	0.000090,	-77.164667
402,	0.000050,	0.000010,	0.000090,	-77.164667
403,	0.000070,	0.000010,	0.000090,	-77.164667
404,	0.000090,	0.000010,	0.000090,	-77.164667
405,	0.000110,	0.000010,	0.000090,	-77.164667
406,	0.000130,	0.000010,	0.000090,	-77.164667
407,	0.000150,	0.000010,	0.000090,	-77.164667
408,	0.000170,	0.000010,	0.000090,	-77.164667
409,	0.000190,	0.000010,	0.000090,	-77.164667
410,	0.000010,	0.000030,	0.000090,	-77.164667
411,	0.000030,	0.000030,	0.000090,	-77.164667
412,	0.000050,	0.000030,	0.000090,	-77.164667
413,	0.000070,	0.000030,	0.000090,	-77.164667
414,	0.000090,	0.000030,	0.000090,	-77.164667
415,	0.000110,	0.000030,	0.000090,	-77.164667
416,	0.000130,	0.000030,	0.000090,	-77.164667
417,	0.000150,	0.000030,	0.000090,	-77.164667
418,	0.000170,	0.000030,	0.000090,	-77.164667
419,	0.000190,	0.000030,	0.000090,	-77.164667
420,	0.000010,	0.000050,	0.000090,	-77.164667
421,	0.000030,	0.000050,	0.000090,	-77.164667
422,	0.000050,	0.000050,	0.000090,	-77.164667
423,	0.000070,	0.000050,	0.000090,	-77.164667
424,	0.000090,	0.000050,	0.000090,	-77.164667
425,	0.000110,	0.000050,	0.000090,	-77.164667
426,	0.000130,	0.000050,	0.000090,	-77.164667
427,	0.000150,	0.000050,	0.000090,	-77.164667
428,	0.000170,	0.000050,	0.000090,	-77.164667
429,	0.000190,	0.000050,	0.000090,	-77.164667
430,	0.000010,	0.000070,	0.000090,	-77.164667
431,	0.000030,	0.000070,	0.000090,	-77.164667
432,	0.000050,	0.000070,	0.000090,	-77.164667
433,	0.000070,	0.000070,	0.000090,	-77.164667
434,	0.000090,	0.000070,	0.000090,	-77.164667
435,	0.000110,	0.000070,	0.000090,	-77.164667
436,	0.000130,	0.000070,	0.000090,	-77.164667
437,	0.000150,	0.000070,	0.000090,	-77.164667
438,	0.000170,	0.000070,	0.000090,	-77.164667
439,	0.000190,	0.000070,	0.000090,	-77.164667
440,	0.000010,	0.000090,	0.000090,	-77.164667
441,	0.000030,	0.000090,	0.000090,	-77.164667
442,	0.000050,	0.000090,	0.000090,	-77.164667
443,	0.000070,	0.000090,	0.000090,	-77.164667
444,	0.000090,	0.000090,	0.000090,	-77.164667
445,	0.000110,	0.000090,	0.000090,	-77.164667
446,	0.000130,	0.000090,	0.000090,	-77.164667
447,	0.000150,	0.000090,	0.000090,	-77.164667
448,	0.000170,	0.000090,	0.000090,	-77.164667
449,	0.000190,	0.000090,	0.000090,	-77.164667
450,	0.000010,	0.000110,	0.000090,	-77.164667
451,	0.000030,	0.000110,	0.000090,	-77.164667
452,	0.000050,	0.000110,	0.000090,	-77.164667
453,	0.000070,	0.000110,	0.000090,	-77.164667
454,	0.000090,	0.000110,	0.000090,	-77.164667
455,	0.000110,	0.000110,	0.000090,	-77.164667
456,	0.000130,	0.000110,	0.000090,	-77.164667
457,	0.000150,	0.000110,	0.000090,	-77.164667
458,	0.000170,	0.000110,	0.000090,	-77.164667
459,	0.000190,	0.000110,	0.000090,	-77.164667
460,	0.000010,	0.000130,	0.000090,	-77.164667
461,	0.000030,	0.000130,	0.000090,	-77.164667
462,	0.000050,	0.000130,	0.000090,	-77.164667
463,	0.000070,	0.000130,	0.000090,	-77.164667
464,	0.000090,	0.000130,	0.000090,	-77.164667
465,	0.000110,	0.000130,	0.000090,	-77.164667
466,	0.000130,	0.000130,	0.000090,	-77.164667
467,	0.000150,	0.000130,	0.000090,	-77.164667
468,	0.000170,	0.000130,	0.000090,	-77.164667
469,	0.000190,	0.000130,	0.000090,	-77.164667
470,	0.000010,	0.000150,	0.000090,	-77.164667
471,	0.000030,	0.000150,	0.000090,	-77.164667
472,	0.000050,	0.000150,	0.000090,	-77.164667
473,	0.000070,	0.000150,	0.000090,	-77.164667
474,	0.000090,	0.000150,	0.000090,	-77.164667
475,	0.000110,	0.000150,	0.000090,	-77.164667
476,	0.000130,	0.000150,	0.000090,	-77.164667
477,	0.000150,	0.000150,	0.000090,	-77.164667
478,	0.000170,	0.000150,	0.000090,	-77.164667
479,	0.000190,	0.000150,	0.000090,	-77.164667
480,	0.000010,	0.000170,	0.000090,	-77.164667
481,	0.000030,	0.000170,	0.000090,	-77.164667
482,	0.000050,	0.000170,	0.000090,	-77.164667
483,	0.000070,	0.000170,	0.000090,	-77.164667
484,	0.000090,	0.000170,	0.000090,	-77.164667
485,	0.000110,	0.000170,	0.000090,	-77.164667
486,	0.000130,	0.000170,	0.000090,	-77.164667
487,	0.000150,	0.000170,	0.000090,	-77.164667
488,	0.000170,	0.000170,	0.000090,	-77.164667
489,	0.000190,	0.000170,	0.000090,	-77.164667
490,	0.000010,	0.000190,	0.000090,	-77.164667
491,	0.000030,	0.000190,	0.000090,	-77.164667
492,	0.000050,	0.000190,	0.000090,	-77.164667
493,	0.000070,	0.000190,	0.000090,	-77.164667
494,	0.000090,	0.000190,	0.000090,	-77.164667
495,	0.000110,	0.000190,	0.000090,	-77.164667
496,	0.000130,	0.000190,	0.000090,	-77.164667
497,	0.000150,	0.000190,	0.000090,	-77.164667
498,	0.000170,	0.000190,	0.000090,	-77.164667
499,	0.000190,	0.000190,	0.000090,	-77.164667
500,	0.000010,	0.000010,	0.000110,	-77.164667
501,	0.000030,	0.000010,	0.000110,	-77.164667
502,	0.000050,	0.000010,	0.000110,	-77.164667
503,	0.000070,	0.000010,	0.000110,	-77.164667
504,	0.000090,	0.000010,	0.000110,	-77.164667
505,	0.000110,	0.000010,	0.000110,	-77.164667
506,	0.000130,	0.000010,	0.000110,	-77.164667
507,	0.000150,	0.000010,	0.000110,	-77.164667
508,	0.000170,	0.000010,	0.000110,	-77.164667
509,	0.000190,	0.000010,	0.000110,	-77.164667
510,	0.000010,	0.000030,	0.000110,	-77.164667
511,	0.000030,	0.000030,	0.000110,	-77.164667
512,	0.000050,	0.000030,	0.000110,	-77.164667
513,	0.000070,	0.000030,	0.000110,	-77.164667
514,	0.000090,	0.000030,	0.000110,	-77.164667
515,	0.000110,	0.000030,	0.000110,	-77.164667
516,	0.000130,	0.000030,	0.000110,	-77.164667
