,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	324.510140
1,	0.000006,	0.000002,	0.000002,	324.525849
2,	0.000010,	0.000002,	0.000002,	324.557841
3,	0.000014,	0.000002,	0.000002,	324.606730
4,	0.000018,	0.000002,	0.000002,	324.673568
5,	0.000022,	0.000002,	0.000002,	324.760031
6,	0.000026,	0.000002,	0.000002,	324.868758
7,	0.000030,	0.000002,	0.000002,	325.003948
8,	0.000034,	0.000002,	0.000002,	325.172393
9,	0.000038,	0.000002,	0.000002,	325.384968
10,	0.000042,	0.000002,	0.000002,	325.656704
11,	0.000046,	0.000002,	0.000002,	325.982288
12,	0.000050,	0.000002,	0.000002,	326.129702
13,	0.000054,	0.000002,	0.000002,	326.000719
14,	0.000058,	0.000002,	0.000002,	325.672044
15,	0.000062,	0.000002,	0.000002,	325.396567
16,	0.000066,	0.000002,	0.000002,	325.181236
17,	0.000070,	0.000002,	0.000002,	325.010738
18,	0.000074,	0.000002,	0.000002,	324.873994
19,	0.000078,	0.000002,	0.000002,	324.764057
20,	0.000082,	0.000002,	0.000002,	324.676620
21,	0.000086,	0.000002,	0.000002,	324.608969
22,	0.000090,	0.000002,	0.000002,	324.559373
23,	0.000094,	0.000002,	0.000002,	324.526744
24,	0.000098,	0.000002,	0.000002,	324.510434
25,	0.000002,	0.000006,	0.000002,	324.510025
26,	0.000006,	0.000006,	0.000002,	324.525721
27,	0.000010,	0.000006,	0.000002,	324.557696
28,	0.000014,	0.000006,	0.000002,	324.606579
29,	0.000018,	0.000006,	0.000002,	324.673474
30,	0.000022,	0.000006,	0.000002,	324.760211
31,	0.000026,	0.000006,	0.000002,	324.869865
32,	0.000030,	0.000006,	0.000002,	325.007871
33,	0.000034,	0.000006,	0.000002,	325.184562
34,	0.000038,	0.000006,	0.000002,	325.421285
35,	0.000042,	0.000006,	0.000002,	325.765780
36,	0.000046,	0.000006,	0.000002,	326.164096
37,	0.000050,	0.000006,	0.000002,	326.317487
38,	0.000054,	0.000006,	0.000002,	326.178311
39,	0.000058,	0.000006,	0.000002,	325.790058
40,	0.000062,	0.000006,	0.000002,	325.436918
41,	0.000066,	0.000006,	0.000002,	325.195248
42,	0.000070,	0.000006,	0.000002,	325.015527
43,	0.000074,	0.000006,	0.000002,	324.875520
44,	0.000078,	0.000006,	0.000002,	324.764446
45,	0.000082,	0.000006,	0.000002,	324.676633
46,	0.000086,	0.000006,	0.000002,	324.608874
47,	0.000090,	0.000006,	0.000002,	324.559257
48,	0.000094,	0.000006,	0.000002,	324.526629
49,	0.000098,	0.000006,	0.000002,	324.510323
50,	0.000002,	0.000010,	0.000002,	324.509929
51,	0.000006,	0.000010,	0.000002,	324.525617
52,	0.000010,	0.000010,	0.000002,	324.557566
53,	0.000014,	0.000010,	0.000002,	324.606399
54,	0.000018,	0.000010,	0.000002,	324.673205
55,	0.000022,	0.000010,	0.000002,	324.759784
56,	0.000026,	0.000010,	0.000002,	324.869159
57,	0.000030,	0.000010,	0.000002,	325.006676
58,	0.000034,	0.000010,	0.000002,	325.182553
59,	0.000038,	0.000010,	0.000002,	325.418208
60,	0.000042,	0.000010,	0.000002,	325.762781
61,	0.000046,	0.000010,	0.000002,	326.158284
62,	0.000050,	0.000010,	0.000002,	326.322743
63,	0.000054,	0.000010,	0.000002,	326.176957
64,	0.000058,	0.000010,	0.000002,	325.790250
65,	0.000062,	0.000010,	0.000002,	325.435470
66,	0.000066,	0.000010,	0.000002,	325.193938
67,	0.000070,	0.000010,	0.000002,	325.014605
68,	0.000074,	0.000010,	0.000002,	324.874906
69,	0.000078,	0.000010,	0.000002,	324.764036
70,	0.000082,	0.000010,	0.000002,	324.676353
71,	0.000086,	0.000010,	0.000002,	324.608676
72,	0.000090,	0.000010,	0.000002,	324.559111
73,	0.000094,	0.000010,	0.000002,	324.526514
74,	0.000098,	0.000010,	0.000002,	324.510224
75,	0.000002,	0.000014,	0.000002,	324.509865
76,	0.000006,	0.000014,	0.000002,	324.525549
77,	0.000010,	0.000014,	0.000002,	324.557470
78,	0.000014,	0.000014,	0.000002,	324.606222
79,	0.000018,	0.000014,	0.000002,	324.672813
80,	0.000022,	0.000014,	0.000002,	324.758840
81,	0.000026,	0.000014,	0.000002,	324.866785
82,	0.000030,	0.000014,	0.000002,	325.000539
83,	0.000034,	0.000014,	0.000002,	325.166313
84,	0.000038,	0.000014,	0.000002,	325.374015
85,	0.000042,	0.000014,	0.000002,	325.638028
86,	0.000046,	0.000014,	0.000002,	325.962935
87,	0.000050,	0.000014,	0.000002,	326.109829
88,	0.000054,	0.000014,	0.000002,	325.985721
89,	0.000058,	0.000014,	0.000002,	325.665025
90,	0.000062,	0.000014,	0.000002,	325.389920
91,	0.000066,	0.000014,	0.000002,	325.176827
92,	0.000070,	0.000014,	0.000002,	325.007952
93,	0.000074,	0.000014,	0.000002,	324.872209
94,	0.000078,	0.000014,	0.000002,	324.762878
95,	0.000082,	0.000014,	0.000002,	324.675814
96,	0.000086,	0.000014,	0.000002,	324.608397
97,	0.000090,	0.000014,	0.000002,	324.558949
98,	0.000094,	0.000014,	0.000002,	324.526409
99,	0.000098,	0.000014,	0.000002,	324.510147
100,	0.000002,	0.000018,	0.000002,	324.509843
101,	0.000006,	0.000018,	0.000002,	324.525539
102,	0.000010,	0.000018,	0.000002,	324.557457
103,	0.000014,	0.000018,	0.000002,	324.606167
104,	0.000018,	0.000018,	0.000002,	324.672609
105,	0.000022,	0.000018,	0.000002,	324.758192
106,	0.000026,	0.000018,	0.000002,	324.864896
107,	0.000030,	0.000018,	0.000002,	324.995302
108,	0.000034,	0.000018,	0.000002,	325.152252
109,	0.000038,	0.000018,	0.000002,	325.337285
110,	0.000042,	0.000018,	0.000002,	325.545303
111,	0.000046,	0.000018,	0.000002,	325.747756
112,	0.000050,	0.000018,	0.000002,	325.838770
113,	0.000054,	0.000018,	0.000002,	325.758517
114,	0.000058,	0.000018,	0.000002,	325.559131
115,	0.000062,	0.000018,	0.000002,	325.348364
116,	0.000066,	0.000018,	0.000002,	325.160594
117,	0.000070,	0.000018,	0.000002,	325.001580
118,	0.000074,	0.000018,	0.000002,	324.869661
119,	0.000078,	0.000018,	0.000002,	324.761820
120,	0.000082,	0.000018,	0.000002,	324.675346
121,	0.000086,	0.000018,	0.000002,	324.608170
122,	0.000090,	0.000018,	0.000002,	324.558827
123,	0.000094,	0.000018,	0.000002,	324.526339
124,	0.000098,	0.000018,	0.000002,	324.510106
125,	0.000002,	0.000022,	0.000002,	324.509872
126,	0.000006,	0.000022,	0.000002,	324.525600
127,	0.000010,	0.000022,	0.000002,	324.557563
128,	0.000014,	0.000022,	0.000002,	324.606337
129,	0.000018,	0.000022,	0.000002,	324.672873
130,	0.000022,	0.000022,	0.000002,	324.758590
131,	0.000026,	0.000022,	0.000002,	324.865469
132,	0.000030,	0.000022,	0.000002,	324.996051
133,	0.000034,	0.000022,	0.000002,	325.153033
134,	0.000038,	0.000022,	0.000002,	325.337688
135,	0.000042,	0.000022,	0.000002,	325.545553
136,	0.000046,	0.000022,	0.000002,	325.754744
137,	0.000050,	0.000022,	0.000002,	325.843775
138,	0.000054,	0.000022,	0.000002,	325.762152
139,	0.000058,	0.000022,	0.000002,	325.554867
140,	0.000062,	0.000022,	0.000002,	325.345520
141,	0.000066,	0.000022,	0.000002,	325.159341
142,	0.000070,	0.000022,	0.000002,	325.001069
143,	0.000074,	0.000022,	0.000002,	324.869438
144,	0.000078,	0.000022,	0.000002,	324.761703
145,	0.000082,	0.000022,	0.000002,	324.675271
146,	0.000086,	0.000022,	0.000002,	324.608118
