,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	311.335306
1,	0.000006,	0.000002,	0.000002,	311.354491
2,	0.000010,	0.000002,	0.000002,	311.392872
3,	0.000014,	0.000002,	0.000002,	311.450503
4,	0.000018,	0.000002,	0.000002,	311.527565
5,	0.000022,	0.000002,	0.000002,	311.624490
6,	0.000026,	0.000002,	0.000002,	311.742162
7,	0.000030,	0.000002,	0.000002,	311.882202
8,	0.000034,	0.000002,	0.000002,	312.047326
9,	0.000038,	0.000002,	0.000002,	312.241446
10,	0.000042,	0.000002,	0.000002,	312.467878
11,	0.000046,	0.000002,	0.000002,	312.718872
12,	0.000050,	0.000002,	0.000002,	312.928748
13,	0.000054,	0.000002,	0.000002,	312.718872
14,	0.000058,	0.000002,	0.000002,	312.467878
15,	0.000062,	0.000002,	0.000002,	312.241446
16,	0.000066,	0.000002,	0.000002,	312.047326
17,	0.000070,	0.000002,	0.000002,	311.882202
18,	0.000074,	0.000002,	0.000002,	311.742162
19,	0.000078,	0.000002,	0.000002,	311.624490
20,	0.000082,	0.000002,	0.000002,	311.527565
21,	0.000086,	0.000002,	0.000002,	311.450503
22,	0.000090,	0.000002,	0.000002,	311.392872
23,	0.000094,	0.000002,	0.000002,	311.354491
24,	0.000098,	0.000002,	0.000002,	311.335306
25,	0.000002,	0.000006,	0.000002,	311.335729
26,	0.000006,	0.000006,	0.000002,	311.354988
27,	0.000010,	0.000006,	0.000002,	311.393543
28,	0.000014,	0.000006,	0.000002,	311.451518
29,	0.000018,	0.000006,	0.000002,	311.529254
30,	0.000022,	0.000006,	0.000002,	311.627548
31,	0.000026,	0.000006,	0.000002,	311.748127
32,	0.000030,	0.000006,	0.000002,	311.894608
33,	0.000034,	0.000006,	0.000002,	312.074495
34,	0.000038,	0.000006,	0.000002,	312.303247
35,	0.000042,	0.000006,	0.000002,	312.611512
36,	0.000046,	0.000006,	0.000002,	313.052202
37,	0.000050,	0.000006,	0.000002,	313.682866
38,	0.000054,	0.000006,	0.000002,	313.052202
39,	0.000058,	0.000006,	0.000002,	312.611512
40,	0.000062,	0.000006,	0.000002,	312.303247
41,	0.000066,	0.000006,	0.000002,	312.074495
42,	0.000070,	0.000006,	0.000002,	311.894608
43,	0.000074,	0.000006,	0.000002,	311.748127
44,	0.000078,	0.000006,	0.000002,	311.627548
45,	0.000082,	0.000006,	0.000002,	311.529254
46,	0.000086,	0.000006,	0.000002,	311.451518
47,	0.000090,	0.000006,	0.000002,	311.393543
48,	0.000094,	0.000006,	0.000002,	311.354988
49,	0.000098,	0.000006,	0.000002,	311.335729
50,	0.000002,	0.000010,	0.000002,	311.336472
51,	0.000006,	0.000010,	0.000002,	311.355818
52,	0.000010,	0.000010,	0.000002,	311.394561
53,	0.000014,	0.000010,	0.000002,	311.452861
54,	0.000018,	0.000010,	0.000002,	311.531128
55,	0.000022,	0.000010,	0.000002,	311.630299
56,	0.000026,	0.000010,	0.000002,	311.752407
57,	0.000030,	0.000010,	0.000002,	311.901813
58,	0.000034,	0.000010,	0.000002,	312.088068
59,	0.000038,	0.000010,	0.000002,	312.333036
60,	0.000042,	0.000010,	0.000002,	312.688798
61,	0.000046,	0.000010,	0.000002,	313.276740
62,	0.000050,	0.000010,	0.000002,	314.325129
63,	0.000054,	0.000010,	0.000002,	313.276740
64,	0.000058,	0.000010,	0.000002,	312.688798
65,	0.000062,	0.000010,	0.000002,	312.333036
66,	0.000066,	0.000010,	0.000002,	312.088068
67,	0.000070,	0.000010,	0.000002,	311.901813
68,	0.000074,	0.000010,	0.000002,	311.752407
69,	0.000078,	0.000010,	0.000002,	311.630299
70,	0.000082,	0.000010,	0.000002,	311.531128
71,	0.000086,	0.000010,	0.000002,	311.452861
72,	0.000090,	0.000010,	0.000002,	311.394561
73,	0.000094,	0.000010,	0.000002,	311.355818
74,	0.000098,	0.000010,	0.000002,	311.336472
75,	0.000002,	0.000014,	0.000002,	311.337464
76,	0.000006,	0.000014,	0.000002,	311.356895
77,	0.000010,	0.000014,	0.000002,	311.395805
78,	0.000014,	0.000014,	0.000002,	311.454339
79,	0.000018,	0.000014,	0.000002,	311.532849
80,	0.000022,	0.000014,	0.000002,	311.632096
81,	0.000026,	0.000014,	0.000002,	311.753604
82,	0.000030,	0.000014,	0.000002,	311.900317
83,	0.000034,	0.000014,	0.000002,	312.077785
84,	0.000038,	0.000014,	0.000002,	312.296107
85,	0.000042,	0.000014,	0.000002,	312.571408
86,	0.000046,	0.000014,	0.000002,	312.916865
87,	0.000050,	0.000014,	0.000002,	313.270113
88,	0.000054,	0.000014,	0.000002,	312.916865
89,	0.000058,	0.000014,	0.000002,	312.571408
90,	0.000062,	0.000014,	0.000002,	312.296107
91,	0.000066,	0.000014,	0.000002,	312.077785
92,	0.000070,	0.000014,	0.000002,	311.900317
93,	0.000074,	0.000014,	0.000002,	311.753604
94,	0.000078,	0.000014,	0.000002,	311.632096
95,	0.000082,	0.000014,	0.000002,	311.532849
96,	0.000086,	0.000014,	0.000002,	311.454339
97,	0.000090,	0.000014,	0.000002,	311.395805
98,	0.000094,	0.000014,	0.000002,	311.356895
99,	0.000098,	0.000014,	0.000002,	311.337464
100,	0.000002,	0.000018,	0.000002,	311.338637
101,	0.000006,	0.000018,	0.000002,	311.358153
102,	0.000010,	0.000018,	0.000002,	311.397222
103,	0.000014,	0.000018,	0.000002,	311.455952
104,	0.000018,	0.000018,	0.000002,	311.534593
105,	0.000022,	0.000018,	0.000002,	311.633622
106,	0.000026,	0.000018,	0.000002,	311.753841
107,	0.000030,	0.000018,	0.000002,	311.896382
108,	0.000034,	0.000018,	0.000002,	312.062407
109,	0.000038,	0.000018,	0.000002,	312.251844
110,	0.000042,	0.000018,	0.000002,	312.459389
111,	0.000046,	0.000018,	0.000002,	312.662946
112,	0.000050,	0.000018,	0.000002,	312.792219
113,	0.000054,	0.000018,	0.000002,	312.662946
114,	0.000058,	0.000018,	0.000002,	312.459389
115,	0.000062,	0.000018,	0.000002,	312.251844
116,	0.000066,	0.000018,	0.000002,	312.062407
117,	0.000070,	0.000018,	0.000002,	311.896382
118,	0.000074,	0.000018,	0.000002,	311.753841
119,	0.000078,	0.000018,	0.000002,	311.633622
120,	0.000082,	0.000018,	0.000002,	311.534593
121,	0.000086,	0.000018,	0.000002,	311.455952
122,	0.000090,	0.000018,	0.000002,	311.397222
123,	0.000094,	0.000018,	0.000002,	311.358153
124,	0.000098,	0.000018,	0.000002,	311.338637
125,	0.000002,	0.000022,	0.000002,	311.339928
126,	0.000006,	0.000022,	0.000002,	311.359537
127,	0.000010,	0.000022,	0.000002,	311.398788
128,	0.000014,	0.000022,	0.000002,	311.457776
129,	0.000018,	0.000022,	0.000002,	311.536709
130,	0.000022,	0.000022,	0.000002,	311.635952
131,	0.000026,	0.000022,	0.000002,	311.756021
132,	0.000030,	0.000022,	0.000002,	311.897366
133,	0.000034,	0.000022,	0.000002,	312.059600
134,	0.000038,	0.000022,	0.000002,	312.239435
135,	0.000042,	0.000022,	0.000002,	312.425911
136,	0.000046,	0.000022,	0.000002,	312.590916
137,	0.000050,	0.000022,	0.000002,	312.674897
138,	0.000054,	0.000022,	0.000002,	312.590916
139,	0.000058,	0.000022,	0.000002,	312.425911
140,	0.000062,	0.000022,	0.000002,	312.239435
141,	0.000066,	0.000022,	0.000002,	312.059600
142,	0.000070,	0.000022,	0.000002,	311.897366
143,	0.000074,	0.000022,	0.000002,	311.756021
144,	0.000078,	0.000022,	0.000002,	311.635952
145,	0.000082,	0.000022,	0.000002,	311.536709
146,	0.000086,	0.000022,	0.000002,	311.457776
147,	0.000090,	0.000022,	0.000002,	311.398788
148,	0.000094,	0.000022,	0.000002,	311.359537
149,	0.000098,	0.000022,	0.000002,	311.339928
150,	0.000002,	0.000026,	0.000002,	311.341263
151,	0.000006,	0.000026,	0.000002,	311.360975
152,	0.000010,	0.000026,	0.000002,	311.400443
153,	0.000014,	0.000026,	0.000002,	311.459787
154,	0.000018,	0.000026,	0.000002,	311.539282
155,	0.000022,	0.000026,	0.000002,	311.639449
156,	0.000026,	0.000026,	0.000002,	311.761189
157,	0.000030,	0.000026,	0.000002,	311.905853
158,	0.000034,	0.000026,	0.000002,	312.075092
159,	0.000038,	0.000026,	0.000002,	312.269810
160,	0.000042,	0.000026,	0.000002,	312.486248
161,	0.000046,	0.000026,	0.000002,	312.703452
162,	0.000050,	0.000026,	0.000002,	312.847060
163,	0.000054,	0.000026,	0.000002,	312.703452
164,	0.000058,	0.000026,	0.000002,	312.486248
165,	0.000062,	0.000026,	0.000002,	312.269810
166,	0.000066,	0.000026,	0.000002,	312.075092
167,	0.000070,	0.000026,	0.000002,	311.905853
168,	0.000074,	0.000026,	0.000002,	311.761189
169,	0.000078,	0.000026,	0.000002,	311.639449
170,	0.000082,	0.000026,	0.000002,	311.539282
171,	0.000086,	0.000026,	0.000002,	311.459787
172,	0.000090,	0.000026,	0.000002,	311.400443
173,	0.000094,	0.000026,	0.000002,	311.360975
174,	0.000098,	0.000026,	0.000002,	311.341263
175,	0.000002,	0.000030,	0.000002,	311.342561
176,	0.000006,	0.000030,	0.000002,	311.362376
177,	0.000010,	0.000030,	0.000002,	311.402065
178,	0.000014,	0.000030,	0.000002,	311.461796
179,	0.000018,	0.000030,	0.000002,	311.541957
180,	0.000022,	0.000030,	0.000002,	311.643371
181,	0.000026,	0.000030,	0.000002,	311.767679
182,	0.000030,	0.000030,	0.000002,	311.918113
183,	0.000034,	0.000030,	0.000002,	312.100959
184,	0.000038,	0.000030,	0.000002,	312.328154
185,	0.000042,	0.000030,	0.000002,	312.619810
186,	0.000046,	0.000030,	0.000002,	312.995128
187,	0.000050,	0.000030,	0.000002,	313.390561
188,	0.000054,	0.000030,	0.000002,	312.995128
189,	0.000058,	0.000030,	0.000002,	312.619810
190,	0.000062,	0.000030,	0.000002,	312.328154
191,	0.000066,	0.000030,	0.000002,	312.100959
192,	0.000070,	0.000030,	0.000002,	311.918113
193,	0.000074,	0.000030,	0.000002,	311.767679
194,	0.000078,	0.000030,	0.000002,	311.643371
195,	0.000082,	0.000030,	0.000002,	311.541957
196,	0.000086,	0.000030,	0.000002,	311.461796
197,	0.000090,	0.000030,	0.000002,	311.402065
198,	0.000094,	0.000030,	0.000002,	311.362376
199,	0.000098,	0.000030,	0.000002,	311.342561
200,	0.000002,	0.000034,	0.000002,	311.343740
201,	0.000006,	0.000034,	0.000002,	311.363640
202,	0.000010,	0.000034,	0.000002,	311.403507
203,	0.000014,	0.000034,	0.000002,	311.463534
204,	0.000018,	0.000034,	0.000002,	311.544169
205,	0.000022,	0.000034,	0.000002,	311.646390
206,	0.000026,	0.000034,	0.000002,	311.772258
207,	0.000030,	0.000034,	0.000002,	311.926172
208,	0.000034,	0.000034,	0.000002,	312.117932
209,	0.000038,	0.000034,	0.000002,	312.370753
210,	0.000042,	0.000034,	0.000002,	312.742601
211,	0.000046,	0.000034,	0.000002,	313.374115
212,	0.000050,	0.000034,	0.000002,	314.526916
213,	0.000054,	0.000034,	0.000002,	313.374115
214,	0.000058,	0.000034,	0.000002,	312.742601
215,	0.000062,	0.000034,	0.000002,	312.370753
216,	0.000066,	0.000034,	0.000002,	312.117932
217,	0.000070,	0.000034,	0.000002,	311.926172
218,	0.000074,	0.000034,	0.000002,	311.772258
219,	0.000078,	0.000034,	0.000002,	311.646390
220,	0.000082,	0.000034,	0.000002,	311.544169
221,	0.000086,	0.000034,	0.000002,	311.463534
222,	0.000090,	0.000034,	0.000002,	311.403507
223,	0.000094,	0.000034,	0.000002,	311.363640
224,	0.000098,	0.000034,	0.000002,	311.343740
225,	0.000002,	0.000038,	0.000002,	311.344731
226,	0.000006,	0.000038,	0.000002,	311.364689
227,	0.000010,	0.000038,	0.000002,	311.404667
228,	0.000014,	0.000038,	0.000002,	311.464836
229,	0.000018,	0.000038,	0.000002,	311.545591
230,	0.000022,	0.000038,	0.000002,	311.647757
231,	0.000026,	0.000038,	0.000002,	311.772976
232,	0.000030,	0.000038,	0.000002,	311.924451
233,	0.000034,	0.000038,	0.000002,	312.108389
234,	0.000038,	0.000038,	0.000002,	312.336524
235,	0.000042,	0.000038,	0.000002,	312.628593
236,	0.000046,	0.000038,	0.000002,	313.003348
237,	0.000050,	0.000038,	0.000002,	313.397370
238,	0.000054,	0.000038,	0.000002,	313.003348
239,	0.000058,	0.000038,	0.000002,	312.628593
240,	0.000062,	0.000038,	0.000002,	312.336524
241,	0.000066,	0.000038,	0.000002,	312.108389
242,	0.000070,	0.000038,	0.000002,	311.924451
243,	0.000074,	0.000038,	0.000002,	311.772976
