,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	322.990487
1,	0.000006,	0.000002,	0.000002,	323.003968
2,	0.000010,	0.000002,	0.000002,	323.031433
3,	0.000014,	0.000002,	0.000002,	323.073323
4,	0.000018,	0.000002,	0.000002,	323.130400
5,	0.000022,	0.000002,	0.000002,	323.203889
6,	0.000026,	0.000002,	0.000002,	323.295735
7,	0.000030,	0.000002,	0.000002,	323.409047
8,	0.000034,	0.000002,	0.000002,	323.548900
9,	0.000038,	0.000002,	0.000002,	323.723525
10,	0.000042,	0.000002,	0.000002,	323.944850
11,	0.000046,	0.000002,	0.000002,	324.219950
12,	0.000050,	0.000002,	0.000002,	324.379393
13,	0.000054,	0.000002,	0.000002,	324.239418
14,	0.000058,	0.000002,	0.000002,	323.961608
15,	0.000062,	0.000002,	0.000002,	323.736495
16,	0.000066,	0.000002,	0.000002,	323.558674
17,	0.000070,	0.000002,	0.000002,	323.416422
18,	0.000074,	0.000002,	0.000002,	323.301334
19,	0.000078,	0.000002,	0.000002,	323.208146
20,	0.000082,	0.000002,	0.000002,	323.133601
21,	0.000086,	0.000002,	0.000002,	323.075658
22,	0.000090,	0.000002,	0.000002,	323.033026
23,	0.000094,	0.000002,	0.000002,	323.004896
24,	0.000098,	0.000002,	0.000002,	322.990792
25,	0.000002,	0.000006,	0.000002,	322.990496
26,	0.000006,	0.000006,	0.000002,	323.003974
27,	0.000010,	0.000006,	0.000002,	323.031449
28,	0.000014,	0.000006,	0.000002,	323.073382
29,	0.000018,	0.000006,	0.000002,	323.130592
30,	0.000022,	0.000006,	0.000002,	323.204462
31,	0.000026,	0.000006,	0.000002,	323.297357
32,	0.000030,	0.000006,	0.000002,	323.413534
33,	0.000034,	0.000006,	0.000002,	323.561253
34,	0.000038,	0.000006,	0.000002,	323.757914
35,	0.000042,	0.000006,	0.000002,	324.043096
36,	0.000046,	0.000006,	0.000002,	324.488819
37,	0.000050,	0.000006,	0.000002,	324.683991
38,	0.000054,	0.000006,	0.000002,	324.517980
39,	0.000058,	0.000006,	0.000002,	324.070155
40,	0.000062,	0.000006,	0.000002,	323.775739
41,	0.000066,	0.000006,	0.000002,	323.573254
42,	0.000070,	0.000006,	0.000002,	323.421971
43,	0.000074,	0.000006,	0.000002,	323.303496
44,	0.000078,	0.000006,	0.000002,	323.209012
45,	0.000082,	0.000006,	0.000002,	323.133961
46,	0.000086,	0.000006,	0.000002,	323.075816
47,	0.000090,	0.000006,	0.000002,	323.033100
48,	0.000094,	0.000006,	0.000002,	323.004933
49,	0.000098,	0.000006,	0.000002,	322.990810
50,	0.000002,	0.000010,	0.000002,	322.990523
51,	0.000006,	0.000010,	0.000002,	323.004004
52,	0.000010,	0.000010,	0.000002,	323.031483
53,	0.000014,	0.000010,	0.000002,	323.073422
54,	0.000018,	0.000010,	0.000002,	323.130639
55,	0.000022,	0.000010,	0.000002,	323.204511
56,	0.000026,	0.000010,	0.000002,	323.297392
57,	0.000030,	0.000010,	0.000002,	323.413509
58,	0.000034,	0.000010,	0.000002,	323.561042
59,	0.000038,	0.000010,	0.000002,	323.757137
60,	0.000042,	0.000010,	0.000002,	324.040313
61,	0.000046,	0.000010,	0.000002,	324.493098
62,	0.000050,	0.000010,	0.000002,	324.691468
63,	0.000054,	0.000010,	0.000002,	324.526985
64,	0.000058,	0.000010,	0.000002,	324.081396
65,	0.000062,	0.000010,	0.000002,	323.778475
66,	0.000066,	0.000010,	0.000002,	323.574041
67,	0.000070,	0.000010,	0.000002,	323.422269
68,	0.000074,	0.000010,	0.000002,	323.303647
69,	0.000078,	0.000010,	0.000002,	323.209105
