,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	310.775318
1,	0.000006,	0.000002,	0.000002,	310.793083
2,	0.000010,	0.000002,	0.000002,	310.828680
3,	0.000014,	0.000002,	0.000002,	310.882277
4,	0.000018,	0.000002,	0.000002,	310.954223
5,	0.000022,	0.000002,	0.000002,	311.045189
6,	0.000026,	0.000002,	0.000002,	311.156404
7,	0.000030,	0.000002,	0.000002,	311.290046
8,	0.000034,	0.000002,	0.000002,	311.449873
9,	0.000038,	0.000002,	0.000002,	311.641970
10,	0.000042,	0.000002,	0.000002,	311.874291
11,	0.000046,	0.000002,	0.000002,	312.147574
12,	0.000050,	0.000002,	0.000002,	312.401512
13,	0.000054,	0.000002,	0.000002,	312.147574
14,	0.000058,	0.000002,	0.000002,	311.874291
15,	0.000062,	0.000002,	0.000002,	311.641970
16,	0.000066,	0.000002,	0.000002,	311.449873
17,	0.000070,	0.000002,	0.000002,	311.290046
18,	0.000074,	0.000002,	0.000002,	311.156404
19,	0.000078,	0.000002,	0.000002,	311.045189
20,	0.000082,	0.000002,	0.000002,	310.954223
21,	0.000086,	0.000002,	0.000002,	310.882277
22,	0.000090,	0.000002,	0.000002,	310.828680
23,	0.000094,	0.000002,	0.000002,	310.793083
24,	0.000098,	0.000002,	0.000002,	310.775318
25,	0.000002,	0.000006,	0.000002,	310.775284
26,	0.000006,	0.000006,	0.000002,	310.793068
27,	0.000010,	0.000006,	0.000002,	310.828720
28,	0.000014,	0.000006,	0.000002,	310.882455
29,	0.000018,	0.000006,	0.000002,	310.954742
30,	0.000022,	0.000006,	0.000002,	311.046535
31,	0.000026,	0.000006,	0.000002,	311.159754
32,	0.000030,	0.000006,	0.000002,	311.298290
33,	0.000034,	0.000006,	0.000002,	311.470225
34,	0.000038,	0.000006,	0.000002,	311.692828
35,	0.000042,	0.000006,	0.000002,	312.003431
36,	0.000046,	0.000006,	0.000002,	312.479256
37,	0.000050,	0.000006,	0.000002,	313.253999
38,	0.000054,	0.000006,	0.000002,	312.479256
39,	0.000058,	0.000006,	0.000002,	312.003431
40,	0.000062,	0.000006,	0.000002,	311.692828
41,	0.000066,	0.000006,	0.000002,	311.470225
42,	0.000070,	0.000006,	0.000002,	311.298290
43,	0.000074,	0.000006,	0.000002,	311.159754
44,	0.000078,	0.000006,	0.000002,	311.046535
45,	0.000082,	0.000006,	0.000002,	310.954742
46,	0.000086,	0.000006,	0.000002,	310.882455
47,	0.000090,	0.000006,	0.000002,	310.828720
48,	0.000094,	0.000006,	0.000002,	310.793068
49,	0.000098,	0.000006,	0.000002,	310.775284
50,	0.000002,	0.000010,	0.000002,	310.775524
51,	0.000006,	0.000010,	0.000002,	310.793336
52,	0.000010,	0.000010,	0.000002,	310.829046
53,	0.000014,	0.000010,	0.000002,	310.882882
54,	0.000018,	0.000010,	0.000002,	310.955335
55,	0.000022,	0.000010,	0.000002,	311.047402
56,	0.000026,	0.000010,	0.000002,	311.161103
57,	0.000030,	0.000010,	0.000002,	311.300564
58,	0.000034,	0.000010,	0.000002,	311.474526
59,	0.000038,	0.000010,	0.000002,	311.702320
60,	0.000042,	0.000010,	0.000002,	312.028246
61,	0.000046,	0.000010,	0.000002,	312.551987
62,	0.000050,	0.000010,	0.000002,	313.462559
63,	0.000054,	0.000010,	0.000002,	312.551987
64,	0.000058,	0.000010,	0.000002,	312.028246
65,	0.000062,	0.000010,	0.000002,	311.702320
66,	0.000066,	0.000010,	0.000002,	311.474526
67,	0.000070,	0.000010,	0.000002,	311.300564
68,	0.000074,	0.000010,	0.000002,	311.161103
69,	0.000078,	0.000010,	0.000002,	311.047402
70,	0.000082,	0.000010,	0.000002,	310.955335
71,	0.000086,	0.000010,	0.000002,	310.882882
72,	0.000090,	0.000010,	0.000002,	310.829046
73,	0.000094,	0.000010,	0.000002,	310.793336
74,	0.000098,	0.000010,	0.000002,	310.775524
75,	0.000002,	0.000014,	0.000002,	310.776018
76,	0.000006,	0.000014,	0.000002,	310.793859
77,	0.000010,	0.000014,	0.000002,	310.829620
78,	0.000014,	0.000014,	0.000002,	310.883497
79,	0.000018,	0.000014,	0.000002,	310.955895
80,	0.000022,	0.000014,	0.000002,	311.047589
81,	0.000026,	0.000014,	0.000002,	311.160012
82,	0.000030,	0.000014,	0.000002,	311.295768
83,	0.000034,	0.000014,	0.000002,	311.459524
84,	0.000038,	0.000014,	0.000002,	311.659368
85,	0.000042,	0.000014,	0.000002,	311.907421
86,	0.000046,	0.000014,	0.000002,	312.211276
87,	0.000050,	0.000014,	0.000002,	312.511693
88,	0.000054,	0.000014,	0.000002,	312.211276
89,	0.000058,	0.000014,	0.000002,	311.907421
90,	0.000062,	0.000014,	0.000002,	311.659368
91,	0.000066,	0.000014,	0.000002,	311.459524
92,	0.000070,	0.000014,	0.000002,	311.295768
93,	0.000074,	0.000014,	0.000002,	311.160012
94,	0.000078,	0.000014,	0.000002,	311.047589
95,	0.000082,	0.000014,	0.000002,	310.955895
96,	0.000086,	0.000014,	0.000002,	310.883497
97,	0.000090,	0.000014,	0.000002,	310.829620
98,	0.000094,	0.000014,	0.000002,	310.793859
99,	0.000098,	0.000014,	0.000002,	310.776018
100,	0.000002,	0.000018,	0.000002,	310.776742
101,	0.000006,	0.000018,	0.000002,	310.794625
102,	0.000010,	0.000018,	0.000002,	310.830458
103,	0.000014,	0.000018,	0.000002,	310.884396
104,	0.000018,	0.000018,	0.000002,	310.956739
105,	0.000022,	0.000018,	0.000002,	311.047991
106,	0.000026,	0.000018,	0.000002,	311.158909
