,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	319.963196
1,	0.000006,	0.000002,	0.000002,	319.975581
2,	0.000010,	0.000002,	0.000002,	320.000778
3,	0.000014,	0.000002,	0.000002,	320.039111
4,	0.000018,	0.000002,	0.000002,	320.091154
5,	0.000022,	0.000002,	0.000002,	320.157847
6,	0.000026,	0.000002,	0.000002,	320.240707
7,	0.000030,	0.000002,	0.000002,	320.342197
8,	0.000034,	0.000002,	0.000002,	320.466343
9,	0.000038,	0.000002,	0.000002,	320.619522
10,	0.000042,	0.000002,	0.000002,	320.809831
11,	0.000046,	0.000002,	0.000002,	321.034607
12,	0.000050,	0.000002,	0.000002,	321.194312
13,	0.000054,	0.000002,	0.000002,	321.051925
14,	0.000058,	0.000002,	0.000002,	320.825868
15,	0.000062,	0.000002,	0.000002,	320.631908
16,	0.000066,	0.000002,	0.000002,	320.475612
17,	0.000070,	0.000002,	0.000002,	320.349161
18,	0.000074,	0.000002,	0.000002,	320.245984
19,	0.000078,	0.000002,	0.000002,	320.161853
20,	0.000082,	0.000002,	0.000002,	320.094162
21,	0.000086,	0.000002,	0.000002,	320.041302
22,	0.000090,	0.000002,	0.000002,	320.002270
23,	0.000094,	0.000002,	0.000002,	319.976449
24,	0.000098,	0.000002,	0.000002,	319.963481
25,	0.000002,	0.000006,	0.000002,	319.963267
26,	0.000006,	0.000006,	0.000002,	319.975658
27,	0.000010,	0.000006,	0.000002,	320.000884
28,	0.000014,	0.000006,	0.000002,	320.039295
29,	0.000018,	0.000006,	0.000002,	320.091529
30,	0.000022,	0.000006,	0.000002,	320.158705
31,	0.000026,	0.000006,	0.000002,	320.242804
32,	0.000030,	0.000006,	0.000002,	320.347551
33,	0.000034,	0.000006,	0.000002,	320.480483
34,	0.000038,	0.000006,	0.000002,	320.658184
35,	0.000042,	0.000006,	0.000002,	320.919755
36,	0.000046,	0.000006,	0.000002,	321.359196
37,	0.000050,	0.000006,	0.000002,	321.807170
38,	0.000054,	0.000006,	0.000002,	321.406607
39,	0.000058,	0.000006,	0.000002,	320.947837
40,	0.000062,	0.000006,	0.000002,	320.675437
41,	0.000066,	0.000006,	0.000002,	320.491818
42,	0.000070,	0.000006,	0.000002,	320.355461
43,	0.000074,	0.000006,	0.000002,	320.248553
44,	0.000078,	0.000006,	0.000002,	320.162965
45,	0.000082,	0.000006,	0.000002,	320.094684
46,	0.000086,	0.000006,	0.000002,	320.041573
47,	0.000090,	0.000006,	0.000002,	320.002428
48,	0.000094,	0.000006,	0.000002,	319.976554
49,	0.000098,	0.000006,	0.000002,	319.963561
50,	0.000002,	0.000010,	0.000002,	319.963316
51,	0.000006,	0.000010,	0.000002,	319.975714
52,	0.000010,	0.000010,	0.000002,	320.000954
53,	0.000014,	0.000010,	0.000002,	320.039387
54,	0.000018,	0.000010,	0.000002,	320.091658
55,	0.000022,	0.000010,	0.000002,	320.158888
56,	0.000026,	0.000010,	0.000002,	320.243072
57,	0.000030,	0.000010,	0.000002,	320.347952
58,	0.000034,	0.000010,	0.000002,	320.481108
59,	0.000038,	0.000010,	0.000002,	320.659236
60,	0.000042,	0.000010,	0.000002,	320.921729
61,	0.000046,	0.000010,	0.000002,	321.363129
62,	0.000050,	0.000010,	0.000002,	321.845167
63,	0.000054,	0.000010,	0.000002,	321.432686
64,	0.000058,	0.000010,	0.000002,	320.955906
65,	0.000062,	0.000010,	0.000002,	320.678200
66,	0.000066,	0.000010,	0.000002,	320.492954
67,	0.000070,	0.000010,	0.000002,	320.356020
68,	0.000074,	0.000010,	0.000002,	320.248868
69,	0.000078,	0.000010,	0.000002,	320.163159
70,	0.000082,	0.000010,	0.000002,	320.094811
71,	0.000086,	0.000010,	0.000002,	320.041661
72,	0.000090,	0.000010,	0.000002,	320.002493
73,	0.000094,	0.000010,	0.000002,	319.976607
74,	0.000098,	0.000010,	0.000002,	319.963608
75,	0.000002,	0.000014,	0.000002,	319.963336
76,	0.000006,	0.000014,	0.000002,	319.975741
77,	0.000010,	0.000014,	0.000002,	320.000978
78,	0.000014,	0.000014,	0.000002,	320.039376
79,	0.000018,	0.000014,	0.000002,	320.091521
80,	0.000022,	0.000014,	0.000002,	320.158368
81,	0.000026,	0.000014,	0.000002,	320.241459
82,	0.000030,	0.000014,	0.000002,	320.343296
83,	0.000034,	0.000014,	0.000002,	320.467960
84,	0.000038,	0.000014,	0.000002,	320.621921
85,	0.000042,	0.000014,	0.000002,	320.813558
86,	0.000046,	0.000014,	0.000002,	321.041834
87,	0.000050,	0.000014,	0.000002,	321.219846
88,	0.000054,	0.000014,	0.000002,	321.066384
89,	0.000058,	0.000014,	0.000002,	320.833676
90,	0.000062,	0.000014,	0.000002,	320.636100
91,	0.000066,	0.000014,	0.000002,	320.477934
92,	0.000070,	0.000014,	0.000002,	320.350510
93,	0.000074,	0.000014,	0.000002,	320.246808
94,	0.000078,	0.000014,	0.000002,	320.162380
95,	0.000082,	0.000014,	0.000002,	320.094516
96,	0.000086,	0.000014,	0.000002,	320.041551
97,	0.000090,	0.000014,	0.000002,	320.002456
98,	0.000094,	0.000014,	0.000002,	319.976601
99,	0.000098,	0.000014,	0.000002,	319.963618
100,	0.000002,	0.000018,	0.000002,	319.963333
101,	0.000006,	0.000018,	0.000002,	319.975750
102,	0.000010,	0.000018,	0.000002,	320.000986
103,	0.000014,	0.000018,	0.000002,	320.039351
104,	0.000018,	0.000018,	0.000002,	320.091364
105,	0.000022,	0.000018,	0.000002,	320.157816
106,	0.000026,	0.000018,	0.000002,	320.239813
107,	0.000030,	0.000018,	0.000002,	320.338734
108,	0.000034,	0.000018,	0.000002,	320.455878
109,	0.000038,	0.000018,	0.000002,	320.591152
110,	0.000042,	0.000018,	0.000002,	320.739218
111,	0.000046,	0.000018,	0.000002,	320.879374
112,	0.000050,	0.000018,	0.000002,	320.953279
113,	0.000054,	0.000018,	0.000002,	320.888976
114,	0.000058,	0.000018,	0.000002,	320.750084
115,	0.000062,	0.000018,	0.000002,	320.600552
116,	0.000066,	0.000018,	0.000002,	320.463410
117,	0.000070,	0.000018,	0.000002,	320.344641
118,	0.000074,	0.000018,	0.000002,	320.244417
119,	0.000078,	0.000018,	0.000002,	320.161380
120,	0.000082,	0.000018,	0.000002,	320.094077
121,	0.000086,	0.000018,	0.000002,	320.041346
122,	0.000090,	0.000018,	0.000002,	320.002354
123,	0.000094,	0.000018,	0.000002,	319.976549
124,	0.000098,	0.000018,	0.000002,	319.963596
125,	0.000002,	0.000022,	0.000002,	319.963313
126,	0.000006,	0.000022,	0.000002,	319.975753
127,	0.000010,	0.000022,	0.000002,	320.001012
128,	0.000014,	0.000022,	0.000002,	320.039401
129,	0.000018,	0.000022,	0.000002,	320.091438
130,	0.000022,	0.000022,	0.000002,	320.157900
131,	0.000026,	0.000022,	0.000002,	320.239854
132,	0.000030,	0.000022,	0.000002,	320.338578
133,	0.000034,	0.000022,	0.000002,	320.455119
134,	0.000038,	0.000022,	0.000002,	320.588884
135,	0.000042,	0.000022,	0.000002,	320.733906
136,	0.000046,	0.000022,	0.000002,	320.870499
137,	0.000050,	0.000022,	0.000002,	320.947151
138,	0.000054,	0.000022,	0.000002,	320.875202
139,	0.000058,	0.000022,	0.000002,	320.740181
140,	0.000062,	0.000022,	0.000002,	320.595110
141,	0.000066,	0.000022,	0.000002,	320.460630
142,	0.000070,	0.000022,	0.000002,	320.343213
143,	0.000074,	0.000022,	0.000002,	320.243646
144,	0.000078,	0.000022,	0.000002,	320.160935
145,	0.000082,	0.000022,	0.000002,	320.093803
146,	0.000086,	0.000022,	0.000002,	320.041168
147,	0.000090,	0.000022,	0.000002,	320.002237
148,	0.000094,	0.000022,	0.000002,	319.976473
149,	0.000098,	0.000022,	0.000002,	319.963550
150,	0.000002,	0.000026,	0.000002,	319.963276
151,	0.000006,	0.000026,	0.000002,	319.975749
152,	0.000010,	0.000026,	0.000002,	320.001056
153,	0.000014,	0.000026,	0.000002,	320.039532
154,	0.000018,	0.000026,	0.000002,	320.091760
155,	0.000022,	0.000026,	0.000002,	320.158676
156,	0.000026,	0.000026,	0.000002,	320.241748
157,	0.000030,	0.000026,	0.000002,	320.343243
158,	0.000034,	0.000026,	0.000002,	320.466599
159,	0.000038,	0.000026,	0.000002,	320.616648
160,	0.000042,	0.000026,	0.000002,	320.798298
161,	0.000046,	0.000026,	0.000002,	321.006797
162,	0.000050,	0.000026,	0.000002,	321.156058
163,	0.000054,	0.000026,	0.000002,	321.010229
164,	0.000058,	0.000026,	0.000002,	320.802895
165,	0.000062,	0.000026,	0.000002,	320.621219
166,	0.000066,	0.000026,	0.000002,	320.470749
167,	0.000070,	0.000026,	0.000002,	320.346852
168,	0.000074,	0.000026,	0.000002,	320.244797
169,	0.000078,	0.000026,	0.000002,	320.161184
170,	0.000082,	0.000026,	0.000002,	320.093757
171,	0.000086,	0.000026,	0.000002,	320.041049
172,	0.000090,	0.000026,	0.000002,	320.002119
173,	0.000094,	0.000026,	0.000002,	319.976379
