,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	323.771036
1,	0.000006,	0.000002,	0.000002,	323.785523
2,	0.000010,	0.000002,	0.000002,	323.814998
3,	0.000014,	0.000002,	0.000002,	323.859979
4,	0.000018,	0.000002,	0.000002,	323.921362
5,	0.000022,	0.000002,	0.000002,	324.000576
6,	0.000026,	0.000002,	0.000002,	324.099881
7,	0.000030,	0.000002,	0.000002,	324.222884
8,	0.000034,	0.000002,	0.000002,	324.375441
9,	0.000038,	0.000002,	0.000002,	324.566978
10,	0.000042,	0.000002,	0.000002,	324.810761
11,	0.000046,	0.000002,	0.000002,	325.111772
12,	0.000050,	0.000002,	0.000002,	325.268099
13,	0.000054,	0.000002,	0.000002,	325.125987
14,	0.000058,	0.000002,	0.000002,	324.823699
15,	0.000062,	0.000002,	0.000002,	324.577304
16,	0.000066,	0.000002,	0.000002,	324.383415
17,	0.000070,	0.000002,	0.000002,	324.229019
18,	0.000074,	0.000002,	0.000002,	324.104608
19,	0.000078,	0.000002,	0.000002,	324.004206
20,	0.000082,	0.000002,	0.000002,	323.924111
21,	0.000086,	0.000002,	0.000002,	323.861994
22,	0.000090,	0.000002,	0.000002,	323.816375
23,	0.000094,	0.000002,	0.000002,	323.786327
24,	0.000098,	0.000002,	0.000002,	323.771300
25,	0.000002,	0.000006,	0.000002,	323.770995
26,	0.000006,	0.000006,	0.000002,	323.785478
27,	0.000010,	0.000006,	0.000002,	323.814951
28,	0.000014,	0.000006,	0.000002,	323.859955
29,	0.000018,	0.000006,	0.000002,	323.921438
30,	0.000022,	0.000006,	0.000002,	324.000984
31,	0.000026,	0.000006,	0.000002,	324.101277
32,	0.000030,	0.000006,	0.000002,	324.227108
33,	0.000034,	0.000006,	0.000002,	324.387672
34,	0.000038,	0.000006,	0.000002,	324.602173
35,	0.000042,	0.000006,	0.000002,	324.914056
36,	0.000046,	0.000006,	0.000002,	325.337658
37,	0.000050,	0.000006,	0.000002,	325.514045
38,	0.000054,	0.000006,	0.000002,	325.355801
39,	0.000058,	0.000006,	0.000002,	324.935072
40,	0.000062,	0.000006,	0.000002,	324.616260
41,	0.000066,	0.000006,	0.000002,	324.397350
42,	0.000070,	0.000006,	0.000002,	324.234033
43,	0.000074,	0.000006,	0.000002,	324.106388
44,	0.000078,	0.000006,	0.000002,	324.004811
45,	0.000082,	0.000006,	0.000002,	323.924293
46,	0.000086,	0.000006,	0.000002,	323.862029
47,	0.000090,	0.000006,	0.000002,	323.816362
48,	0.000094,	0.000006,	0.000002,	323.786298
49,	0.000098,	0.000006,	0.000002,	323.771265
50,	0.000002,	0.000010,	0.000002,	323.770976
51,	0.000006,	0.000010,	0.000002,	323.785456
52,	0.000010,	0.000010,	0.000002,	323.814921
53,	0.000014,	0.000010,	0.000002,	323.859906
54,	0.000018,	0.000010,	0.000002,	323.921350
55,	0.000022,	0.000010,	0.000002,	324.000821
56,	0.000026,	0.000010,	0.000002,	324.100972
57,	0.000030,	0.000010,	0.000002,	324.226535
58,	0.000034,	0.000010,	0.000002,	324.386611
59,	0.000038,	0.000010,	0.000002,	324.600297
60,	0.000042,	0.000010,	0.000002,	324.911038
61,	0.000046,	0.000010,	0.000002,	325.342288
62,	0.000050,	0.000010,	0.000002,	325.515037
63,	0.000054,	0.000010,	0.000002,	325.363438
64,	0.000058,	0.000010,	0.000002,	324.942162
65,	0.000062,	0.000010,	0.000002,	324.617116
66,	0.000066,	0.000010,	0.000002,	324.397105
67,	0.000070,	0.000010,	0.000002,	324.233721
68,	0.000074,	0.000010,	0.000002,	324.106162
69,	0.000078,	0.000010,	0.000002,	324.004663
70,	0.000082,	0.000010,	0.000002,	323.924198
71,	0.000086,	0.000010,	0.000002,	323.861967
72,	0.000090,	0.000010,	0.000002,	323.816321
73,	0.000094,	0.000010,	0.000002,	323.786269
74,	0.000098,	0.000010,	0.000002,	323.771243
75,	0.000002,	0.000014,	0.000002,	323.770982
76,	0.000006,	0.000014,	0.000002,	323.785464
77,	0.000010,	0.000014,	0.000002,	323.814916
78,	0.000014,	0.000014,	0.000002,	323.859845
79,	0.000018,	0.000014,	0.000002,	323.921124
80,	0.000022,	0.000014,	0.000002,	324.000137
81,	0.000026,	0.000014,	0.000002,	324.099050
82,	0.000030,	0.000014,	0.000002,	324.221285
83,	0.000034,	0.000014,	0.000002,	324.372344
84,	0.000038,	0.000014,	0.000002,	324.561084
85,	0.000042,	0.000014,	0.000002,	324.800652
86,	0.000046,	0.000014,	0.000002,	325.102445
87,	0.000050,	0.000014,	0.000002,	325.263082
88,	0.000054,	0.000014,	0.000002,	325.128883
89,	0.000058,	0.000014,	0.000002,	324.820113
90,	0.000062,	0.000014,	0.000002,	324.574301
91,	0.000066,	0.000014,	0.000002,	324.381504
92,	0.000070,	0.000014,	0.000002,	324.227865
93,	0.000074,	0.000014,	0.000002,	324.103909
94,	0.000078,	0.000014,	0.000002,	324.003775
95,	0.000082,	0.000014,	0.000002,	323.923838
96,	0.000086,	0.000014,	0.000002,	323.861817
97,	0.000090,	0.000014,	0.000002,	323.816257
98,	0.000094,	0.000014,	0.000002,	323.786244
99,	0.000098,	0.000014,	0.000002,	323.771238
100,	0.000002,	0.000018,	0.000002,	323.771019
101,	0.000006,	0.000018,	0.000002,	323.785516
102,	0.000010,	0.000018,	0.000002,	323.814973
103,	0.000014,	0.000018,	0.000002,	323.859877
104,	0.000018,	0.000018,	0.000002,	323.921035
105,	0.000022,	0.000018,	0.000002,	323.999660
106,	0.000026,	0.000018,	0.000002,	324.097457
107,	0.000030,	0.000018,	0.000002,	324.216650
108,	0.000034,	0.000018,	0.000002,	324.359671
109,	0.000038,	0.000018,	0.000002,	324.527783
110,	0.000042,	0.000018,	0.000002,	324.716427
111,	0.000046,	0.000018,	0.000002,	324.900567
112,	0.000050,	0.000018,	0.000002,	324.985149
113,	0.000054,	0.000018,	0.000002,	324.910462
114,	0.000058,	0.000018,	0.000002,	324.727292
