,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	318.476887
1,	0.000006,	0.000002,	0.000002,	318.489275
2,	0.000010,	0.000002,	0.000002,	318.514718
3,	0.000014,	0.000002,	0.000002,	318.553504
4,	0.000018,	0.000002,	0.000002,	318.606151
5,	0.000022,	0.000002,	0.000002,	318.673523
6,	0.000026,	0.000002,	0.000002,	318.757028
7,	0.000030,	0.000002,	0.000002,	318.858990
8,	0.000034,	0.000002,	0.000002,	318.983263
9,	0.000038,	0.000002,	0.000002,	319.136092
10,	0.000042,	0.000002,	0.000002,	319.326008
11,	0.000046,	0.000002,	0.000002,	319.554529
12,	0.000050,	0.000002,	0.000002,	319.750406
13,	0.000054,	0.000002,	0.000002,	319.578472
14,	0.000058,	0.000002,	0.000002,	319.349585
15,	0.000062,	0.000002,	0.000002,	319.155225
16,	0.000066,	0.000002,	0.000002,	318.998193
17,	0.000070,	0.000002,	0.000002,	318.870612
18,	0.000074,	0.000002,	0.000002,	318.766105
19,	0.000078,	0.000002,	0.000002,	318.680597
20,	0.000082,	0.000002,	0.000002,	318.611587
21,	0.000086,	0.000002,	0.000002,	318.557541
22,	0.000090,	0.000002,	0.000002,	318.517510
23,	0.000094,	0.000002,	0.000002,	318.490917
24,	0.000098,	0.000002,	0.000002,	318.477429
25,	0.000002,	0.000006,	0.000002,	318.476957
26,	0.000006,	0.000006,	0.000002,	318.489350
27,	0.000010,	0.000006,	0.000002,	318.514819
28,	0.000014,	0.000006,	0.000002,	318.553681
29,	0.000018,	0.000006,	0.000002,	318.606518
30,	0.000022,	0.000006,	0.000002,	318.674366
31,	0.000026,	0.000006,	0.000002,	318.759090
32,	0.000030,	0.000006,	0.000002,	318.864221
33,	0.000034,	0.000006,	0.000002,	318.996938
34,	0.000038,	0.000006,	0.000002,	319.172967
35,	0.000042,	0.000006,	0.000002,	319.428999
36,	0.000046,	0.000006,	0.000002,	319.851799
37,	0.000050,	0.000006,	0.000002,	320.440263
38,	0.000054,	0.000006,	0.000002,	319.915752
39,	0.000058,	0.000006,	0.000002,	319.469790
40,	0.000062,	0.000006,	0.000002,	319.199232
41,	0.000066,	0.000006,	0.000002,	319.014889
42,	0.000070,	0.000006,	0.000002,	318.877196
43,	0.000074,	0.000006,	0.000002,	318.768818
44,	0.000078,	0.000006,	0.000002,	318.681779
45,	0.000082,	0.000006,	0.000002,	318.612143
46,	0.000086,	0.000006,	0.000002,	318.557829
47,	0.000090,	0.000006,	0.000002,	318.517678
48,	0.000094,	0.000006,	0.000002,	318.491027
49,	0.000098,	0.000006,	0.000002,	318.477510
50,	0.000002,	0.000010,	0.000002,	318.477031
51,	0.000006,	0.000010,	0.000002,	318.489430
52,	0.000010,	0.000010,	0.000002,	318.514915
53,	0.000014,	0.000010,	0.000002,	318.553804
54,	0.000018,	0.000010,	0.000002,	318.606686
55,	0.000022,	0.000010,	0.000002,	318.674604
56,	0.000026,	0.000010,	0.000002,	318.759436
57,	0.000030,	0.000010,	0.000002,	318.864740
58,	0.000034,	0.000010,	0.000002,	318.997745
59,	0.000038,	0.000010,	0.000002,	319.174278
60,	0.000042,	0.000010,	0.000002,	319.431196
61,	0.000046,	0.000010,	0.000002,	319.855162
62,	0.000050,	0.000010,	0.000002,	320.514914
63,	0.000054,	0.000010,	0.000002,	319.968896
64,	0.000058,	0.000010,	0.000002,	319.485328
65,	0.000062,	0.000010,	0.000002,	319.204261
66,	0.000066,	0.000010,	0.000002,	319.016855
67,	0.000070,	0.000010,	0.000002,	318.878126
68,	0.000074,	0.000010,	0.000002,	318.769327
69,	0.000078,	0.000010,	0.000002,	318.682088
70,	0.000082,	0.000010,	0.000002,	318.612345
71,	0.000086,	0.000010,	0.000002,	318.557970
72,	0.000090,	0.000010,	0.000002,	318.517782
73,	0.000094,	0.000010,	0.000002,	318.491111
74,	0.000098,	0.000010,	0.000002,	318.477585
75,	0.000002,	0.000014,	0.000002,	318.477099
76,	0.000006,	0.000014,	0.000002,	318.489507
77,	0.000010,	0.000014,	0.000002,	318.514995
78,	0.000014,	0.000014,	0.000002,	318.553860
79,	0.000018,	0.000014,	0.000002,	318.606633
80,	0.000022,	0.000014,	0.000002,	318.674197
81,	0.000026,	0.000014,	0.000002,	318.758000
82,	0.000030,	0.000014,	0.000002,	318.860424
83,	0.000034,	0.000014,	0.000002,	318.985429
84,	0.000038,	0.000014,	0.000002,	319.139465
85,	0.000042,	0.000014,	0.000002,	319.331583
86,	0.000046,	0.000014,	0.000002,	319.565246
87,	0.000050,	0.000014,	0.000002,	319.780153
88,	0.000054,	0.000014,	0.000002,	319.604798
89,	0.000058,	0.000014,	0.000002,	319.363953
90,	0.000062,	0.000014,	0.000002,	319.162612
91,	0.000066,	0.000014,	0.000002,	319.002112
92,	0.000070,	0.000014,	0.000002,	318.872816
93,	0.000074,	0.000014,	0.000002,	318.767424
94,	0.000078,	0.000014,	0.000002,	318.681434
95,	0.000082,	0.000014,	0.000002,	318.612149
96,	0.000086,	0.000014,	0.000002,	318.557939
97,	0.000090,	0.000014,	0.000002,	318.517810
98,	0.000094,	0.000014,	0.000002,	318.491161
99,	0.000098,	0.000014,	0.000002,	318.477645
100,	0.000002,	0.000018,	0.000002,	318.477165
101,	0.000006,	0.000018,	0.000002,	318.489588
102,	0.000010,	0.000018,	0.000002,	318.515085
103,	0.000014,	0.000018,	0.000002,	318.553929
104,	0.000018,	0.000018,	0.000002,	318.606592
105,	0.000022,	0.000018,	0.000002,	318.673792
106,	0.000026,	0.000018,	0.000002,	318.756546
107,	0.000030,	0.000018,	0.000002,	318.856142
108,	0.000034,	0.000018,	0.000002,	318.973814
109,	0.000038,	0.000018,	0.000002,	319.109578
110,	0.000042,	0.000018,	0.000002,	319.258744
111,	0.000046,	0.000018,	0.000002,	319.402623
112,	0.000050,	0.000018,	0.000002,	319.486465
113,	0.000054,	0.000018,	0.000002,	319.418733
114,	0.000058,	0.000018,	0.000002,	319.277359
115,	0.000062,	0.000018,	0.000002,	319.126077
116,	0.000066,	0.000018,	0.000002,	318.987350
117,	0.000070,	0.000018,	0.000002,	318.866980
118,	0.000074,	0.000018,	0.000002,	318.765151
119,	0.000078,	0.000018,	0.000002,	318.680564
120,	0.000082,	0.000018,	0.000002,	318.611829
121,	0.000086,	0.000018,	0.000002,	318.557836
122,	0.000090,	0.000018,	0.000002,	318.517795
123,	0.000094,	0.000018,	0.000002,	318.491185
124,	0.000098,	0.000018,	0.000002,	318.477692
125,	0.000002,	0.000022,	0.000002,	318.477228
126,	0.000006,	0.000022,	0.000002,	318.489682
127,	0.000010,	0.000022,	0.000002,	318.515214
128,	0.000014,	0.000022,	0.000002,	318.554101
129,	0.000018,	0.000022,	0.000002,	318.606810
130,	0.000022,	0.000022,	0.000002,	318.674045
131,	0.000026,	0.000022,	0.000002,	318.756771
132,	0.000030,	0.000022,	0.000002,	318.856137
133,	0.000034,	0.000022,	0.000002,	318.973034
134,	0.000038,	0.000022,	0.000002,	319.106722
135,	0.000042,	0.000022,	0.000002,	319.251232
136,	0.000046,	0.000022,	0.000002,	319.387267
137,	0.000050,	0.000022,	0.000002,	319.466434
138,	0.000054,	0.000022,	0.000002,	319.396735
139,	0.000058,	0.000022,	0.000002,	319.264090
140,	0.000062,	0.000022,	0.000002,	319.119467
141,	0.000066,	0.000022,	0.000002,	318.984299
142,	0.000070,	0.000022,	0.000002,	318.865605
143,	0.000074,	0.000022,	0.000002,	318.764527
144,	0.000078,	0.000022,	0.000002,	318.680276
145,	0.000082,	0.000022,	0.000002,	318.611696
146,	0.000086,	0.000022,	0.000002,	318.557779
147,	0.000090,	0.000022,	0.000002,	318.517780
148,	0.000094,	0.000022,	0.000002,	318.491199
149,	0.000098,	0.000022,	0.000002,	318.477730
150,	0.000002,	0.000026,	0.000002,	318.477288
151,	0.000006,	0.000026,	0.000002,	318.489783
152,	0.000010,	0.000026,	0.000002,	318.515378
153,	0.000014,	0.000026,	0.000002,	318.554376
154,	0.000018,	0.000026,	0.000002,	318.607306
155,	0.000022,	0.000026,	0.000002,	318.675026
156,	0.000026,	0.000026,	0.000002,	318.758885
157,	0.000030,	0.000026,	0.000002,	318.860960
158,	0.000034,	0.000026,	0.000002,	318.984356
159,	0.000038,	0.000026,	0.000002,	319.133291
160,	0.000042,	0.000026,	0.000002,	319.311634
161,	0.000046,	0.000026,	0.000002,	319.514198
162,	0.000050,	0.000026,	0.000002,	319.683081
163,	0.000054,	0.000026,	0.000002,	319.525622
164,	0.000058,	0.000026,	0.000002,	319.324484
165,	0.000062,	0.000026,	0.000002,	319.145115
166,	0.000066,	0.000026,	0.000002,	318.994552
167,	0.000070,	0.000026,	0.000002,	318.869503
168,	0.000074,	0.000026,	0.000002,	318.765925
169,	0.000078,	0.000026,	0.000002,	318.680732
170,	0.000082,	0.000026,	0.000002,	318.611817
171,	0.000086,	0.000026,	0.000002,	318.557795
172,	0.000090,	0.000026,	0.000002,	318.517776
173,	0.000094,	0.000026,	0.000002,	318.491205
174,	0.000098,	0.000026,	0.000002,	318.477759
175,	0.000002,	0.000030,	0.000002,	318.477334
176,	0.000006,	0.000030,	0.000002,	318.489873
177,	0.000010,	0.000030,	0.000002,	318.515536
178,	0.000014,	0.000030,	0.000002,	318.554656
179,	0.000018,	0.000030,	0.000002,	318.607838
180,	0.000022,	0.000030,	0.000002,	318.676140
181,	0.000026,	0.000030,	0.000002,	318.761422
182,	0.000030,	0.000030,	0.000002,	318.867113
183,	0.000034,	0.000030,	0.000002,	318.999873
184,	0.000038,	0.000030,	0.000002,	319.173260
185,	0.000042,	0.000030,	0.000002,	319.414968
186,	0.000046,	0.000030,	0.000002,	319.775830
187,	0.000050,	0.000030,	0.000002,	320.250795
188,	0.000054,	0.000030,	0.000002,	319.801545
189,	0.000058,	0.000030,	0.000002,	319.432392
190,	0.000062,	0.000030,	0.000002,	319.185996
191,	0.000066,	0.000030,	0.000002,	319.009755
192,	0.000070,	0.000030,	0.000002,	318.875033
193,	0.000074,	0.000030,	0.000002,	318.767851
194,	0.000078,	0.000030,	0.000002,	318.681342
195,	0.000082,	0.000030,	0.000002,	318.611967
196,	0.000086,	0.000030,	0.000002,	318.557801
197,	0.000090,	0.000030,	0.000002,	318.517753
198,	0.000094,	0.000030,	0.000002,	318.491192
199,	0.000098,	0.000030,	0.000002,	318.477772
200,	0.000002,	0.000034,	0.000002,	318.477356
