,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	311.968219
1,	0.000006,	0.000002,	0.000002,	311.988163
2,	0.000010,	0.000002,	0.000002,	312.028034
3,	0.000014,	0.000002,	0.000002,	312.087843
4,	0.000018,	0.000002,	0.000002,	312.167703
5,	0.000022,	0.000002,	0.000002,	312.267973
6,	0.000026,	0.000002,	0.000002,	312.389458
7,	0.000030,	0.000002,	0.000002,	312.533710
8,	0.000034,	0.000002,	0.000002,	312.703384
9,	0.000038,	0.000002,	0.000002,	312.902334
10,	0.000042,	0.000002,	0.000002,	313.133779
11,	0.000046,	0.000002,	0.000002,	313.389660
12,	0.000050,	0.000002,	0.000002,	313.603182
13,	0.000054,	0.000002,	0.000002,	313.389660
14,	0.000058,	0.000002,	0.000002,	313.133779
15,	0.000062,	0.000002,	0.000002,	312.902334
16,	0.000066,	0.000002,	0.000002,	312.703384
17,	0.000070,	0.000002,	0.000002,	312.533710
18,	0.000074,	0.000002,	0.000002,	312.389458
19,	0.000078,	0.000002,	0.000002,	312.267973
20,	0.000082,	0.000002,	0.000002,	312.167703
21,	0.000086,	0.000002,	0.000002,	312.087843
22,	0.000090,	0.000002,	0.000002,	312.028034
23,	0.000094,	0.000002,	0.000002,	311.988163
24,	0.000098,	0.000002,	0.000002,	311.968219
25,	0.000002,	0.000006,	0.000002,	311.968685
26,	0.000006,	0.000006,	0.000002,	311.988705
27,	0.000010,	0.000006,	0.000002,	312.028757
28,	0.000014,	0.000006,	0.000002,	312.088921
29,	0.000018,	0.000006,	0.000002,	312.169477
30,	0.000022,	0.000006,	0.000002,	312.271157
31,	0.000026,	0.000006,	0.000002,	312.395634
32,	0.000030,	0.000006,	0.000002,	312.546496
33,	0.000034,	0.000006,	0.000002,	312.731280
34,	0.000038,	0.000006,	0.000002,	312.965573
35,	0.000042,	0.000006,	0.000002,	313.280252
36,	0.000046,	0.000006,	0.000002,	313.728392
37,	0.000050,	0.000006,	0.000002,	314.367086
38,	0.000054,	0.000006,	0.000002,	313.728392
39,	0.000058,	0.000006,	0.000002,	313.280252
40,	0.000062,	0.000006,	0.000002,	312.965573
41,	0.000066,	0.000006,	0.000002,	312.731280
42,	0.000070,	0.000006,	0.000002,	312.546496
