,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	320.712523
1,	0.000006,	0.000002,	0.000002,	320.724876
2,	0.000010,	0.000002,	0.000002,	320.750017
3,	0.000014,	0.000002,	0.000002,	320.788289
4,	0.000018,	0.000002,	0.000002,	320.840291
5,	0.000022,	0.000002,	0.000002,	320.907000
6,	0.000026,	0.000002,	0.000002,	320.989989
7,	0.000030,	0.000002,	0.000002,	321.091800
8,	0.000034,	0.000002,	0.000002,	321.216573
9,	0.000038,	0.000002,	0.000002,	321.370808
10,	0.000042,	0.000002,	0.000002,	321.562474
11,	0.000046,	0.000002,	0.000002,	321.787008
12,	0.000050,	0.000002,	0.000002,	321.932058
13,	0.000054,	0.000002,	0.000002,	321.802009
14,	0.000058,	0.000002,	0.000002,	321.576785
15,	0.000062,	0.000002,	0.000002,	321.382152
16,	0.000066,	0.000002,	0.000002,	321.225237
17,	0.000070,	0.000002,	0.000002,	321.098410
18,	0.000074,	0.000002,	0.000002,	320.995060
19,	0.000078,	0.000002,	0.000002,	320.910889
20,	0.000082,	0.000002,	0.000002,	320.843236
21,	0.000086,	0.000002,	0.000002,	320.790449
22,	0.000090,	0.000002,	0.000002,	320.751496
23,	0.000094,	0.000002,	0.000002,	320.725739
24,	0.000098,	0.000002,	0.000002,	320.712807
25,	0.000002,	0.000006,	0.000002,	320.712623
26,	0.000006,	0.000006,	0.000002,	320.724990
27,	0.000010,	0.000006,	0.000002,	320.750171
28,	0.000014,	0.000006,	0.000002,	320.788536
29,	0.000018,	0.000006,	0.000002,	320.840753
30,	0.000022,	0.000006,	0.000002,	320.907981
31,	0.000026,	0.000006,	0.000002,	320.992265
32,	0.000030,	0.000006,	0.000002,	321.097429
33,	0.000034,	0.000006,	0.000002,	321.231190
34,	0.000038,	0.000006,	0.000002,	321.410486
35,	0.000042,	0.000006,	0.000002,	321.675247
36,	0.000046,	0.000006,	0.000002,	322.121952
37,	0.000050,	0.000006,	0.000002,	322.487889
38,	0.000054,	0.000006,	0.000002,	322.161750
39,	0.000058,	0.000006,	0.000002,	321.699648
40,	0.000062,	0.000006,	0.000002,	321.425911
41,	0.000066,	0.000006,	0.000002,	321.241550
42,	0.000070,	0.000006,	0.000002,	321.104780
43,	0.000074,	0.000006,	0.000002,	320.997679
44,	0.000078,	0.000006,	0.000002,	320.912039
45,	0.000082,	0.000006,	0.000002,	320.843788
46,	0.000086,	0.000006,	0.000002,	320.790746
47,	0.000090,	0.000006,	0.000002,	320.751678
48,	0.000094,	0.000006,	0.000002,	320.725867
49,	0.000098,	0.000006,	0.000002,	320.712911
50,	0.000002,	0.000010,	0.000002,	320.712711
51,	0.000006,	0.000010,	0.000002,	320.725091
52,	0.000010,	0.000010,	0.000002,	320.750296
53,	0.000014,	0.000010,	0.000002,	320.788698
54,	0.000018,	0.000010,	0.000002,	320.840972
55,	0.000022,	0.000010,	0.000002,	320.908283
56,	0.000026,	0.000010,	0.000002,	320.992689
57,	0.000030,	0.000010,	0.000002,	321.098031
58,	0.000034,	0.000010,	0.000002,	321.232059
59,	0.000038,	0.000010,	0.000002,	321.411792
60,	0.000042,	0.000010,	0.000002,	321.677382
61,	0.000046,	0.000010,	0.000002,	322.125771
62,	0.000050,	0.000010,	0.000002,	322.500440
63,	0.000054,	0.000010,	0.000002,	322.185282
64,	0.000058,	0.000010,	0.000002,	321.707340
65,	0.000062,	0.000010,	0.000002,	321.428766
66,	0.000066,	0.000010,	0.000002,	321.242836
67,	0.000070,	0.000010,	0.000002,	321.105468
68,	0.000074,	0.000010,	0.000002,	320.998093
69,	0.000078,	0.000010,	0.000002,	320.912308
70,	0.000082,	0.000010,	0.000002,	320.843974
71,	0.000086,	0.000010,	0.000002,	320.790882
72,	0.000090,	0.000010,	0.000002,	320.751784
73,	0.000094,	0.000010,	0.000002,	320.725958
74,	0.000098,	0.000010,	0.000002,	320.712996
75,	0.000002,	0.000014,	0.000002,	320.712779
76,	0.000006,	0.000014,	0.000002,	320.725169
77,	0.000010,	0.000014,	0.000002,	320.750379
78,	0.000014,	0.000014,	0.000002,	320.788759
79,	0.000018,	0.000014,	0.000002,	320.840923
80,	0.000022,	0.000014,	0.000002,	320.907870
81,	0.000026,	0.000014,	0.000002,	320.991205
82,	0.000030,	0.000014,	0.000002,	321.093509
83,	0.000034,	0.000014,	0.000002,	321.218974
84,	0.000038,	0.000014,	0.000002,	321.374174
85,	0.000042,	0.000014,	0.000002,	321.567441
86,	0.000046,	0.000014,	0.000002,	321.796816
87,	0.000050,	0.000014,	0.000002,	321.969739
88,	0.000054,	0.000014,	0.000002,	321.821367
89,	0.000058,	0.000014,	0.000002,	321.586074
90,	0.000062,	0.000014,	0.000002,	321.387105
91,	0.000066,	0.000014,	0.000002,	321.228078
92,	0.000070,	0.000014,	0.000002,	321.100141
93,	0.000074,	0.000014,	0.000002,	320.996170
94,	0.000078,	0.000014,	0.000002,	320.911635
95,	0.000082,	0.000014,	0.000002,	320.843761
96,	0.000086,	0.000014,	0.000002,	320.790838
97,	0.000090,	0.000014,	0.000002,	320.751803
98,	0.000094,	0.000014,	0.000002,	320.726001
99,	0.000098,	0.000014,	0.000002,	320.713053
100,	0.000002,	0.000018,	0.000002,	320.712828
101,	0.000006,	0.000018,	0.000002,	320.725232
102,	0.000010,	0.000018,	0.000002,	320.750447
103,	0.000014,	0.000018,	0.000002,	320.788801
104,	0.000018,	0.000018,	0.000002,	320.840846
105,	0.000022,	0.000018,	0.000002,	320.907415
106,	0.000026,	0.000018,	0.000002,	320.989673
107,	0.000030,	0.000018,	0.000002,	321.089081
108,	0.000034,	0.000018,	0.000002,	321.207032
109,	0.000038,	0.000018,	0.000002,	321.343502
110,	0.000042,	0.000018,	0.000002,	321.493050
111,	0.000046,	0.000018,	0.000002,	321.634322
112,	0.000050,	0.000018,	0.000002,	321.707149
113,	0.000054,	0.000018,	0.000002,	321.643319
114,	0.000058,	0.000018,	0.000002,	321.502810
115,	0.000062,	0.000018,	0.000002,	321.351884
116,	0.000066,	0.000018,	0.000002,	321.213805
117,	0.000070,	0.000018,	0.000002,	321.094468
118,	0.000074,	0.000018,	0.000002,	320.993934
119,	0.000078,	0.000018,	0.000002,	320.910759
120,	0.000082,	0.000018,	0.000002,	320.843423
121,	0.000086,	0.000018,	0.000002,	320.790716
122,	0.000090,	0.000018,	0.000002,	320.751770
123,	0.000094,	0.000018,	0.000002,	320.726009
124,	0.000098,	0.000018,	0.000002,	320.713084
125,	0.000002,	0.000022,	0.000002,	320.712861
126,	0.000006,	0.000022,	0.000002,	320.725288
127,	0.000010,	0.000022,	0.000002,	320.750529
128,	0.000014,	0.000022,	0.000002,	320.788913
129,	0.000018,	0.000022,	0.000002,	320.840989
130,	0.000022,	0.000022,	0.000002,	320.907580
131,	0.000026,	0.000022,	0.000002,	320.989816
132,	0.000030,	0.000022,	0.000002,	321.089070
133,	0.000034,	0.000022,	0.000002,	321.206532
134,	0.000038,	0.000022,	0.000002,	321.341797
135,	0.000042,	0.000022,	0.000002,	321.489093
136,	0.000046,	0.000022,	0.000002,	321.628807
137,	0.000050,	0.000022,	0.000002,	321.704463
138,	0.000054,	0.000022,	0.000002,	321.631862
139,	0.000058,	0.000022,	0.000002,	321.493606
140,	0.000062,	0.000022,	0.000002,	321.346751
141,	0.000066,	0.000022,	0.000002,	321.211239
142,	0.000070,	0.000022,	0.000002,	321.093222
143,	0.000074,	0.000022,	0.000002,	320.993323
144,	0.000078,	0.000022,	0.000002,	320.910450
145,	0.000082,	0.000022,	0.000002,	320.843262
146,	0.000086,	0.000022,	0.000002,	320.790631
147,	0.000090,	0.000022,	0.000002,	320.751729
148,	0.000094,	0.000022,	0.000002,	320.725998
