,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	322.219331
1,	0.000006,	0.000002,	0.000002,	322.232243
2,	0.000010,	0.000002,	0.000002,	322.258489
3,	0.000014,	0.000002,	0.000002,	322.298467
4,	0.000018,	0.000002,	0.000002,	322.352867
5,	0.000022,	0.000002,	0.000002,	322.422801
6,	0.000026,	0.000002,	0.000002,	322.510042
7,	0.000030,	0.000002,	0.000002,	322.617440
8,	0.000034,	0.000002,	0.000002,	322.749633
9,	0.000038,	0.000002,	0.000002,	322.914035
10,	0.000042,	0.000002,	0.000002,	323.120766
11,	0.000046,	0.000002,	0.000002,	323.372052
12,	0.000050,	0.000002,	0.000002,	323.527981
13,	0.000054,	0.000002,	0.000002,	323.391832
14,	0.000058,	0.000002,	0.000002,	323.134135
15,	0.000062,	0.000002,	0.000002,	322.923735
16,	0.000066,	0.000002,	0.000002,	322.756904
17,	0.000070,	0.000002,	0.000002,	322.622995
18,	0.000074,	0.000002,	0.000002,	322.514325
19,	0.000078,	0.000002,	0.000002,	322.426101
20,	0.000082,	0.000002,	0.000002,	322.355376
21,	0.000086,	0.000002,	0.000002,	322.300313
22,	0.000090,	0.000002,	0.000002,	322.259755
23,	0.000094,	0.000002,	0.000002,	322.232983
24,	0.000098,	0.000002,	0.000002,	322.219574
25,	0.000002,	0.000006,	0.000002,	322.219369
26,	0.000006,	0.000006,	0.000002,	322.232285
27,	0.000010,	0.000006,	0.000002,	322.258553
28,	0.000014,	0.000006,	0.000002,	322.298595
29,	0.000018,	0.000006,	0.000002,	322.353162
30,	0.000022,	0.000006,	0.000002,	322.423533
31,	0.000026,	0.000006,	0.000002,	322.511924
32,	0.000030,	0.000006,	0.000002,	322.622379
33,	0.000034,	0.000006,	0.000002,	322.762847
34,	0.000038,	0.000006,	0.000002,	322.950286
35,	0.000042,	0.000006,	0.000002,	323.223567
36,	0.000046,	0.000006,	0.000002,	323.675281
37,	0.000050,	0.000006,	0.000002,	323.907066
38,	0.000054,	0.000006,	0.000002,	323.706633
39,	0.000058,	0.000006,	0.000002,	323.242829
40,	0.000062,	0.000006,	0.000002,	322.962746
41,	0.000066,	0.000006,	0.000002,	322.771413
42,	0.000070,	0.000006,	0.000002,	322.628566
43,	0.000074,	0.000006,	0.000002,	322.516535
44,	0.000078,	0.000006,	0.000002,	322.427015
45,	0.000082,	0.000006,	0.000002,	322.355777
46,	0.000086,	0.000006,	0.000002,	322.300505
47,	0.000090,	0.000006,	0.000002,	322.259858
48,	0.000094,	0.000006,	0.000002,	322.233046
49,	0.000098,	0.000006,	0.000002,	322.219619
50,	0.000002,	0.000010,	0.000002,	322.219418
51,	0.000006,	0.000010,	0.000002,	322.232339
52,	0.000010,	0.000010,	0.000002,	322.258617
53,	0.000014,	0.000010,	0.000002,	322.298673
54,	0.000018,	0.000010,	0.000002,	322.353261
55,	0.000022,	0.000010,	0.000002,	322.423659
56,	0.000026,	0.000010,	0.000002,	322.512078
57,	0.000030,	0.000010,	0.000002,	322.622553
58,	0.000034,	0.000010,	0.000002,	322.763008
59,	0.000038,	0.000010,	0.000002,	322.950360
60,	0.000042,	0.000010,	0.000002,	323.223403
61,	0.000046,	0.000010,	0.000002,	323.674287
62,	0.000050,	0.000010,	0.000002,	323.914388
63,	0.000054,	0.000010,	0.000002,	323.717852
64,	0.000058,	0.000010,	0.000002,	323.246694
65,	0.000062,	0.000010,	0.000002,	322.964182
66,	0.000066,	0.000010,	0.000002,	322.772068
67,	0.000070,	0.000010,	0.000002,	322.628933
68,	0.000074,	0.000010,	0.000002,	322.516769
69,	0.000078,	0.000010,	0.000002,	322.427174
70,	0.000082,	0.000010,	0.000002,	322.355890
71,	0.000086,	0.000010,	0.000002,	322.300589
72,	0.000090,	0.000010,	0.000002,	322.259923
73,	0.000094,	0.000010,	0.000002,	322.233100
74,	0.000098,	0.000010,	0.000002,	322.219668
75,	0.000002,	0.000014,	0.000002,	322.219473
76,	0.000006,	0.000014,	0.000002,	322.232399
77,	0.000010,	0.000014,	0.000002,	322.258673
78,	0.000014,	0.000014,	0.000002,	322.298695
79,	0.000018,	0.000014,	0.000002,	322.353157
80,	0.000022,	0.000014,	0.000002,	322.423170
81,	0.000026,	0.000014,	0.000002,	322.510498
82,	0.000030,	0.000014,	0.000002,	322.617953
83,	0.000034,	0.000014,	0.000002,	322.750070
84,	0.000038,	0.000014,	0.000002,	322.914057
85,	0.000042,	0.000014,	0.000002,	323.119959
86,	0.000046,	0.000014,	0.000002,	323.372857
87,	0.000050,	0.000014,	0.000002,	323.548542
88,	0.000054,	0.000014,	0.000002,	323.401661
89,	0.000058,	0.000014,	0.000002,	323.137771
90,	0.000062,	0.000014,	0.000002,	322.925778
91,	0.000066,	0.000014,	0.000002,	322.758239
92,	0.000070,	0.000014,	0.000002,	322.623903
93,	0.000074,	0.000014,	0.000002,	322.514955
94,	0.000078,	0.000014,	0.000002,	322.426546
95,	0.000082,	0.000014,	0.000002,	322.355698
96,	0.000086,	0.000014,	0.000002,	322.300554
97,	0.000090,	0.000014,	0.000002,	322.259944
98,	0.000094,	0.000014,	0.000002,	322.233140
99,	0.000098,	0.000014,	0.000002,	322.219717
100,	0.000002,	0.000018,	0.000002,	322.219538
101,	0.000006,	0.000018,	0.000002,	322.232474
102,	0.000010,	0.000018,	0.000002,	322.258752
103,	0.000014,	0.000018,	0.000002,	322.298748
104,	0.000018,	0.000018,	0.000002,	322.353093
105,	0.000022,	0.000018,	0.000002,	322.422735
106,	0.000026,	0.000018,	0.000002,	322.509003
107,	0.000030,	0.000018,	0.000002,	322.613599
108,	0.000034,	0.000018,	0.000002,	322.738262
109,	0.000038,	0.000018,	0.000002,	322.883475
110,	0.000042,	0.000018,	0.000002,	323.044388
111,	0.000046,	0.000018,	0.000002,	323.199188
112,	0.000050,	0.000018,	0.000002,	323.276661
113,	0.000054,	0.000018,	0.000002,	323.209867
114,	0.000058,	0.000018,	0.000002,	323.054777
115,	0.000062,	0.000018,	0.000002,	322.891914
116,	0.000066,	0.000018,	0.000002,	322.744865
117,	0.000070,	0.000018,	0.000002,	322.618737
118,	0.000074,	0.000018,	0.000002,	322.513004
119,	0.000078,	0.000018,	0.000002,	322.425836
120,	0.000082,	0.000018,	0.000002,	322.355461
121,	0.000086,	0.000018,	0.000002,	322.300495
122,	0.000090,	0.000018,	0.000002,	322.259953
123,	0.000094,	0.000018,	0.000002,	322.233177
124,	0.000098,	0.000018,	0.000002,	322.219770
125,	0.000002,	0.000022,	0.000002,	322.219613
126,	0.000006,	0.000022,	0.000002,	322.232573
127,	0.000010,	0.000022,	0.000002,	322.258882
128,	0.000014,	0.000022,	0.000002,	322.298920
129,	0.000018,	0.000022,	0.000002,	322.353316
130,	0.000022,	0.000022,	0.000002,	322.423008
131,	0.000026,	0.000022,	0.000002,	322.509300
132,	0.000030,	0.000022,	0.000002,	322.613806
133,	0.000034,	0.000022,	0.000002,	322.738067
134,	0.000038,	0.000022,	0.000002,	322.882204
135,	0.000042,	0.000022,	0.000002,	323.041297
136,	0.000046,	0.000022,	0.000002,	323.197615
137,	0.000050,	0.000022,	0.000002,	323.278135
138,	0.000054,	0.000022,	0.000002,	323.203472
139,	0.000058,	0.000022,	0.000002,	323.047852
140,	0.000062,	0.000022,	0.000002,	322.888274
141,	0.000066,	0.000022,	0.000002,	322.743262
142,	0.000070,	0.000022,	0.000002,	322.618094
143,	0.000074,	0.000022,	0.000002,	322.512769
144,	0.000078,	0.000022,	0.000002,	322.425766
145,	0.000082,	0.000022,	0.000002,	322.355456
146,	0.000086,	0.000022,	0.000002,	322.300517
147,	0.000090,	0.000022,	0.000002,	322.259988
148,	0.000094,	0.000022,	0.000002,	322.233224
149,	0.000098,	0.000022,	0.000002,	322.219828
150,	0.000002,	0.000026,	0.000002,	322.219695
151,	0.000006,	0.000026,	0.000002,	322.232689
152,	0.000010,	0.000026,	0.000002,	322.259057
153,	0.000014,	0.000026,	0.000002,	322.299205
154,	0.000018,	0.000026,	0.000002,	322.353829
155,	0.000022,	0.000026,	0.000002,	322.424030
156,	0.000026,	0.000026,	0.000002,	322.511520
157,	0.000030,	0.000026,	0.000002,	322.618930
158,	0.000034,	0.000026,	0.000002,	322.750267
159,	0.000038,	0.000026,	0.000002,	322.911332
160,	0.000042,	0.000026,	0.000002,	323.108750
161,	0.000046,	0.000026,	0.000002,	323.340193
162,	0.000050,	0.000026,	0.000002,	323.460199
163,	0.000054,	0.000026,	0.000002,	323.345324
164,	0.000058,	0.000026,	0.000002,	323.113984
165,	0.000062,	0.000026,	0.000002,	322.916160
166,	0.000066,	0.000026,	0.000002,	322.754492
167,	0.000070,	0.000026,	0.000002,	322.622510
168,	0.000074,	0.000026,	0.000002,	322.514485
169,	0.000078,	0.000026,	0.000002,	322.426432
170,	0.000082,	0.000026,	0.000002,	322.355720
171,	0.000086,	0.000026,	0.000002,	322.300632
172,	0.000090,	0.000026,	0.000002,	322.260053
173,	0.000094,	0.000026,	0.000002,	322.233277
174,	0.000098,	0.000026,	0.000002,	322.219889
175,	0.000002,	0.000030,	0.000002,	322.219769
176,	0.000006,	0.000030,	0.000002,	322.232800
177,	0.000010,	0.000030,	0.000002,	322.259230
178,	0.000014,	0.000030,	0.000002,	322.299498
179,	0.000018,	0.000030,	0.000002,	322.354375
180,	0.000022,	0.000030,	0.000002,	322.425164
181,	0.000026,	0.000030,	0.000002,	322.514092
182,	0.000030,	0.000030,	0.000002,	322.625156
183,	0.000034,	0.000030,	0.000002,	322.766030
184,	0.000038,	0.000030,	0.000002,	322.952579
185,	0.000042,	0.000030,	0.000002,	323.219658
186,	0.000046,	0.000030,	0.000002,	323.645599
187,	0.000050,	0.000030,	0.000002,	323.865997
188,	0.000054,	0.000030,	0.000002,	323.653685
189,	0.000058,	0.000030,	0.000002,	323.225252
190,	0.000062,	0.000030,	0.000002,	322.956958
191,	0.000066,	0.000030,	0.000002,	322.769647
192,	0.000070,	0.000030,	0.000002,	322.628183
193,	0.000074,	0.000030,	0.000002,	322.516611
194,	0.000078,	0.000030,	0.000002,	322.427226
195,	0.000082,	0.000030,	0.000002,	322.356017
196,	0.000086,	0.000030,	0.000002,	322.300748
197,	0.000090,	0.000030,	0.000002,	322.260109
198,	0.000094,	0.000030,	0.000002,	322.233322
199,	0.000098,	0.000030,	0.000002,	322.219943
200,	0.000002,	0.000034,	0.000002,	322.219825
201,	0.000006,	0.000034,	0.000002,	322.232883
202,	0.000010,	0.000034,	0.000002,	322.259351
203,	0.000014,	0.000034,	0.000002,	322.299674
204,	0.000018,	0.000034,	0.000002,	322.354646
205,	0.000022,	0.000034,	0.000002,	322.425616
206,	0.000026,	0.000034,	0.000002,	322.514940
207,	0.000030,	0.000034,	0.000002,	322.626957
