,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	316.171198
1,	0.000006,	0.000002,	0.000002,	316.185337
2,	0.000010,	0.000002,	0.000002,	316.213810
3,	0.000014,	0.000002,	0.000002,	316.256863
4,	0.000018,	0.000002,	0.000002,	316.314945
5,	0.000022,	0.000002,	0.000002,	316.388835
6,	0.000026,	0.000002,	0.000002,	316.479844
7,	0.000030,	0.000002,	0.000002,	316.590175
8,	0.000034,	0.000002,	0.000002,	316.723513
9,	0.000038,	0.000002,	0.000002,	316.885803
10,	0.000042,	0.000002,	0.000002,	317.085170
11,	0.000046,	0.000002,	0.000002,	317.324391
12,	0.000050,	0.000002,	0.000002,	317.551973
13,	0.000054,	0.000002,	0.000002,	317.325059
14,	0.000058,	0.000002,	0.000002,	317.086404
15,	0.000062,	0.000002,	0.000002,	316.887355
16,	0.000066,	0.000002,	0.000002,	316.725138
17,	0.000070,	0.000002,	0.000002,	316.591707
18,	0.000074,	0.000002,	0.000002,	316.481190
19,	0.000078,	0.000002,	0.000002,	316.389958
20,	0.000082,	0.000002,	0.000002,	316.315838
21,	0.000086,	0.000002,	0.000002,	316.257536
22,	0.000090,	0.000002,	0.000002,	316.214277
23,	0.000094,	0.000002,	0.000002,	316.185611
24,	0.000098,	0.000002,	0.000002,	316.171288
25,	0.000002,	0.000006,	0.000002,	316.171182
26,	0.000006,	0.000006,	0.000002,	316.185354
27,	0.000010,	0.000006,	0.000002,	316.213890
28,	0.000014,	0.000006,	0.000002,	316.257073
29,	0.000018,	0.000006,	0.000002,	316.315440
30,	0.000022,	0.000006,	0.000002,	316.389986
31,	0.000026,	0.000006,	0.000002,	316.482554
32,	0.000030,	0.000006,	0.000002,	316.596705
33,	0.000034,	0.000006,	0.000002,	316.739661
34,	0.000038,	0.000006,	0.000002,	316.926884
35,	0.000042,	0.000006,	0.000002,	317.192737
36,	0.000046,	0.000006,	0.000002,	317.612394
37,	0.000050,	0.000006,	0.000002,	318.328874
38,	0.000054,	0.000006,	0.000002,	317.612705
39,	0.000058,	0.000006,	0.000002,	317.193409
40,	0.000062,	0.000006,	0.000002,	316.927819
41,	0.000066,	0.000006,	0.000002,	316.740714
42,	0.000070,	0.000006,	0.000002,	316.597755
43,	0.000074,	0.000006,	0.000002,	316.483519
44,	0.000078,	0.000006,	0.000002,	316.390819
45,	0.000082,	0.000006,	0.000002,	316.316122
46,	0.000086,	0.000006,	0.000002,	316.257597
47,	0.000090,	0.000006,	0.000002,	316.214260
48,	0.000094,	0.000006,	0.000002,	316.185573
49,	0.000098,	0.000006,	0.000002,	316.171254
50,	0.000002,	0.000010,	0.000002,	316.171274
51,	0.000006,	0.000010,	0.000002,	316.185478
52,	0.000010,	0.000010,	0.000002,	316.214065
53,	0.000014,	0.000010,	0.000002,	316.257326
54,	0.000018,	0.000010,	0.000002,	316.315817
55,	0.000022,	0.000010,	0.000002,	316.390562
56,	0.000026,	0.000010,	0.000002,	316.483473
57,	0.000030,	0.000010,	0.000002,	316.598263
58,	0.000034,	0.000010,	0.000002,	316.742580
59,	0.000038,	0.000010,	0.000002,	316.933256
60,	0.000042,	0.000010,	0.000002,	317.209474
61,	0.000046,	0.000010,	0.000002,	317.662967
62,	0.000050,	0.000010,	0.000002,	318.481542
63,	0.000054,	0.000010,	0.000002,	317.663138
64,	0.000058,	0.000010,	0.000002,	317.209865
65,	0.000062,	0.000010,	0.000002,	316.933825
66,	0.000066,	0.000010,	0.000002,	316.743250
67,	0.000070,	0.000010,	0.000002,	316.598956
68,	0.000074,	0.000010,	0.000002,	316.484132
69,	0.000078,	0.000010,	0.000002,	316.391147
70,	0.000082,	0.000010,	0.000002,	316.316306
71,	0.000086,	0.000010,	0.000002,	316.257709
72,	0.000090,	0.000010,	0.000002,	316.214339
73,	0.000094,	0.000010,	0.000002,	316.185641
74,	0.000098,	0.000010,	0.000002,	316.171328
75,	0.000002,	0.000014,	0.000002,	316.171461
76,	0.000006,	0.000014,	0.000002,	316.185693
77,	0.000010,	0.000014,	0.000002,	316.214311
78,	0.000014,	0.000014,	0.000002,	316.257586
79,	0.000018,	0.000014,	0.000002,	316.316010
80,	0.000022,	0.000014,	0.000002,	316.390440
81,	0.000026,	0.000014,	0.000002,	316.482332
82,	0.000030,	0.000014,	0.000002,	316.594173
83,	0.000034,	0.000014,	0.000002,	316.730239
84,	0.000038,	0.000014,	0.000002,	316.897762
85,	0.000042,	0.000014,	0.000002,	317.107592
86,	0.000046,	0.000014,	0.000002,	317.367180
87,	0.000050,	0.000014,	0.000002,	317.626098
88,	0.000054,	0.000014,	0.000002,	317.367291
89,	0.000058,	0.000014,	0.000002,	317.107823
90,	0.000062,	0.000014,	0.000002,	316.898096
91,	0.000066,	0.000014,	0.000002,	316.730637
92,	0.000070,	0.000014,	0.000002,	316.594596
93,	0.000074,	0.000014,	0.000002,	316.482743
94,	0.000078,	0.000014,	0.000002,	316.390813
95,	0.000082,	0.000014,	0.000002,	316.316328
96,	0.000086,	0.000014,	0.000002,	316.257838
97,	0.000090,	0.000014,	0.000002,	316.214494
98,	0.000094,	0.000014,	0.000002,	316.185803
99,	0.000098,	0.000014,	0.000002,	316.171498
100,	0.000002,	0.000018,	0.000002,	316.171737
101,	0.000006,	0.000018,	0.000002,	316.185998
102,	0.000010,	0.000018,	0.000002,	316.214649
103,	0.000014,	0.000018,	0.000002,	316.257932
104,	0.000018,	0.000018,	0.000002,	316.316266
105,	0.000022,	0.000018,	0.000002,	316.390310
106,	0.000026,	0.000018,	0.000002,	316.481017
107,	0.000030,	0.000018,	0.000002,	316.589614
108,	0.000034,	0.000018,	0.000002,	316.717288
109,	0.000038,	0.000018,	0.000002,	316.864024
110,	0.000042,	0.000018,	0.000002,	317.025101
111,	0.000046,	0.000018,	0.000002,	317.181476
112,	0.000050,	0.000018,	0.000002,	317.275275
113,	0.000054,	0.000018,	0.000002,	317.181530
114,	0.000058,	0.000018,	0.000002,	317.025208
115,	0.000062,	0.000018,	0.000002,	316.864178
116,	0.000066,	0.000018,	0.000002,	316.717474
117,	0.000070,	0.000018,	0.000002,	316.589816
118,	0.000074,	0.000018,	0.000002,	316.481219
119,	0.000078,	0.000018,	0.000002,	316.390497
120,	0.000082,	0.000018,	0.000002,	316.316429
121,	0.000086,	0.000018,	0.000002,	316.258064
122,	0.000090,	0.000018,	0.000002,	316.214746
123,	0.000094,	0.000018,	0.000002,	316.186057
124,	0.000098,	0.000018,	0.000002,	316.171757
125,	0.000002,	0.000022,	0.000002,	316.172094
126,	0.000006,	0.000022,	0.000002,	316.186394
127,	0.000010,	0.000022,	0.000002,	316.215106
128,	0.000014,	0.000022,	0.000002,	316.258465
129,	0.000018,	0.000022,	0.000002,	316.316876
130,	0.000022,	0.000022,	0.000002,	316.390949
131,	0.000026,	0.000022,	0.000002,	316.481524
132,	0.000030,	0.000022,	0.000002,	316.589540
133,	0.000034,	0.000022,	0.000002,	316.715524
134,	0.000038,	0.000022,	0.000002,	316.858050
135,	0.000042,	0.000022,	0.000002,	317.009886
136,	0.000046,	0.000022,	0.000002,	317.149541
137,	0.000050,	0.000022,	0.000002,	317.226153
138,	0.000054,	0.000022,	0.000002,	317.149537
139,	0.000058,	0.000022,	0.000002,	317.009880
140,	0.000062,	0.000022,	0.000002,	316.858045
141,	0.000066,	0.000022,	0.000002,	316.715523
142,	0.000070,	0.000022,	0.000002,	316.589545
143,	0.000074,	0.000022,	0.000002,	316.481536
144,	0.000078,	0.000022,	0.000002,	316.390967
145,	0.000082,	0.000022,	0.000002,	316.316895
146,	0.000086,	0.000022,	0.000002,	316.258485
147,	0.000090,	0.000022,	0.000002,	316.215122
148,	0.000094,	0.000022,	0.000002,	316.186405
149,	0.000098,	0.000022,	0.000002,	316.172098
150,	0.000002,	0.000026,	0.000002,	316.172513
151,	0.000006,	0.000026,	0.000002,	316.186863
152,	0.000010,	0.000026,	0.000002,	316.215670
153,	0.000014,	0.000026,	0.000002,	316.259191
154,	0.000018,	0.000026,	0.000002,	316.317888
155,	0.000022,	0.000026,	0.000002,	316.392521
156,	0.000026,	0.000026,	0.000002,	316.484291
157,	0.000030,	0.000026,	0.000002,	316.595021
158,	0.000034,	0.000026,	0.000002,	316.727318
159,	0.000038,	0.000026,	0.000002,	316.884337
160,	0.000042,	0.000026,	0.000002,	317.067762
161,	0.000046,	0.000026,	0.000002,	317.268726
162,	0.000050,	0.000026,	0.000002,	317.432406
163,	0.000054,	0.000026,	0.000002,	317.268665
164,	0.000058,	0.000026,	0.000002,	317.067641
165,	0.000062,	0.000026,	0.000002,	316.884172
166,	0.000066,	0.000026,	0.000002,	316.727130
167,	0.000070,	0.000026,	0.000002,	316.594832
168,	0.000074,	0.000026,	0.000002,	316.484118
169,	0.000078,	0.000026,	0.000002,	316.392373
170,	0.000082,	0.000026,	0.000002,	316.317770
171,	0.000086,	0.000026,	0.000002,	316.259102
172,	0.000090,	0.000026,	0.000002,	316.215609
173,	0.000094,	0.000026,	0.000002,	316.186828
174,	0.000098,	0.000026,	0.000002,	316.172501
175,	0.000002,	0.000030,	0.000002,	316.172964
176,	0.000006,	0.000030,	0.000002,	316.187369
177,	0.000010,	0.000030,	0.000002,	316.216281
178,	0.000014,	0.000030,	0.000002,	316.259991
179,	0.000018,	0.000030,	0.000002,	316.319046
180,	0.000022,	0.000030,	0.000002,	316.394420
181,	0.000026,	0.000030,	0.000002,	316.487864
182,	0.000030,	0.000030,	0.000002,	316.602629
183,	0.000034,	0.000030,	0.000002,	316.744988
184,	0.000038,	0.000030,	0.000002,	316.927406
185,	0.000042,	0.000030,	0.000002,	317.174185
186,	0.000046,	0.000030,	0.000002,	317.525809
187,	0.000050,	0.000030,	0.000002,	318.012597
188,	0.000054,	0.000030,	0.000002,	317.525692
189,	0.000058,	0.000030,	0.000002,	317.173935
190,	0.000062,	0.000030,	0.000002,	316.927054
191,	0.000066,	0.000030,	0.000002,	316.744585
192,	0.000070,	0.000030,	0.000002,	316.602225
193,	0.000074,	0.000030,	0.000002,	316.487493
194,	0.000078,	0.000030,	0.000002,	316.394102
195,	0.000082,	0.000030,	0.000002,	316.318790
196,	0.000086,	0.000030,	0.000002,	316.259797
197,	0.000090,	0.000030,	0.000002,	316.216146
198,	0.000094,	0.000030,	0.000002,	316.187290
199,	0.000098,	0.000030,	0.000002,	316.172938
200,	0.000002,	0.000034,	0.000002,	316.173415
201,	0.000006,	0.000034,	0.000002,	316.187866
202,	0.000010,	0.000034,	0.000002,	316.216863
203,	0.000014,	0.000034,	0.000002,	316.260711
204,	0.000018,	0.000034,	0.000002,	316.319987
205,	0.000022,	0.000034,	0.000002,	316.395748
206,	0.000026,	0.000034,	0.000002,	316.489970
207,	0.000030,	0.000034,	0.000002,	316.606549
208,	0.000034,	0.000034,	0.000002,	316.753747
209,	0.000038,	0.000034,	0.000002,	316.950653
210,	0.000042,	0.000034,	0.000002,	317.244789
211,	0.000046,	0.000034,	0.000002,	317.755613
212,	0.000050,	0.000034,	0.000002,	318.733091
213,	0.000054,	0.000034,	0.000002,	317.755418
214,	0.000058,	0.000034,	0.000002,	317.244348
215,	0.000062,	0.000034,	0.000002,	316.950039
216,	0.000066,	0.000034,	0.000002,	316.753065
217,	0.000070,	0.000034,	0.000002,	316.605883
218,	0.000074,	0.000034,	0.000002,	316.489374
219,	0.000078,	0.000034,	0.000002,	316.395246
220,	0.000082,	0.000034,	0.000002,	316.319588
221,	0.000086,	0.000034,	0.000002,	316.260412
222,	0.000090,	0.000034,	0.000002,	316.216657
223,	0.000094,	0.000034,	0.000002,	316.187746
224,	0.000098,	0.000034,	0.000002,	316.173375
225,	0.000002,	0.000038,	0.000002,	316.173837
226,	0.000006,	0.000038,	0.000002,	316.188323
227,	0.000010,	0.000038,	0.000002,	316.217372
228,	0.000014,	0.000038,	0.000002,	316.261273
229,	0.000018,	0.000038,	0.000002,	316.320553
230,	0.000022,	0.000038,	0.000002,	316.396131
231,	0.000026,	0.000038,	0.000002,	316.489608
232,	0.000030,	0.000038,	0.000002,	316.603825
233,	0.000034,	0.000038,	0.000002,	316.743971
234,	0.000038,	0.000038,	0.000002,	316.919566
235,	0.000042,	0.000038,	0.000002,	317.146652
236,	0.000046,	0.000038,	0.000002,	317.441536
237,	0.000050,	0.000038,	0.000002,	317.755121
