,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	315.187106
1,	0.000006,	0.000002,	0.000002,	315.203638
2,	0.000010,	0.000002,	0.000002,	315.236697
3,	0.000014,	0.000002,	0.000002,	315.286465
4,	0.000018,	0.000002,	0.000002,	315.353314
5,	0.000022,	0.000002,	0.000002,	315.437944
6,	0.000026,	0.000002,	0.000002,	315.541624
7,	0.000030,	0.000002,	0.000002,	315.666601
8,	0.000034,	0.000002,	0.000002,	315.816798
9,	0.000038,	0.000002,	0.000002,	315.998752
10,	0.000042,	0.000002,	0.000002,	316.221656
11,	0.000046,	0.000002,	0.000002,	316.489167
12,	0.000050,	0.000002,	0.000002,	316.745334
13,	0.000054,	0.000002,	0.000002,	316.489067
14,	0.000058,	0.000002,	0.000002,	316.221435
15,	0.000062,	0.000002,	0.000002,	315.998406
16,	0.000066,	0.000002,	0.000002,	315.816340
17,	0.000070,	0.000002,	0.000002,	315.666062
18,	0.000074,	0.000002,	0.000002,	315.541041
19,	0.000078,	0.000002,	0.000002,	315.437360
20,	0.000082,	0.000002,	0.000002,	315.352770
21,	0.000086,	0.000002,	0.000002,	315.285999
22,	0.000090,	0.000002,	0.000002,	315.236340
23,	0.000094,	0.000002,	0.000002,	315.203414
24,	0.000098,	0.000002,	0.000002,	315.187030
25,	0.000002,	0.000006,	0.000002,	315.187035
26,	0.000006,	0.000006,	0.000002,	315.203576
27,	0.000010,	0.000006,	0.000002,	315.236671
28,	0.000014,	0.000006,	0.000002,	315.286542
29,	0.000018,	0.000006,	0.000002,	315.353657
30,	0.000022,	0.000006,	0.000002,	315.438956
31,	0.000026,	0.000006,	0.000002,	315.544297
32,	0.000030,	0.000006,	0.000002,	315.673421
33,	0.000034,	0.000006,	0.000002,	315.834126
34,	0.000038,	0.000006,	0.000002,	316.043342
35,	0.000042,	0.000006,	0.000002,	316.338942
36,	0.000046,	0.000006,	0.000002,	316.803943
37,	0.000050,	0.000006,	0.000002,	317.595133
38,	0.000054,	0.000006,	0.000002,	316.803868
39,	0.000058,	0.000006,	0.000002,	316.338757
40,	0.000062,	0.000006,	0.000002,	316.043038
41,	0.000066,	0.000006,	0.000002,	315.833716
42,	0.000070,	0.000006,	0.000002,	315.672931
43,	0.000074,	0.000006,	0.000002,	315.543762
44,	0.000078,	0.000006,	0.000002,	315.438416
45,	0.000082,	0.000006,	0.000002,	315.353151
46,	0.000086,	0.000006,	0.000002,	315.286106
47,	0.000090,	0.000006,	0.000002,	315.236337
48,	0.000094,	0.000006,	0.000002,	315.203366
49,	0.000098,	0.000006,	0.000002,	315.186963
50,	0.000002,	0.000010,	0.000002,	315.187117
