,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	314.351600
1,	0.000006,	0.000002,	0.000002,	314.369252
2,	0.000010,	0.000002,	0.000002,	314.404584
3,	0.000014,	0.000002,	0.000002,	314.457749
4,	0.000018,	0.000002,	0.000002,	314.529085
5,	0.000022,	0.000002,	0.000002,	314.619261
6,	0.000026,	0.000002,	0.000002,	314.729541
7,	0.000030,	0.000002,	0.000002,	314.862217
8,	0.000034,	0.000002,	0.000002,	315.021352
9,	0.000038,	0.000002,	0.000002,	315.213786
10,	0.000042,	0.000002,	0.000002,	315.449226
11,	0.000046,	0.000002,	0.000002,	315.731781
12,	0.000050,	0.000002,	0.000002,	316.003268
13,	0.000054,	0.000002,	0.000002,	315.731727
14,	0.000058,	0.000002,	0.000002,	315.449108
15,	0.000062,	0.000002,	0.000002,	315.213604
16,	0.000066,	0.000002,	0.000002,	315.021120
17,	0.000070,	0.000002,	0.000002,	314.861953
18,	0.000074,	0.000002,	0.000002,	314.729266
19,	0.000078,	0.000002,	0.000002,	314.618998
20,	0.000082,	0.000002,	0.000002,	314.528850
21,	0.000086,	0.000002,	0.000002,	314.457556
22,	0.000090,	0.000002,	0.000002,	314.404441
23,	0.000094,	0.000002,	0.000002,	314.369164
24,	0.000098,	0.000002,	0.000002,	314.351570
25,	0.000002,	0.000006,	0.000002,	314.351445
26,	0.000006,	0.000006,	0.000002,	314.369096
27,	0.000010,	0.000006,	0.000002,	314.404441
28,	0.000014,	0.000006,	0.000002,	314.457672
29,	0.000018,	0.000006,	0.000002,	314.529220
30,	0.000022,	0.000006,	0.000002,	314.619993
31,	0.000026,	0.000006,	0.000002,	314.731854
32,	0.000030,	0.000006,	0.000002,	314.868636
33,	0.000034,	0.000006,	0.000002,	315.038420
34,	0.000038,	0.000006,	0.000002,	315.258885
35,	0.000042,	0.000006,	0.000002,	315.569773
36,	0.000046,	0.000006,	0.000002,	316.058383
37,	0.000050,	0.000006,	0.000002,	316.888604
38,	0.000054,	0.000006,	0.000002,	316.058347
39,	0.000058,	0.000006,	0.000002,	315.569683
40,	0.000062,	0.000006,	0.000002,	315.258740
41,	0.000066,	0.000006,	0.000002,	315.038228
42,	0.000070,	0.000006,	0.000002,	314.868414
43,	0.000074,	0.000006,	0.000002,	314.731621
44,	0.000078,	0.000006,	0.000002,	314.619767
45,	0.000082,	0.000006,	0.000002,	314.529017
46,	0.000086,	0.000006,	0.000002,	314.457504
47,	0.000090,	0.000006,	0.000002,	314.404316
48,	0.000094,	0.000006,	0.000002,	314.369019
49,	0.000098,	0.000006,	0.000002,	314.351419
50,	0.000002,	0.000010,	0.000002,	314.351455
51,	0.000006,	0.000010,	0.000002,	314.369107
52,	0.000010,	0.000010,	0.000002,	314.404456
53,	0.000014,	0.000010,	0.000002,	314.457693
54,	0.000018,	0.000010,	0.000002,	314.529250
55,	0.000022,	0.000010,	0.000002,	314.620038
