,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	319.217081
1,	0.000006,	0.000002,	0.000002,	319.229536
2,	0.000010,	0.000002,	0.000002,	319.254916
3,	0.000014,	0.000002,	0.000002,	319.293530
4,	0.000018,	0.000002,	0.000002,	319.345925
5,	0.000022,	0.000002,	0.000002,	319.413005
6,	0.000026,	0.000002,	0.000002,	319.496238
7,	0.000030,	0.000002,	0.000002,	319.598025
8,	0.000034,	0.000002,	0.000002,	319.722303
9,	0.000038,	0.000002,	0.000002,	319.875319
10,	0.000042,	0.000002,	0.000002,	320.065073
11,	0.000046,	0.000002,	0.000002,	320.289986
12,	0.000050,	0.000002,	0.000002,	320.462675
13,	0.000054,	0.000002,	0.000002,	320.305758
14,	0.000058,	0.000002,	0.000002,	320.080572
15,	0.000062,	0.000002,	0.000002,	319.887936
16,	0.000066,	0.000002,	0.000002,	319.732169
17,	0.000070,	0.000002,	0.000002,	319.605691
18,	0.000074,	0.000002,	0.000002,	319.502190
19,	0.000078,	0.000002,	0.000002,	319.417602
20,	0.000082,	0.000002,	0.000002,	319.349420
21,	0.000086,	0.000002,	0.000002,	319.296098
22,	0.000090,	0.000002,	0.000002,	319.256675
23,	0.000094,	0.000002,	0.000002,	319.230563
24,	0.000098,	0.000002,	0.000002,	319.217419
25,	0.000002,	0.000006,	0.000002,	319.217170
26,	0.000006,	0.000006,	0.000002,	319.229640
27,	0.000010,	0.000006,	0.000002,	319.255063
28,	0.000014,	0.000006,	0.000002,	319.293775
29,	0.000018,	0.000006,	0.000002,	319.346395
30,	0.000022,	0.000006,	0.000002,	319.414010
31,	0.000026,	0.000006,	0.000002,	319.498568
32,	0.000030,	0.000006,	0.000002,	319.603745
33,	0.000034,	0.000006,	0.000002,	319.736983
34,	0.000038,	0.000006,	0.000002,	319.914556
35,	0.000042,	0.000006,	0.000002,	320.174247
36,	0.000046,	0.000006,	0.000002,	320.604545
37,	0.000050,	0.000006,	0.000002,	321.107022
38,	0.000054,	0.000006,	0.000002,	320.646332
39,	0.000058,	0.000006,	0.000002,	320.200515
40,	0.000062,	0.000006,	0.000002,	319.931442
41,	0.000066,	0.000006,	0.000002,	319.748545
42,	0.000070,	0.000006,	0.000002,	319.612103
43,	0.000074,	0.000006,	0.000002,	319.504815
44,	0.000078,	0.000006,	0.000002,	319.418739
45,	0.000082,	0.000006,	0.000002,	319.349952
46,	0.000086,	0.000006,	0.000002,	319.296374
47,	0.000090,	0.000006,	0.000002,	319.256838
48,	0.000094,	0.000006,	0.000002,	319.230675
49,	0.000098,	0.000006,	0.000002,	319.217510
50,	0.000002,	0.000010,	0.000002,	319.217238
51,	0.000006,	0.000010,	0.000002,	319.229724
52,	0.000010,	0.000010,	0.000002,	319.255174
53,	0.000014,	0.000010,	0.000002,	319.293929
54,	0.000018,	0.000010,	0.000002,	319.346615
55,	0.000022,	0.000010,	0.000002,	319.414333
56,	0.000026,	0.000010,	0.000002,	319.499060
57,	0.000030,	0.000010,	0.000002,	319.604528
58,	0.000034,	0.000010,	0.000002,	319.738349
59,	0.000038,	0.000010,	0.000002,	319.917365
60,	0.000042,	0.000010,	0.000002,	320.181534
61,	0.000046,	0.000010,	0.000002,	320.627276
62,	0.000050,	0.000010,	0.000002,	321.178651
63,	0.000054,	0.000010,	0.000002,	320.698095
64,	0.000058,	0.000010,	0.000002,	320.215457
65,	0.000062,	0.000010,	0.000002,	319.936221
66,	0.000066,	0.000010,	0.000002,	319.750383
67,	0.000070,	0.000010,	0.000002,	319.612949
68,	0.000074,	0.000010,	0.000002,	319.505259
69,	0.000078,	0.000010,	0.000002,	319.418994
70,	0.000082,	0.000010,	0.000002,	319.350110
71,	0.000086,	0.000010,	0.000002,	319.296479
72,	0.000090,	0.000010,	0.000002,	319.256916
73,	0.000094,	0.000010,	0.000002,	319.230739
74,	0.000098,	0.000010,	0.000002,	319.217572
75,	0.000002,	0.000014,	0.000002,	319.217279
76,	0.000006,	0.000014,	0.000002,	319.229778
77,	0.000010,	0.000014,	0.000002,	319.255236
78,	0.000014,	0.000014,	0.000002,	319.293970
79,	0.000018,	0.000014,	0.000002,	319.346549
80,	0.000022,	0.000014,	0.000002,	319.413912
81,	0.000026,	0.000014,	0.000002,	319.497587
82,	0.000030,	0.000014,	0.000002,	319.600073
83,	0.000034,	0.000014,	0.000002,	319.725494
84,	0.000038,	0.000014,	0.000002,	319.880467
85,	0.000042,	0.000014,	0.000002,	320.073786
86,	0.000046,	0.000014,	0.000002,	320.305420
87,	0.000050,	0.000014,	0.000002,	320.490328
