,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	313.534139
1,	0.000006,	0.000002,	0.000002,	313.552877
2,	0.000010,	0.000002,	0.000002,	313.590372
3,	0.000014,	0.000002,	0.000002,	313.646699
4,	0.000018,	0.000002,	0.000002,	313.722084
5,	0.000022,	0.000002,	0.000002,	313.817057
6,	0.000026,	0.000002,	0.000002,	313.932714
7,	0.000030,	0.000002,	0.000002,	314.071148
8,	0.000034,	0.000002,	0.000002,	314.236157
9,	0.000038,	0.000002,	0.000002,	314.434150
10,	0.000042,	0.000002,	0.000002,	314.673972
11,	0.000046,	0.000002,	0.000002,	314.957969
12,	0.000050,	0.000002,	0.000002,	315.225835
13,	0.000054,	0.000002,	0.000002,	314.957969
14,	0.000058,	0.000002,	0.000002,	314.673972
15,	0.000062,	0.000002,	0.000002,	314.434150
16,	0.000066,	0.000002,	0.000002,	314.236157
17,	0.000070,	0.000002,	0.000002,	314.071148
18,	0.000074,	0.000002,	0.000002,	313.932714
19,	0.000078,	0.000002,	0.000002,	313.817057
20,	0.000082,	0.000002,	0.000002,	313.722084
21,	0.000086,	0.000002,	0.000002,	313.646699
22,	0.000090,	0.000002,	0.000002,	313.590372
23,	0.000094,	0.000002,	0.000002,	313.552877
24,	0.000098,	0.000002,	0.000002,	313.534139
25,	0.000002,	0.000006,	0.000002,	313.534059
26,	0.000006,	0.000006,	0.000002,	313.552812
27,	0.000010,	0.000006,	0.000002,	313.590352
28,	0.000014,	0.000006,	0.000002,	313.646803
29,	0.000018,	0.000006,	0.000002,	313.722505
30,	0.000022,	0.000006,	0.000002,	313.818266
31,	0.000026,	0.000006,	0.000002,	313.935858
32,	0.000030,	0.000006,	0.000002,	314.079060
33,	0.000034,	0.000006,	0.000002,	314.255953
34,	0.000038,	0.000006,	0.000002,	314.484172
35,	0.000042,	0.000006,	0.000002,	314.802669
36,	0.000046,	0.000006,	0.000002,	315.294307
37,	0.000050,	0.000006,	0.000002,	316.108100
38,	0.000054,	0.000006,	0.000002,	315.294307
39,	0.000058,	0.000006,	0.000002,	314.802669
40,	0.000062,	0.000006,	0.000002,	314.484172
41,	0.000066,	0.000006,	0.000002,	314.255953
42,	0.000070,	0.000006,	0.000002,	314.079060
43,	0.000074,	0.000006,	0.000002,	313.935858
44,	0.000078,	0.000006,	0.000002,	313.818266
45,	0.000082,	0.000006,	0.000002,	313.722505
46,	0.000086,	0.000006,	0.000002,	313.646803
47,	0.000090,	0.000006,	0.000002,	313.590352
48,	0.000094,	0.000006,	0.000002,	313.552812
49,	0.000098,	0.000006,	0.000002,	313.534059
50,	0.000002,	0.000010,	0.000002,	313.534227
51,	0.000006,	0.000010,	0.000002,	313.552999
52,	0.000010,	0.000010,	0.000002,	313.590581
53,	0.000014,	0.000010,	0.000002,	313.647106
54,	0.000018,	0.000010,	0.000002,	313.722929
55,	0.000022,	0.000010,	0.000002,	313.818888
56,	0.000026,	0.000010,	0.000002,	313.936816
57,	0.000030,	0.000010,	0.000002,	314.080620
58,	0.000034,	0.000010,	0.000002,	314.258722
59,	0.000038,	0.000010,	0.000002,	314.489801
60,	0.000042,	0.000010,	0.000002,	314.816335
61,	0.000046,	0.000010,	0.000002,	315.332657
62,	0.000050,	0.000010,	0.000002,	316.216266
63,	0.000054,	0.000010,	0.000002,	315.332657
64,	0.000058,	0.000010,	0.000002,	314.816335
65,	0.000062,	0.000010,	0.000002,	314.489801
66,	0.000066,	0.000010,	0.000002,	314.258722
67,	0.000070,	0.000010,	0.000002,	314.080620
68,	0.000074,	0.000010,	0.000002,	313.936816
69,	0.000078,	0.000010,	0.000002,	313.818888
