,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	317.712528
1,	0.000006,	0.000002,	0.000002,	317.725341
2,	0.000010,	0.000002,	0.000002,	317.751582
3,	0.000014,	0.000002,	0.000002,	317.791518
4,	0.000018,	0.000002,	0.000002,	317.845631
5,	0.000022,	0.000002,	0.000002,	317.914730
6,	0.000026,	0.000002,	0.000002,	318.000152
7,	0.000030,	0.000002,	0.000002,	318.104104
8,	0.000034,	0.000002,	0.000002,	318.230257
9,	0.000038,	0.000002,	0.000002,	318.384586
10,	0.000042,	0.000002,	0.000002,	318.575464
11,	0.000046,	0.000002,	0.000002,	318.806114
12,	0.000050,	0.000002,	0.000002,	319.020989
13,	0.000054,	0.000002,	0.000002,	318.838066
14,	0.000058,	0.000002,	0.000002,	318.604112
15,	0.000062,	0.000002,	0.000002,	318.406181
16,	0.000066,	0.000002,	0.000002,	318.246183
17,	0.000070,	0.000002,	0.000002,	318.115993
18,	0.000074,	0.000002,	0.000002,	318.009162
19,	0.000078,	0.000002,	0.000002,	317.921602
20,	0.000082,	0.000002,	0.000002,	317.850830
21,	0.000086,	0.000002,	0.000002,	317.795337
22,	0.000090,	0.000002,	0.000002,	317.754204
23,	0.000094,	0.000002,	0.000002,	317.726875
24,	0.000098,	0.000002,	0.000002,	317.713033
25,	0.000002,	0.000006,	0.000002,	317.712555
26,	0.000006,	0.000006,	0.000002,	317.725345
27,	0.000010,	0.000006,	0.000002,	317.751581
28,	0.000014,	0.000006,	0.000002,	317.791552
29,	0.000018,	0.000006,	0.000002,	317.845805
30,	0.000022,	0.000006,	0.000002,	317.915321
31,	0.000026,	0.000006,	0.000002,	318.001888
32,	0.000030,	0.000006,	0.000002,	318.108913
33,	0.000034,	0.000006,	0.000002,	318.243310
34,	0.000038,	0.000006,	0.000002,	318.420117
35,	0.000042,	0.000006,	0.000002,	318.673868
36,	0.000046,	0.000006,	0.000002,	319.084390
37,	0.000050,	0.000006,	0.000002,	319.741530
38,	0.000054,	0.000006,	0.000002,	319.174111
39,	0.000058,	0.000006,	0.000002,	318.724481
40,	0.000062,	0.000006,	0.000002,	318.450598
41,	0.000066,	0.000006,	0.000002,	318.263247
42,	0.000070,	0.000006,	0.000002,	318.122855
43,	0.000074,	0.000006,	0.000002,	318.012071
44,	0.000078,	0.000006,	0.000002,	317.922919
45,	0.000082,	0.000006,	0.000002,	317.851474
46,	0.000086,	0.000006,	0.000002,	317.795679
47,	0.000090,	0.000006,	0.000002,	317.754396
48,	0.000094,	0.000006,	0.000002,	317.726986
49,	0.000098,	0.000006,	0.000002,	317.713094
50,	0.000002,	0.000010,	0.000002,	317.712610
51,	0.000006,	0.000010,	0.000002,	317.725388
52,	0.000010,	0.000010,	0.000002,	317.751619
53,	0.000014,	0.000010,	0.000002,	317.791594
54,	0.000018,	0.000010,	0.000002,	317.845865
55,	0.000022,	0.000010,	0.000002,	317.915426
56,	0.000026,	0.000010,	0.000002,	318.002090
57,	0.000030,	0.000010,	0.000002,	318.109325
58,	0.000034,	0.000010,	0.000002,	318.244204
59,	0.000038,	0.000010,	0.000002,	318.422236
60,	0.000042,	0.000010,	0.000002,	318.679498
61,	0.000046,	0.000010,	0.000002,	319.100818
62,	0.000050,	0.000010,	0.000002,	319.830840
63,	0.000054,	0.000010,	0.000002,	319.215063
64,	0.000058,	0.000010,	0.000002,	318.737040
65,	0.000062,	0.000010,	0.000002,	318.454967
66,	0.000066,	0.000010,	0.000002,	318.265130
67,	0.000070,	0.000010,	0.000002,	318.123848
68,	0.000074,	0.000010,	0.000002,	318.012674
69,	0.000078,	0.000010,	0.000002,	317.923316
70,	0.000082,	0.000010,	0.000002,	317.851748
71,	0.000086,	0.000010,	0.000002,	317.795872
72,	0.000090,	0.000010,	0.000002,	317.754536
73,	0.000094,	0.000010,	0.000002,	317.727087
74,	0.000098,	0.000010,	0.000002,	317.713168
75,	0.000002,	0.000014,	0.000002,	317.712688
76,	0.000006,	0.000014,	0.000002,	317.725464
77,	0.000010,	0.000014,	0.000002,	317.751688
78,	0.000014,	0.000014,	0.000002,	317.791631
79,	0.000018,	0.000014,	0.000002,	317.845786
80,	0.000022,	0.000014,	0.000002,	317.914993
81,	0.000026,	0.000014,	0.000002,	318.000644
82,	0.000030,	0.000014,	0.000002,	318.105065
83,	0.000034,	0.000014,	0.000002,	318.232177
84,	0.000038,	0.000014,	0.000002,	318.388495
85,	0.000042,	0.000014,	0.000002,	318.583564
86,	0.000046,	0.000014,	0.000002,	318.823180
87,	0.000050,	0.000014,	0.000002,	319.058115
88,	0.000054,	0.000014,	0.000002,	318.863261
89,	0.000058,	0.000014,	0.000002,	318.617593
90,	0.000062,	0.000014,	0.000002,	318.413376
91,	0.000066,	0.000014,	0.000002,	318.250277
92,	0.000070,	0.000014,	0.000002,	318.118505
93,	0.000074,	0.000014,	0.000002,	318.010801
94,	0.000078,	0.000014,	0.000002,	317.922719
95,	0.000082,	0.000014,	0.000002,	317.851613
96,	0.000086,	0.000014,	0.000002,	317.795896
97,	0.000090,	0.000014,	0.000002,	317.754607
98,	0.000094,	0.000014,	0.000002,	317.727168
99,	0.000098,	0.000014,	0.000002,	317.713248
100,	0.000002,	0.000018,	0.000002,	317.712788
101,	0.000006,	0.000018,	0.000002,	317.725579
102,	0.000010,	0.000018,	0.000002,	317.751813
103,	0.000014,	0.000018,	0.000002,	317.791740
104,	0.000018,	0.000018,	0.000002,	317.845796
105,	0.000022,	0.000018,	0.000002,	317.914653
106,	0.000026,	0.000018,	0.000002,	317.999273
107,	0.000030,	0.000018,	0.000002,	318.100882
108,	0.000034,	0.000018,	0.000002,	318.220664
109,	0.000038,	0.000018,	0.000002,	318.358643
110,	0.000042,	0.000018,	0.000002,	318.510340
111,	0.000046,	0.000018,	0.000002,	318.657752
