,x,y,z,scalar,1,1,1,0.5
142,	0.000070,	0.000022,	0.000002,	6.025214e-09
143,	0.000074,	0.000022,	0.000002,	5.141988e-09
144,	0.000078,	0.000022,	0.000002,	4.585811e-09
145,	0.000082,	0.000022,	0.000002,	4.255398e-09
146,	0.000086,	0.000022,	0.000002,	4.068662e-09
147,	0.000090,	0.000022,	0.000002,	3.968042e-09
148,	0.000094,	0.000022,	0.000002,	3.917372e-09
149,	0.000098,	0.000022,	0.000002,	3.896456e-09
150,	0.000002,	0.000026,	0.000002,	3.916598e-09
151,	0.000006,	0.000026,	0.000002,	3.944207e-09
152,	0.000010,	0.000026,	0.000002,	4.012272e-09
153,	0.000014,	0.000026,	0.000002,	4.150606e-09
154,	0.000018,	0.000026,	0.000002,	4.414097e-09
155,	0.000022,	0.000026,	0.000002,	4.893949e-09
156,	0.000026,	0.000026,	0.000002,	5.729380e-09
157,	0.000030,	0.000026,	0.000002,	7.112858e-09
158,	0.000034,	0.000026,	0.000002,	9.273041e-09
159,	0.000038,	0.000026,	0.000002,	1.240031e-08
160,	0.000042,	0.000026,	0.000002,	1.644294e-08
161,	0.000046,	0.000026,	0.000002,	2.066548e-08
162,	0.000050,	0.000026,	0.000002,	2.302241e-08
163,	0.000054,	0.000026,	0.000002,	2.066548e-08
164,	0.000058,	0.000026,	0.000002,	1.644294e-08
165,	0.000062,	0.000026,	0.000002,	1.240031e-08
166,	0.000066,	0.000026,	0.000002,	9.273041e-09
167,	0.000070,	0.000026,	0.000002,	7.112858e-09
168,	0.000074,	0.000026,	0.000002,	5.729380e-09
169,	0.000078,	0.000026,	0.000002,	4.893949e-09
170,	0.000082,	0.000026,	0.000002,	4.414097e-09
171,	0.000086,	0.000026,	0.000002,	4.150606e-09
172,	0.000090,	0.000026,	0.000002,	4.012272e-09
173,	0.000094,	0.000026,	0.000002,	3.944207e-09
174,	0.000098,	0.000026,	0.000002,	3.916598e-09
175,	0.000002,	0.000030,	0.000002,	3.934447e-09
176,	0.000006,	0.000030,	0.000002,	3.968876e-09
177,	0.000010,	0.000030,	0.000002,	4.054875e-09
178,	0.000014,	0.000030,	0.000002,	4.232821e-09
179,	0.000018,	0.000030,	0.000002,	4.579025e-09
180,	0.000022,	0.000030,	0.000002,	5.225689e-09
181,	0.000026,	0.000030,	0.000002,	6.388315e-09
182,	0.000030,	0.000030,	0.000002,	8.398643e-09
183,	0.000034,	0.000030,	0.000002,	1.173351e-08
184,	0.000038,	0.000030,	0.000002,	1.700025e-08
185,	0.000042,	0.000030,	0.000002,	2.472980e-08
186,	0.000046,	0.000030,	0.000002,	3.447697e-08
187,	0.000050,	0.000030,	0.000002,	4.195899e-08
188,	0.000054,	0.000030,	0.000002,	3.447697e-08
189,	0.000058,	0.000030,	0.000002,	2.472980e-08
190,	0.000062,	0.000030,	0.000002,	1.700025e-08
191,	0.000066,	0.000030,	0.000002,	1.173351e-08
192,	0.000070,	0.000030,	0.000002,	8.398643e-09
193,	0.000074,	0.000030,	0.000002,	6.388315e-09
194,	0.000078,	0.000030,	0.000002,	5.225689e-09
195,	0.000082,	0.000030,	0.000002,	4.579025e-09
196,	0.000086,	0.000030,	0.000002,	4.232821e-09
197,	0.000090,	0.000030,	0.000002,	4.054875e-09
198,	0.000094,	0.000030,	0.000002,	3.968876e-09
199,	0.000098,	0.000030,	0.000002,	3.934447e-09
200,	0.000002,	0.000034,	0.000002,	3.947887e-09
201,	0.000006,	0.000034,	0.000002,	3.987980e-09
202,	0.000010,	0.000034,	0.000002,	4.089027e-09
203,	0.000014,	0.000034,	0.000002,	4.300765e-09
204,	0.000018,	0.000034,	0.000002,	4.719235e-09
205,	0.000022,	0.000034,	0.000002,	5.516722e-09
206,	0.000026,	0.000034,	0.000002,	6.990298e-09
207,	0.000030,	0.000034,	0.000002,	9.641753e-09
208,	0.000034,	0.000034,	0.000002,	1.431584e-08
209,	0.000038,	0.000034,	0.000002,	2.244331e-08
210,	0.000042,	0.000034,	0.000002,	3.638802e-08
211,	0.000046,	0.000034,	0.000002,	5.920915e-08
212,	0.000050,	0.000034,	0.000002,	8.793285e-08
213,	0.000054,	0.000034,	0.000002,	5.920915e-08
214,	0.000058,	0.000034,	0.000002,	3.638802e-08
215,	0.000062,	0.000034,	0.000002,	2.244331e-08
216,	0.000066,	0.000034,	0.000002,	1.431584e-08
217,	0.000070,	0.000034,	0.000002,	9.641753e-09
218,	0.000074,	0.000034,	0.000002,	6.990298e-09
219,	0.000078,	0.000034,	0.000002,	5.516722e-09
220,	0.000082,	0.000034,	0.000002,	4.719235e-09
221,	0.000086,	0.000034,	0.000002,	4.300765e-09
222,	0.000090,	0.000034,	0.000002,	4.089027e-09
223,	0.000094,	0.000034,	0.000002,	3.987980e-09
224,	0.000098,	0.000034,	0.000002,	3.947887e-09
225,	0.000002,	0.000038,	0.000002,	3.955000e-09
226,	0.000006,	0.000038,	0.000002,	3.998269e-09
227,	0.000010,	0.000038,	0.000002,	4.107813e-09
228,	0.000014,	0.000038,	0.000002,	4.338860e-09
229,	0.000018,	0.000038,	0.000002,	4.799372e-09
230,	0.000022,	0.000038,	0.000002,	5.687031e-09
231,	0.000026,	0.000038,	0.000002,	7.354678e-09
232,	0.000030,	0.000038,	0.000002,	1.043508e-08
233,	0.000034,	0.000038,	0.000002,	1.611355e-08
234,	0.000038,	0.000038,	0.000002,	2.682691e-08
235,	0.000042,	0.000038,	0.000002,	4.835292e-08
236,	0.000046,	0.000038,	0.000002,	9.700650e-08
237,	0.000050,	0.000038,	0.000002,	2.279144e-07
238,	0.000054,	0.000038,	0.000002,	9.700650e-08
239,	0.000058,	0.000038,	0.000002,	4.835292e-08
240,	0.000062,	0.000038,	0.000002,	2.682691e-08
241,	0.000066,	0.000038,	0.000002,	1.611355e-08
242,	0.000070,	0.000038,	0.000002,	1.043508e-08
243,	0.000074,	0.000038,	0.000002,	7.354678e-09
244,	0.000078,	0.000038,	0.000002,	5.687031e-09
245,	0.000082,	0.000038,	0.000002,	4.799372e-09
246,	0.000086,	0.000038,	0.000002,	4.338860e-09
247,	0.000090,	0.000038,	0.000002,	4.107813e-09
248,	0.000094,	0.000038,	0.000002,	3.998269e-09
249,	0.000098,	0.000038,	0.000002,	3.955000e-09
250,	0.000002,	0.000042,	0.000002,	3.954653e-09
251,	0.000006,	0.000042,	0.000002,	3.997763e-09
252,	0.000010,	0.000042,	0.000002,	4.106878e-09
253,	0.000014,	0.000042,	0.000002,	4.336944e-09
254,	0.000018,	0.000042,	0.000002,	4.795296e-09
255,	0.000022,	0.000042,	0.000002,	5.678234e-09
256,	0.000026,	0.000042,	0.000002,	7.335385e-09
257,	0.000030,	0.000042,	0.000002,	1.039122e-08
258,	0.000034,	0.000042,	0.000002,	1.600628e-08
259,	0.000038,	0.000042,	0.000002,	2.652956e-08
260,	0.000042,	0.000042,	0.000002,	4.737290e-08
261,	0.000046,	0.000042,	0.000002,	9.310918e-08
262,	0.000050,	0.000042,	0.000002,	2.096768e-07
263,	0.000054,	0.000042,	0.000002,	9.310918e-08
264,	0.000058,	0.000042,	0.000002,	4.737290e-08
265,	0.000062,	0.000042,	0.000002,	2.652956e-08
266,	0.000066,	0.000042,	0.000002,	1.600628e-08
267,	0.000070,	0.000042,	0.000002,	1.039122e-08
268,	0.000074,	0.000042,	0.000002,	7.335385e-09
269,	0.000078,	0.000042,	0.000002,	5.678234e-09
270,	0.000082,	0.000042,	0.000002,	4.795296e-09
271,	0.000086,	0.000042,	0.000002,	4.336944e-09
272,	0.000090,	0.000042,	0.000002,	4.106878e-09
273,	0.000094,	0.000042,	0.000002,	3.997763e-09
274,	0.000098,	0.000042,	0.000002,	3.954653e-09
275,	0.000002,	0.000046,	0.000002,	3.946905e-09
276,	0.000006,	0.000046,	0.000002,	3.986565e-09
277,	0.000010,	0.000046,	0.000002,	4.086455e-09
278,	0.000014,	0.000046,	0.000002,	4.295573e-09
279,	0.000018,	0.000046,	0.000002,	4.708368e-09
280,	0.000022,	0.000046,	0.000002,	5.493788e-09
281,	0.000026,	0.000046,	0.000002,	6.941796e-09
282,	0.000030,	0.000046,	0.000002,	9.538368e-09
283,	0.000034,	0.000046,	0.000002,	1.409100e-08
284,	0.000038,	0.000046,	0.000002,	2.193789e-08
285,	0.000042,	0.000046,	0.000002,	3.520997e-08
286,	0.000046,	0.000046,	0.000002,	5.644654e-08
287,	0.000050,	0.000046,	0.000002,	8.225295e-08
288,	0.000054,	0.000046,	0.000002,	5.644654e-08
289,	0.000058,	0.000046,	0.000002,	3.520997e-08
290,	0.000062,	0.000046,	0.000002,	2.193789e-08
291,	0.000066,	0.000046,	0.000002,	1.409100e-08
292,	0.000070,	0.000046,	0.000002,	9.538368e-09
293,	0.000074,	0.000046,	0.000002,	6.941796e-09
294,	0.000078,	0.000046,	0.000002,	5.493788e-09
295,	0.000082,	0.000046,	0.000002,	4.708368e-09
296,	0.000086,	0.000046,	0.000002,	4.295573e-09
297,	0.000090,	0.000046,	0.000002,	4.086455e-09
298,	0.000094,	0.000046,	0.000002,	3.986565e-09
299,	0.000098,	0.000046,	0.000002,	3.946905e-09
300,	0.000002,	0.000050,	0.000002,	3.932982e-09
301,	0.000006,	0.000050,	0.000002,	3.966817e-09
302,	0.000010,	0.000050,	0.000002,	4.051243e-09
303,	0.000014,	0.000050,	0.000002,	4.225685e-09
304,	0.000018,	0.000050,	0.000002,	4.564482e-09
305,	0.000022,	0.000050,	0.000002,	5.195953e-09
306,	0.000026,	0.000050,	0.000002,	6.328081e-09
307,	0.000030,	0.000050,	0.000002,	8.278120e-09
308,	0.000034,	0.000050,	0.000002,	1.149520e-08
309,	0.000038,	0.000050,	0.000002,	1.653563e-08
310,	0.000042,	0.000050,	0.000002,	2.384894e-08
311,	0.000046,	0.000050,	0.000002,	3.292348e-08
312,	0.000050,	0.000050,	0.000002,	3.972285e-08
313,	0.000054,	0.000050,	0.000002,	3.292348e-08
314,	0.000058,	0.000050,	0.000002,	2.384894e-08
315,	0.000062,	0.000050,	0.000002,	1.653563e-08
316,	0.000066,	0.000050,	0.000002,	1.149520e-08
317,	0.000070,	0.000050,	0.000002,	8.278120e-09
318,	0.000074,	0.000050,	0.000002,	6.328081e-09
319,	0.000078,	0.000050,	0.000002,	5.195953e-09
320,	0.000082,	0.000050,	0.000002,	4.564482e-09
321,	0.000086,	0.000050,	0.000002,	4.225685e-09
322,	0.000090,	0.000050,	0.000002,	4.051243e-09
323,	0.000094,	0.000050,	0.000002,	3.966817e-09
324,	0.000098,	0.000050,	0.000002,	3.932982e-09
325,	0.000002,	0.000054,	0.000002,	3.914844e-09
326,	0.000006,	0.000054,	0.000002,	3.941825e-09
327,	0.000010,	0.000054,	0.000002,	4.008248e-09
328,	0.000014,	0.000054,	0.000002,	4.142993e-09
329,	0.000018,	0.000054,	0.000002,	4.399096e-09
330,	0.000022,	0.000054,	0.000002,	4.864355e-09
331,	0.000026,	0.000054,	0.000002,	5.671994e-09
332,	0.000030,	0.000054,	0.000002,	7.004456e-09
333,	0.000034,	0.000054,	0.000002,	9.074792e-09
334,	0.000038,	0.000054,	0.000002,	1.205251e-08
335,	0.000042,	0.000054,	0.000002,	1.586884e-08
336,	0.000046,	0.000054,	0.000002,	1.981079e-08
337,	0.000050,	0.000054,	0.000002,	2.197763e-08
338,	0.000054,	0.000054,	0.000002,	1.981079e-08
339,	0.000058,	0.000054,	0.000002,	1.586884e-08
340,	0.000062,	0.000054,	0.000002,	1.205251e-08
341,	0.000066,	0.000054,	0.000002,	9.074792e-09
342,	0.000070,	0.000054,	0.000002,	7.004456e-09
343,	0.000074,	0.000054,	0.000002,	5.671994e-09
344,	0.000078,	0.000054,	0.000002,	4.864355e-09
345,	0.000082,	0.000054,	0.000002,	4.399096e-09
346,	0.000086,	0.000054,	0.000002,	4.142993e-09
347,	0.000090,	0.000054,	0.000002,	4.008248e-09
348,	0.000094,	0.000054,	0.000002,	3.941825e-09
349,	0.000098,	0.000054,	0.000002,	3.914844e-09
350,	0.000002,	0.000058,	0.000002,	3.894597e-09
351,	0.000006,	0.000058,	0.000002,	3.914950e-09
352,	0.000010,	0.000058,	0.000002,	3.964167e-09
353,	0.000014,	0.000058,	0.000002,	4.061673e-09
354,	0.000018,	0.000058,	0.000002,	4.242169e-09
355,	0.000022,	0.000058,	0.000002,	4.560683e-09
356,	0.000026,	0.000058,	0.000002,	5.095250e-09
357,	0.000030,	0.000058,	0.000002,	5.941237e-09
358,	0.000034,	0.000058,	0.000002,	7.187039e-09
359,	0.000038,	0.000058,	0.000002,	8.856340e-09
360,	0.000042,	0.000058,	0.000002,	1.080338e-08
361,	0.000046,	0.000058,	0.000002,	1.257746e-08
362,	0.000050,	0.000058,	0.000002,	1.339054e-08
363,	0.000054,	0.000058,	0.000002,	1.257746e-08
364,	0.000058,	0.000058,	0.000002,	1.080338e-08
365,	0.000062,	0.000058,	0.000002,	8.856340e-09
366,	0.000066,	0.000058,	0.000002,	7.187039e-09
367,	0.000070,	0.000058,	0.000002,	5.941237e-09
368,	0.000074,	0.000058,	0.000002,	5.095250e-09
369,	0.000078,	0.000058,	0.000002,	4.560683e-09
370,	0.000082,	0.000058,	0.000002,	4.242169e-09
371,	0.000086,	0.000058,	0.000002,	4.061673e-09
372,	0.000090,	0.000058,	0.000002,	3.964167e-09
373,	0.000094,	0.000058,	0.000002,	3.914950e-09
374,	0.000098,	0.000058,	0.000002,	3.894597e-09
375,	0.000002,	0.000062,	0.000002,	3.874046e-09
376,	0.000006,	0.000062,	0.000002,	3.888817e-09
377,	0.000010,	0.000062,	0.000002,	3.923723e-09
378,	0.000014,	0.000062,	0.000002,	3.990824e-09
379,	0.000018,	0.000062,	0.000002,	4.111112e-09
380,	0.000022,	0.000062,	0.000002,	4.316538e-09
381,	0.000026,	0.000062,	0.000002,	4.649525e-09
382,	0.000030,	0.000062,	0.000002,	5.156205e-09
383,	0.000034,	0.000062,	0.000002,	5.868306e-09
384,	0.000038,	0.000062,	0.000002,	6.769577e-09
385,	0.000042,	0.000062,	0.000002,	7.749889e-09
386,	0.000046,	0.000062,	0.000002,	8.571519e-09
387,	0.000050,	0.000062,	0.000002,	8.912241e-09
388,	0.000054,	0.000062,	0.000002,	8.571519e-09
389,	0.000058,	0.000062,	0.000002,	7.749889e-09
390,	0.000062,	0.000062,	0.000002,	6.769577e-09
391,	0.000066,	0.000062,	0.000002,	5.868306e-09
392,	0.000070,	0.000062,	0.000002,	5.156205e-09
393,	0.000074,	0.000062,	0.000002,	4.649525e-09
394,	0.000078,	0.000062,	0.000002,	4.316538e-09
395,	0.000082,	0.000062,	0.000002,	4.111112e-09
396,	0.000086,	0.000062,	0.000002,	3.990824e-09
397,	0.000090,	0.000062,	0.000002,	3.923723e-09
398,	0.000094,	0.000062,	0.000002,	3.888817e-09
399,	0.000098,	0.000062,	0.000002,	3.874046e-09
400,	0.000002,	0.000066,	0.000002,	3.854515e-09
401,	0.000006,	0.000066,	0.000002,	3.865073e-09
402,	0.000010,	0.000066,	0.000002,	3.889305e-09
403,	0.000014,	0.000066,	0.000002,	3.934129e-09
404,	0.000018,	0.000066,	0.000002,	4.011320e-09
405,	0.000022,	0.000066,	0.000002,	4.138140e-09
406,	0.000026,	0.000066,	0.000002,	4.336137e-09
407,	0.000030,	0.000066,	0.000002,	4.626075e-09
408,	0.000034,	0.000066,	0.000002,	5.017010e-09
409,	0.000038,	0.000066,	0.000002,	5.489348e-09
410,	0.000042,	0.000066,	0.000002,	5.977046e-09
411,	0.000046,	0.000066,	0.000002,	6.363598e-09
412,	0.000050,	0.000066,	0.000002,	6.515376e-09
413,	0.000054,	0.000066,	0.000002,	6.363598e-09
414,	0.000058,	0.000066,	0.000002,	5.977046e-09
415,	0.000062,	0.000066,	0.000002,	5.489348e-09
416,	0.000066,	0.000066,	0.000002,	5.017010e-09
417,	0.000070,	0.000066,	0.000002,	4.626075e-09
418,	0.000074,	0.000066,	0.000002,	4.336137e-09
419,	0.000078,	0.000066,	0.000002,	4.138140e-09
420,	0.000082,	0.000066,	0.000002,	4.011320e-09
421,	0.000086,	0.000066,	0.000002,	3.934129e-09
422,	0.000090,	0.000066,	0.000002,	3.889305e-09
423,	0.000094,	0.000066,	0.000002,	3.865073e-09
424,	0.000098,	0.000066,	0.000002,	3.854515e-09
425,	0.000002,	0.000070,	0.000002,	3.836892e-09
426,	0.000006,	0.000070,	0.000002,	3.844548e-09
427,	0.000010,	0.000070,	0.000002,	3.861511e-09
428,	0.000014,	0.000070,	0.000002,	3.891419e-09
429,	0.000018,	0.000070,	0.000002,	3.940355e-09
430,	0.000022,	0.000070,	0.000002,	4.016956e-09
431,	0.000026,	0.000070,	0.000002,	4.131397e-09
432,	0.000030,	0.000070,	0.000002,	4.292268e-09
433,	0.000034,	0.000070,	0.000002,	4.500741e-09
434,	0.000038,	0.000070,	0.000002,	4.742741e-09
435,	0.000042,	0.000070,	0.000002,	4.982674e-09
436,	0.000046,	0.000070,	0.000002,	5.165593e-09
437,	0.000050,	0.000070,	0.000002,	5.235190e-09
438,	0.000054,	0.000070,	0.000002,	5.165593e-09
439,	0.000058,	0.000070,	0.000002,	4.982674e-09
440,	0.000062,	0.000070,	0.000002,	4.742741e-09
441,	0.000066,	0.000070,	0.000002,	4.500741e-09
442,	0.000070,	0.000070,	0.000002,	4.292268e-09
443,	0.000074,	0.000070,	0.000002,	4.131397e-09
444,	0.000078,	0.000070,	0.000002,	4.016956e-09
445,	0.000082,	0.000070,	0.000002,	3.940355e-09
446,	0.000086,	0.000070,	0.000002,	3.891419e-09
447,	0.000090,	0.000070,	0.000002,	3.861511e-09
448,	0.000094,	0.000070,	0.000002,	3.844548e-09
449,	0.000098,	0.000070,	0.000002,	3.836892e-09
450,	0.000002,	0.000074,	0.000002,	3.821769e-09
451,	0.000006,	0.000074,	0.000002,	3.827579e-09
452,	0.000010,	0.000074,	0.000002,	3.839969e-09
453,	0.000014,	0.000074,	0.000002,	3.860639e-09
454,	0.000018,	0.000074,	0.000002,	3.892406e-09
455,	0.000022,	0.000074,	0.000002,	3.939174e-09
456,	0.000026,	0.000074,	0.000002,	4.005283e-09
457,	0.000030,	0.000074,	0.000002,	4.093812e-09
458,	0.000034,	0.000074,	0.000002,	4.203716e-09
459,	0.000038,	0.000074,	0.000002,	4.326443e-09
460,	0.000042,	0.000074,	0.000002,	4.443929e-09
461,	0.000046,	0.000074,	0.000002,	4.530866e-09
462,	0.000050,	0.000074,	0.000002,	4.563277e-09
463,	0.000054,	0.000074,	0.000002,	4.530866e-09
464,	0.000058,	0.000074,	0.000002,	4.443929e-09
465,	0.000062,	0.000074,	0.000002,	4.326443e-09
466,	0.000066,	0.000074,	0.000002,	4.203716e-09
467,	0.000070,	0.000074,	0.000002,	4.093812e-09
468,	0.000074,	0.000074,	0.000002,	4.005283e-09
469,	0.000078,	0.000074,	0.000002,	3.939174e-09
470,	0.000082,	0.000074,	0.000002,	3.892406e-09
471,	0.000086,	0.000074,	0.000002,	3.860639e-09
472,	0.000090,	0.000074,	0.000002,	3.839969e-09
473,	0.000094,	0.000074,	0.000002,	3.827579e-09
474,	0.000098,	0.000074,	0.000002,	3.821769e-09
475,	0.000002,	0.000078,	0.000002,	3.809571e-09
476,	0.000006,	0.000078,	0.000002,	3.814289e-09
477,	0.000010,	0.000078,	0.000002,	3.824004e-09
478,	0.000014,	0.000078,	0.000002,	3.839347e-09
479,	0.000018,	0.000078,	0.000002,	3.861383e-09
480,	0.000022,	0.000078,	0.000002,	3.891573e-09
