,x,y,z,scalar,1,1,1,0.5
36,	0.000046,	0.000006,	0.000002,	2.875128e-09
37,	0.000050,	0.000006,	0.000002,	2.901357e-09
38,	0.000054,	0.000006,	0.000002,	2.875128e-09
39,	0.000058,	0.000006,	0.000002,	2.804915e-09
40,	0.000062,	0.000006,	0.000002,	2.710389e-09
41,	0.000066,	0.000006,	0.000002,	2.612204e-09
42,	0.000070,	0.000006,	0.000002,	2.524990e-09
43,	0.000074,	0.000006,	0.000002,	2.455540e-09
44,	0.000078,	0.000006,	0.000002,	2.404496e-09
45,	0.000082,	0.000006,	0.000002,	2.369136e-09
46,	0.000086,	0.000006,	0.000002,	2.345725e-09
47,	0.000090,	0.000006,	0.000002,	2.330907e-09
48,	0.000094,	0.000006,	0.000002,	2.322245e-09
49,	0.000098,	0.000006,	0.000002,	2.318253e-09
50,	0.000002,	0.000010,	0.000002,	2.328039e-09
51,	0.000006,	0.000010,	0.000002,	2.333512e-09
52,	0.000010,	0.000010,	0.000002,	2.345850e-09
53,	0.000014,	0.000010,	0.000002,	2.368105e-09
54,	0.000018,	0.000010,	0.000002,	2.405358e-09
55,	0.000022,	0.000010,	0.000002,	2.464798e-09
56,	0.000026,	0.000010,	0.000002,	2.554899e-09
57,	0.000030,	0.000010,	0.000002,	2.682887e-09
58,	0.000034,	0.000010,	0.000002,	2.849991e-09
59,	0.000038,	0.000010,	0.000002,	3.045039e-09
60,	0.000042,	0.000010,	0.000002,	3.239235e-09
61,	0.000046,	0.000010,	0.000002,	3.387755e-09
62,	0.000050,	0.000010,	0.000002,	3.444379e-09
63,	0.000054,	0.000010,	0.000002,	3.387755e-09
64,	0.000058,	0.000010,	0.000002,	3.239235e-09
65,	0.000062,	0.000010,	0.000002,	3.045039e-09
66,	0.000066,	0.000010,	0.000002,	2.849991e-09
67,	0.000070,	0.000010,	0.000002,	2.682887e-09
68,	0.000074,	0.000010,	0.000002,	2.554899e-09
69,	0.000078,	0.000010,	0.000002,	2.464798e-09
70,	0.000082,	0.000010,	0.000002,	2.405358e-09
71,	0.000086,	0.000010,	0.000002,	2.368105e-09
72,	0.000090,	0.000010,	0.000002,	2.345850e-09
73,	0.000094,	0.000010,	0.000002,	2.333512e-09
74,	0.000098,	0.000010,	0.000002,	2.328039e-09
75,	0.000002,	0.000014,	0.000002,	2.339554e-09
76,	0.000006,	0.000014,	0.000002,	2.347344e-09
77,	0.000010,	0.000014,	0.000002,	2.365491e-09
78,	0.000014,	0.000014,	0.000002,	2.399681e-09
79,	0.000018,	0.000014,	0.000002,	2.459565e-09
80,	0.000022,	0.000014,	0.000002,	2.559273e-09
81,	0.000026,	0.000014,	0.000002,	2.716464e-09
82,	0.000030,	0.000014,	0.000002,	2.948272e-09
83,	0.000034,	0.000014,	0.000002,	3.262495e-09
84,	0.000038,	0.000014,	0.000002,	3.643823e-09
85,	0.000042,	0.000014,	0.000002,	4.039099e-09
86,	0.000046,	0.000014,	0.000002,	4.353505e-09
87,	0.000050,	0.000014,	0.000002,	4.477306e-09
88,	0.000054,	0.000014,	0.000002,	4.353505e-09
89,	0.000058,	0.000014,	0.000002,	4.039099e-09
90,	0.000062,	0.000014,	0.000002,	3.643823e-09
91,	0.000066,	0.000014,	0.000002,	3.262495e-09
92,	0.000070,	0.000014,	0.000002,	2.948272e-09
93,	0.000074,	0.000014,	0.000002,	2.716464e-09
94,	0.000078,	0.000014,	0.000002,	2.559273e-09
95,	0.000082,	0.000014,	0.000002,	2.459565e-09
96,	0.000086,	0.000014,	0.000002,	2.399681e-09
97,	0.000090,	0.000014,	0.000002,	2.365491e-09
98,	0.000094,	0.000014,	0.000002,	2.347344e-09
99,	0.000098,	0.000014,	0.000002,	2.339554e-09
100,	0.000002,	0.000018,	0.000002,	2.352468e-09
101,	0.000006,	0.000018,	0.000002,	2.363598e-09
102,	0.000010,	0.000018,	0.000002,	2.390214e-09
103,	0.000014,	0.000018,	0.000002,	2.442092e-09
104,	0.000018,	0.000018,	0.000002,	2.536230e-09
105,	0.000022,	0.000018,	0.000002,	2.698491e-09
106,	0.000026,	0.000018,	0.000002,	2.963295e-09
107,	0.000030,	0.000018,	0.000002,	3.368317e-09
108,	0.000034,	0.000018,	0.000002,	3.940085e-09
109,	0.000038,	0.000018,	0.000002,	4.666889e-09
110,	0.000042,	0.000018,	0.000002,	5.461059e-09
111,	0.000046,	0.000018,	0.000002,	6.129900e-09
112,	0.000050,	0.000018,	0.000002,	6.408595e-09
113,	0.000054,	0.000018,	0.000002,	6.129900e-09
114,	0.000058,	0.000018,	0.000002,	5.461059e-09
115,	0.000062,	0.000018,	0.000002,	4.666889e-09
116,	0.000066,	0.000018,	0.000002,	3.940085e-09
117,	0.000070,	0.000018,	0.000002,	3.368317e-09
118,	0.000074,	0.000018,	0.000002,	2.963295e-09
119,	0.000078,	0.000018,	0.000002,	2.698491e-09
120,	0.000082,	0.000018,	0.000002,	2.536230e-09
121,	0.000086,	0.000018,	0.000002,	2.442092e-09
122,	0.000090,	0.000018,	0.000002,	2.390214e-09
123,	0.000094,	0.000018,	0.000002,	2.363598e-09
124,	0.000098,	0.000018,	0.000002,	2.352468e-09
125,	0.000002,	0.000022,	0.000002,	2.366211e-09
126,	0.000006,	0.000022,	0.000002,	2.381727e-09
127,	0.000010,	0.000022,	0.000002,	2.419594e-09
128,	0.000014,	0.000022,	0.000002,	2.495393e-09
129,	0.000018,	0.000022,	0.000002,	2.636942e-09
130,	0.000022,	0.000022,	0.000002,	2.888392e-09
131,	0.000026,	0.000022,	0.000002,	3.312544e-09
132,	0.000030,	0.000022,	0.000002,	3.986701e-09
133,	0.000034,	0.000022,	0.000002,	4.983807e-09
134,	0.000038,	0.000022,	0.000002,	6.326560e-09
135,	0.000042,	0.000022,	0.000002,	7.902181e-09
136,	0.000046,	0.000022,	0.000002,	9.348192e-09
137,	0.000050,	0.000022,	0.000002,	1.001666e-08
138,	0.000054,	0.000022,	0.000002,	9.348192e-09
139,	0.000058,	0.000022,	0.000002,	7.902181e-09
140,	0.000062,	0.000022,	0.000002,	6.326560e-09
141,	0.000066,	0.000022,	0.000002,	4.983807e-09
142,	0.000070,	0.000022,	0.000002,	3.986701e-09
143,	0.000074,	0.000022,	0.000002,	3.312544e-09
144,	0.000078,	0.000022,	0.000002,	2.888392e-09
145,	0.000082,	0.000022,	0.000002,	2.636942e-09
146,	0.000086,	0.000022,	0.000002,	2.495393e-09
147,	0.000090,	0.000022,	0.000002,	2.419594e-09
148,	0.000094,	0.000022,	0.000002,	2.381727e-09
149,	0.000098,	0.000022,	0.000002,	2.366211e-09
150,	0.000002,	0.000026,	0.000002,	2.379858e-09
151,	0.000006,	0.000026,	0.000002,	2.400524e-09
152,	0.000010,	0.000026,	0.000002,	2.451764e-09
153,	0.000014,	0.000026,	0.000002,	2.556522e-09
154,	0.000018,	0.000026,	0.000002,	2.756929e-09
155,	0.000022,	0.000026,	0.000002,	3.122821e-09
156,	0.000026,	0.000026,	0.000002,	3.760563e-09
157,	0.000030,	0.000026,	0.000002,	4.816934e-09
158,	0.000034,	0.000026,	0.000002,	6.466034e-09
159,	0.000038,	0.000026,	0.000002,	8.852501e-09
160,	0.000042,	0.000026,	0.000002,	1.193627e-08
161,	0.000046,	0.000026,	0.000002,	1.515618e-08
162,	0.000050,	0.000026,	0.000002,	1.695301e-08
163,	0.000054,	0.000026,	0.000002,	1.515618e-08
164,	0.000058,	0.000026,	0.000002,	1.193627e-08
165,	0.000062,	0.000026,	0.000002,	8.852501e-09
166,	0.000066,	0.000026,	0.000002,	6.466034e-09
167,	0.000070,	0.000026,	0.000002,	4.816934e-09
168,	0.000074,	0.000026,	0.000002,	3.760563e-09
169,	0.000078,	0.000026,	0.000002,	3.122821e-09
170,	0.000082,	0.000026,	0.000002,	2.756929e-09
171,	0.000086,	0.000026,	0.000002,	2.556522e-09
172,	0.000090,	0.000026,	0.000002,	2.451764e-09
173,	0.000094,	0.000026,	0.000002,	2.400524e-09
174,	0.000098,	0.000026,	0.000002,	2.379858e-09
175,	0.000002,	0.000030,	0.000002,	2.392102e-09
176,	0.000006,	0.000030,	0.000002,	2.418014e-09
177,	0.000010,	0.000030,	0.000002,	2.483033e-09
178,	0.000014,	0.000030,	0.000002,	2.618188e-09
179,	0.000018,	0.000030,	0.000002,	2.881978e-09
180,	0.000022,	0.000030,	0.000002,	3.375523e-09
181,	0.000026,	0.000030,	0.000002,	4.263346e-09
182,	0.000030,	0.000030,	0.000002,	5.798344e-09
183,	0.000034,	0.000030,	0.000002,	8.343668e-09
184,	0.000038,	0.000030,	0.000002,	1.236155e-08
185,	0.000042,	0.000030,	0.000002,	1.825575e-08
186,	0.000046,	0.000030,	0.000002,	2.568611e-08
187,	0.000050,	0.000030,	0.000002,	3.138850e-08
188,	0.000054,	0.000030,	0.000002,	2.568611e-08
189,	0.000058,	0.000030,	0.000002,	1.825575e-08
190,	0.000062,	0.000030,	0.000002,	1.236155e-08
191,	0.000066,	0.000030,	0.000002,	8.343668e-09
192,	0.000070,	0.000030,	0.000002,	5.798344e-09
193,	0.000074,	0.000030,	0.000002,	4.263346e-09
194,	0.000078,	0.000030,	0.000002,	3.375523e-09
195,	0.000082,	0.000030,	0.000002,	2.881978e-09
196,	0.000086,	0.000030,	0.000002,	2.618188e-09
197,	0.000090,	0.000030,	0.000002,	2.483033e-09
198,	0.000094,	0.000030,	0.000002,	2.418014e-09
199,	0.000098,	0.000030,	0.000002,	2.392102e-09
200,	0.000002,	0.000034,	0.000002,	2.401407e-09
201,	0.000006,	0.000034,	0.000002,	2.431673e-09
202,	0.000010,	0.000034,	0.000002,	2.508250e-09
203,	0.000014,	0.000034,	0.000002,	2.669321e-09
204,	0.000018,	0.000034,	0.000002,	2.988458e-09
205,	0.000022,	0.000034,	0.000002,	3.597356e-09
206,	0.000026,	0.000034,	0.000002,	4.722718e-09
207,	0.000030,	0.000034,	0.000002,	6.747012e-09
208,	0.000034,	0.000034,	0.000002,	1.031369e-08
209,	0.000038,	0.000034,	0.000002,	1.651234e-08
210,	0.000042,	0.000034,	0.000002,	2.714327e-08
211,	0.000046,	0.000034,	0.000002,	4.453650e-08
212,	0.000050,	0.000034,	0.000002,	6.642518e-08
213,	0.000054,	0.000034,	0.000002,	4.453650e-08
214,	0.000058,	0.000034,	0.000002,	2.714327e-08
215,	0.000062,	0.000034,	0.000002,	1.651234e-08
216,	0.000066,	0.000034,	0.000002,	1.031369e-08
217,	0.000070,	0.000034,	0.000002,	6.747012e-09
218,	0.000074,	0.000034,	0.000002,	4.722718e-09
219,	0.000078,	0.000034,	0.000002,	3.597356e-09
220,	0.000082,	0.000034,	0.000002,	2.988458e-09
221,	0.000086,	0.000034,	0.000002,	2.669321e-09
222,	0.000090,	0.000034,	0.000002,	2.508250e-09
223,	0.000094,	0.000034,	0.000002,	2.431673e-09
224,	0.000098,	0.000034,	0.000002,	2.401407e-09
225,	0.000002,	0.000038,	0.000002,	2.406358e-09
226,	0.000006,	0.000038,	0.000002,	2.439065e-09
227,	0.000010,	0.000038,	0.000002,	2.522166e-09
228,	0.000014,	0.000038,	0.000002,	2.698042e-09
229,	0.000018,	0.000038,	0.000002,	3.049366e-09
230,	0.000022,	0.000038,	0.000002,	3.727206e-09
231,	0.000026,	0.000038,	0.000002,	5.000771e-09
232,	0.000030,	0.000038,	0.000002,	7.352330e-09
233,	0.000034,	0.000038,	0.000002,	1.168482e-08
234,	0.000038,	0.000038,	0.000002,	1.985441e-08
235,	0.000042,	0.000038,	0.000002,	3.626269e-08
236,	0.000046,	0.000038,	0.000002,	7.334050e-08
237,	0.000050,	0.000038,	0.000002,	1.730933e-07
238,	0.000054,	0.000038,	0.000002,	7.334050e-08
239,	0.000058,	0.000038,	0.000002,	3.626269e-08
240,	0.000062,	0.000038,	0.000002,	1.985441e-08
241,	0.000066,	0.000038,	0.000002,	1.168482e-08
242,	0.000070,	0.000038,	0.000002,	7.352330e-09
243,	0.000074,	0.000038,	0.000002,	5.000771e-09
244,	0.000078,	0.000038,	0.000002,	3.727206e-09
245,	0.000082,	0.000038,	0.000002,	3.049366e-09
246,	0.000086,	0.000038,	0.000002,	2.698042e-09
247,	0.000090,	0.000038,	0.000002,	2.522166e-09
248,	0.000094,	0.000038,	0.000002,	2.439065e-09
249,	0.000098,	0.000038,	0.000002,	2.406358e-09
250,	0.000002,	0.000042,	0.000002,	2.406115e-09
251,	0.000006,	0.000042,	0.000002,	2.438700e-09
252,	0.000010,	0.000042,	0.000002,	2.521472e-09
253,	0.000014,	0.000042,	0.000002,	2.696597e-09
254,	0.000018,	0.000042,	0.000002,	3.046268e-09
255,	0.000022,	0.000042,	0.000002,	3.720499e-09
256,	0.000026,	0.000042,	0.000002,	4.986050e-09
257,	0.000030,	0.000042,	0.000002,	7.318874e-09
258,	0.000034,	0.000042,	0.000002,	1.160303e-08
259,	0.000038,	0.000042,	0.000002,	1.962775e-08
260,	0.000042,	0.000042,	0.000002,	3.551585e-08
261,	0.000046,	0.000042,	0.000002,	7.037076e-08
262,	0.000050,	0.000042,	0.000002,	1.591968e-07
263,	0.000054,	0.000042,	0.000002,	7.037076e-08
264,	0.000058,	0.000042,	0.000002,	3.551585e-08
265,	0.000062,	0.000042,	0.000002,	1.962775e-08
266,	0.000066,	0.000042,	0.000002,	1.160303e-08
267,	0.000070,	0.000042,	0.000002,	7.318874e-09
268,	0.000074,	0.000042,	0.000002,	4.986050e-09
269,	0.000078,	0.000042,	0.000002,	3.720499e-09
270,	0.000082,	0.000042,	0.000002,	3.046268e-09
271,	0.000086,	0.000042,	0.000002,	2.696597e-09
272,	0.000090,	0.000042,	0.000002,	2.521472e-09
273,	0.000094,	0.000042,	0.000002,	2.438700e-09
274,	0.000098,	0.000042,	0.000002,	2.406115e-09
275,	0.000002,	0.000046,	0.000002,	2.400724e-09
276,	0.000006,	0.000046,	0.000002,	2.430657e-09
277,	0.000010,	0.000046,	0.000002,	2.506346e-09
278,	0.000014,	0.000046,	0.000002,	2.665409e-09
279,	0.000018,	0.000046,	0.000002,	2.980200e-09
280,	0.000022,	0.000046,	0.000002,	3.579872e-09
281,	0.000026,	0.000046,	0.000002,	4.685708e-09
282,	0.000030,	0.000046,	0.000002,	6.668126e-09
283,	0.000034,	0.000046,	0.000002,	1.014220e-08
284,	0.000038,	0.000046,	0.000002,	1.612699e-08
285,	0.000042,	0.000046,	0.000002,	2.624534e-08
286,	0.000046,	0.000046,	0.000002,	4.243116e-08
287,	0.000050,	0.000046,	0.000002,	6.209695e-08
288,	0.000054,	0.000046,	0.000002,	4.243116e-08
289,	0.000058,	0.000046,	0.000002,	2.624534e-08
290,	0.000062,	0.000046,	0.000002,	1.612699e-08
291,	0.000066,	0.000046,	0.000002,	1.014220e-08
292,	0.000070,	0.000046,	0.000002,	6.668126e-09
293,	0.000074,	0.000046,	0.000002,	4.685708e-09
294,	0.000078,	0.000046,	0.000002,	3.579872e-09
295,	0.000082,	0.000046,	0.000002,	2.980200e-09
296,	0.000086,	0.000046,	0.000002,	2.665409e-09
297,	0.000090,	0.000046,	0.000002,	2.506346e-09
298,	0.000094,	0.000046,	0.000002,	2.430657e-09
299,	0.000098,	0.000046,	0.000002,	2.400724e-09
300,	0.000002,	0.000050,	0.000002,	2.391092e-09
301,	0.000006,	0.000050,	0.000002,	2.416546e-09
302,	0.000010,	0.000050,	0.000002,	2.480358e-09
303,	0.000014,	0.000050,	0.000002,	2.612824e-09
304,	0.000018,	0.000050,	0.000002,	2.870940e-09
305,	0.000022,	0.000050,	0.000002,	3.352863e-09
306,	0.000026,	0.000050,	0.000002,	4.217384e-09
307,	0.000030,	0.000050,	0.000002,	5.706362e-09
308,	0.000034,	0.000050,	0.000002,	8.161842e-09
309,	0.000038,	0.000050,	0.000002,	1.200719e-08
310,	0.000042,	0.000050,	0.000002,	1.758414e-08
311,	0.000046,	0.000050,	0.000002,	2.450193e-08
312,	0.000050,	0.000050,	0.000002,	2.968414e-08
313,	0.000054,	0.000050,	0.000002,	2.450193e-08
314,	0.000058,	0.000050,	0.000002,	1.758414e-08
315,	0.000062,	0.000050,	0.000002,	1.200719e-08
316,	0.000066,	0.000050,	0.000002,	8.161842e-09
317,	0.000070,	0.000050,	0.000002,	5.706362e-09
318,	0.000074,	0.000050,	0.000002,	4.217384e-09
319,	0.000078,	0.000050,	0.000002,	3.352863e-09
320,	0.000082,	0.000050,	0.000002,	2.870940e-09
321,	0.000086,	0.000050,	0.000002,	2.612824e-09
322,	0.000090,	0.000050,	0.000002,	2.480358e-09
323,	0.000094,	0.000050,	0.000002,	2.416546e-09
324,	0.000098,	0.000050,	0.000002,	2.391092e-09
325,	0.000002,	0.000054,	0.000002,	2.378662e-09
326,	0.000006,	0.000054,	0.000002,	2.398845e-09
327,	0.000010,	0.000054,	0.000002,	2.448822e-09
328,	0.000014,	0.000054,	0.000002,	2.550825e-09
329,	0.000018,	0.000054,	0.000002,	2.745569e-09
330,	0.000022,	0.000054,	0.000002,	3.100290e-09
331,	0.000026,	0.000054,	0.000002,	3.716784e-09
332,	0.000030,	0.000054,	0.000002,	4.734190e-09
333,	0.000034,	0.000054,	0.000002,	6.314723e-09
334,	0.000038,	0.000054,	0.000002,	8.587129e-09
335,	0.000042,	0.000054,	0.000002,	1.149836e-08
336,	0.000046,	0.000054,	0.000002,	1.450442e-08
337,	0.000050,	0.000054,	0.000002,	1.615638e-08
338,	0.000054,	0.000054,	0.000002,	1.450442e-08
339,	0.000058,	0.000054,	0.000002,	1.149836e-08
340,	0.000062,	0.000054,	0.000002,	8.587129e-09
341,	0.000066,	0.000054,	0.000002,	6.314723e-09
342,	0.000070,	0.000054,	0.000002,	4.734190e-09
343,	0.000074,	0.000054,	0.000002,	3.716784e-09
344,	0.000078,	0.000054,	0.000002,	3.100290e-09
345,	0.000082,	0.000054,	0.000002,	2.745569e-09
346,	0.000086,	0.000054,	0.000002,	2.550825e-09
347,	0.000090,	0.000054,	0.000002,	2.448822e-09
348,	0.000094,	0.000054,	0.000002,	2.398845e-09
349,	0.000098,	0.000054,	0.000002,	2.378662e-09
350,	0.000002,	0.000058,	0.000002,	2.364961e-09
351,	0.000006,	0.000058,	0.000002,	2.380044e-09
352,	0.000010,	0.000058,	0.000002,	2.416794e-09
353,	0.000014,	0.000058,	0.000002,	2.490200e-09
354,	0.000018,	0.000058,	0.000002,	2.626962e-09
355,	0.000022,	0.000058,	0.000002,	2.869296e-09
356,	0.000026,	0.000058,	0.000002,	3.276911e-09
357,	0.000030,	0.000058,	0.000002,	3.922603e-09
358,	0.000034,	0.000058,	0.000002,	4.873664e-09
359,	0.000038,	0.000058,	0.000002,	6.147850e-09
360,	0.000042,	0.000058,	0.000002,	7.633626e-09
361,	0.000046,	0.000058,	0.000002,	8.987031e-09
362,	0.000050,	0.000058,	0.000002,	9.607164e-09
363,	0.000054,	0.000058,	0.000002,	8.987031e-09
364,	0.000058,	0.000058,	0.000002,	7.633626e-09
365,	0.000062,	0.000058,	0.000002,	6.147850e-09
366,	0.000066,	0.000058,	0.000002,	4.873664e-09
367,	0.000070,	0.000058,	0.000002,	3.922603e-09
368,	0.000074,	0.000058,	0.000002,	3.276911e-09
369,	0.000078,	0.000058,	0.000002,	2.869296e-09
370,	0.000082,	0.000058,	0.000002,	2.626962e-09
371,	0.000086,	0.000058,	0.000002,	2.490200e-09
372,	0.000090,	0.000058,	0.000002,	2.416794e-09
373,	0.000094,	0.000058,	0.000002,	2.380044e-09
374,	0.000098,	0.000058,	0.000002,	2.364961e-09
375,	0.000002,	0.000062,	0.000002,	2.351264e-09
376,	0.000006,	0.000062,	0.000002,	2.362051e-09
377,	0.000010,	0.000062,	0.000002,	2.387793e-09
378,	0.000014,	0.000062,	0.000002,	2.437834e-09
379,	0.000018,	0.000062,	0.000002,	2.528386e-09
380,	0.000022,	0.000062,	0.000002,	2.684032e-09
381,	0.000026,	0.000062,	0.000002,	2.937318e-09
382,	0.000030,	0.000062,	0.000002,	3.323527e-09
383,	0.000034,	0.000062,	0.000002,	3.866829e-09
384,	0.000038,	0.000062,	0.000002,	4.554668e-09
385,	0.000042,	0.000062,	0.000002,	5.302819e-09
386,	0.000046,	0.000062,	0.000002,	5.929785e-09
387,	0.000050,	0.000062,	0.000002,	6.189745e-09
388,	0.000054,	0.000062,	0.000002,	5.929785e-09
389,	0.000058,	0.000062,	0.000002,	5.302819e-09
390,	0.000062,	0.000062,	0.000002,	4.554668e-09
391,	0.000066,	0.000062,	0.000002,	3.866829e-09
392,	0.000070,	0.000062,	0.000002,	3.323527e-09
393,	0.000074,	0.000062,	0.000002,	2.937318e-09
394,	0.000078,	0.000062,	0.000002,	2.684032e-09
395,	0.000082,	0.000062,	0.000002,	2.528386e-09
396,	0.000086,	0.000062,	0.000002,	2.437834e-09
397,	0.000090,	0.000062,	0.000002,	2.387793e-09
398,	0.000094,	0.000062,	0.000002,	2.362051e-09
399,	0.000098,	0.000062,	0.000002,	2.351264e-09
400,	0.000002,	0.000066,	0.000002,	2.338458e-09
401,	0.000006,	0.000066,	0.000002,	2.346002e-09
402,	0.000010,	0.000066,	0.000002,	2.363531e-09
403,	0.000014,	0.000066,	0.000002,	2.396444e-09
404,	0.000018,	0.000066,	0.000002,	2.453889e-09
405,	0.000022,	0.000066,	0.000002,	2.549223e-09
406,	0.000026,	0.000066,	0.000002,	2.699055e-09
407,	0.000030,	0.000066,	0.000002,	2.919344e-09
408,	0.000034,	0.000066,	0.000002,	3.217031e-09
409,	0.000038,	0.000066,	0.000002,	3.577110e-09
410,	0.000042,	0.000066,	0.000002,	3.949085e-09
411,	0.000046,	0.000066,	0.000002,	4.243965e-09
412,	0.000050,	0.000066,	0.000002,	4.359751e-09
413,	0.000054,	0.000066,	0.000002,	4.243965e-09
414,	0.000058,	0.000066,	0.000002,	3.949085e-09
415,	0.000062,	0.000066,	0.000002,	3.577110e-09
416,	0.000066,	0.000066,	0.000002,	3.217031e-09
417,	0.000070,	0.000066,	0.000002,	2.919344e-09
418,	0.000074,	0.000066,	0.000002,	2.699055e-09
419,	0.000078,	0.000066,	0.000002,	2.549223e-09
420,	0.000082,	0.000066,	0.000002,	2.453889e-09
421,	0.000086,	0.000066,	0.000002,	2.396444e-09
422,	0.000090,	0.000066,	0.000002,	2.363531e-09
423,	0.000094,	0.000066,	0.000002,	2.346002e-09
424,	0.000098,	0.000066,	0.000002,	2.338458e-09
425,	0.000002,	0.000070,	0.000002,	2.327088e-09
426,	0.000006,	0.000070,	0.000002,	2.332399e-09
427,	0.000010,	0.000070,	0.000002,	2.344336e-09
428,	0.000014,	0.000070,	0.000002,	2.365775e-09
429,	0.000018,	0.000070,	0.000002,	2.401499e-09
430,	0.000022,	0.000070,	0.000002,	2.458263e-09
431,	0.000026,	0.000070,	0.000002,	2.543990e-09
432,	0.000030,	0.000070,	0.000002,	2.665363e-09
433,	0.000034,	0.000070,	0.000002,	2.823351e-09
434,	0.000038,	0.000070,	0.000002,	3.007228e-09
435,	0.000042,	0.000070,	0.000002,	3.189802e-09
436,	0.000046,	0.000070,	0.000002,	3.329095e-09
437,	0.000050,	0.000070,	0.000002,	3.382111e-09
438,	0.000054,	0.000070,	0.000002,	3.329095e-09
439,	0.000058,	0.000070,	0.000002,	3.189802e-09
440,	0.000062,	0.000070,	0.000002,	3.007228e-09
441,	0.000066,	0.000070,	0.000002,	2.823351e-09
442,	0.000070,	0.000070,	0.000002,	2.665363e-09
443,	0.000074,	0.000070,	0.000002,	2.543990e-09
444,	0.000078,	0.000070,	0.000002,	2.458263e-09
445,	0.000082,	0.000070,	0.000002,	2.401499e-09
446,	0.000086,	0.000070,	0.000002,	2.365775e-09
447,	0.000090,	0.000070,	0.000002,	2.344336e-09
448,	0.000094,	0.000070,	0.000002,	2.332399e-09
449,	0.000098,	0.000070,	0.000002,	2.327088e-09
450,	0.000002,	0.000074,	0.000002,	2.317469e-09
451,	0.000006,	0.000074,	0.000002,	2.321362e-09
452,	0.000010,	0.000074,	0.000002,	2.329783e-09
453,	0.000014,	0.000074,	0.000002,	2.344117e-09
454,	0.000018,	0.000074,	0.000002,	2.366637e-09
455,	0.000022,	0.000074,	0.000002,	2.400469e-09
456,	0.000026,	0.000074,	0.000002,	2.449074e-09
457,	0.000030,	0.000074,	0.000002,	2.514938e-09
458,	0.000034,	0.000074,	0.000002,	2.597365e-09
459,	0.000038,	0.000074,	0.000002,	2.689887e-09
460,	0.000042,	0.000074,	0.000002,	2.778739e-09
461,	0.000046,	0.000074,	0.000002,	2.844606e-09
462,	0.000050,	0.000074,	0.000002,	2.869182e-09
463,	0.000054,	0.000074,	0.000002,	2.844606e-09
464,	0.000058,	0.000074,	0.000002,	2.778739e-09
465,	0.000062,	0.000074,	0.000002,	2.689887e-09
466,	0.000066,	0.000074,	0.000002,	2.597365e-09
467,	0.000070,	0.000074,	0.000002,	2.514938e-09
468,	0.000074,	0.000074,	0.000002,	2.449074e-09
469,	0.000078,	0.000074,	0.000002,	2.400469e-09
470,	0.000082,	0.000074,	0.000002,	2.366637e-09
471,	0.000086,	0.000074,	0.000002,	2.344117e-09
472,	0.000090,	0.000074,	0.000002,	2.329783e-09
473,	0.000094,	0.000074,	0.000002,	2.321362e-09
474,	0.000098,	0.000074,	0.000002,	2.317469e-09
475,	0.000002,	0.000078,	0.000002,	2.309799e-09
476,	0.000006,	0.000078,	0.000002,	2.312856e-09
477,	0.000010,	0.000078,	0.000002,	2.319224e-09
478,	0.000014,	0.000078,	0.000002,	2.329463e-09
479,	0.000018,	0.000078,	0.000002,	2.344499e-09
480,	0.000022,	0.000078,	0.000002,	2.365580e-09
