,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	430.612124
1,	0.000006,	0.000002,	0.000002,	430.613171
2,	0.000010,	0.000002,	0.000002,	430.612743
3,	0.000014,	0.000002,	0.000002,	430.611014
4,	0.000018,	0.000002,	0.000002,	430.608156
5,	0.000022,	0.000002,	0.000002,	430.604157
6,	0.000026,	0.000002,	0.000002,	430.598408
7,	0.000030,	0.000002,	0.000002,	430.588833
8,	0.000034,	0.000002,	0.000002,	430.570310
9,	0.000038,	0.000002,	0.000002,	430.532757
10,	0.000042,	0.000002,	0.000002,	430.462360
11,	0.000046,	0.000002,	0.000002,	430.357178
12,	0.000050,	0.000002,	0.000002,	430.256544
13,	0.000054,	0.000002,	0.000002,	430.275032
14,	0.000058,	0.000002,	0.000002,	430.383498
15,	0.000062,	0.000002,	0.000002,	430.466970
16,	0.000066,	0.000002,	0.000002,	430.516113
17,	0.000070,	0.000002,	0.000002,	430.543947
18,	0.000074,	0.000002,	0.000002,	430.561217
19,	0.000078,	0.000002,	0.000002,	430.573649
20,	0.000082,	0.000002,	0.000002,	430.583715
21,	0.000086,	0.000002,	0.000002,	430.592269
22,	0.000090,	0.000002,	0.000002,	430.599474
23,	0.000094,	0.000002,	0.000002,	430.605253
24,	0.000098,	0.000002,	0.000002,	430.609491
25,	0.000002,	0.000006,	0.000002,	430.592629
26,	0.000006,	0.000006,	0.000002,	430.591909
27,	0.000010,	0.000006,	0.000002,	430.587510
28,	0.000014,	0.000006,	0.000002,	430.578975
29,	0.000018,	0.000006,	0.000002,	430.565250
30,	0.000022,	0.000006,	0.000002,	430.543984
31,	0.000026,	0.000006,	0.000002,	430.509933
32,	0.000030,	0.000006,	0.000002,	430.451341
33,	0.000034,	0.000006,	0.000002,	430.341954
34,	0.000038,	0.000006,	0.000002,	430.125203
35,	0.000042,	0.000006,	0.000002,	429.693205
36,	0.000046,	0.000006,	0.000002,	428.916467
37,	0.000050,	0.000006,	0.000002,	428.076561
38,	0.000054,	0.000006,	0.000002,	428.739128
39,	0.000058,	0.000006,	0.000002,	429.578466
40,	0.000062,	0.000006,	0.000002,	430.045389
41,	0.000066,	0.000006,	0.000002,	430.281349
42,	0.000070,	0.000006,	0.000002,	430.402695
43,	0.000074,	0.000006,	0.000002,	430.470044
44,	0.000078,	0.000006,	0.000002,	430.511371
45,	0.000082,	0.000006,	0.000002,	430.539162
46,	0.000086,	0.000006,	0.000002,	430.558992
47,	0.000090,	0.000006,	0.000002,	430.573381
48,	0.000094,	0.000006,	0.000002,	430.583485
49,	0.000098,	0.000006,	0.000002,	430.589829
50,	0.000002,	0.000010,	0.000002,	430.572872
51,	0.000006,	0.000010,	0.000002,	430.570542
52,	0.000010,	0.000010,	0.000002,	430.562582
53,	0.000014,	0.000010,	0.000002,	430.548180
54,	0.000018,	0.000010,	0.000002,	430.525704
55,	0.000022,	0.000010,	0.000002,	430.491933
56,	0.000026,	0.000010,	0.000002,	430.440310
57,	0.000030,	0.000010,	0.000002,	430.356628
58,	0.000034,	0.000010,	0.000002,	430.207551
59,	0.000038,	0.000010,	0.000002,	429.907392
60,	0.000042,	0.000010,	0.000002,	429.218251
61,	0.000046,	0.000010,	0.000002,	427.488077
62,	0.000050,	0.000010,	0.000002,	426.156362
63,	0.000054,	0.000010,	0.000002,	427.228779
64,	0.000058,	0.000010,	0.000002,	429.086494
65,	0.000062,	0.000010,	0.000002,	429.823692
66,	0.000066,	0.000010,	0.000002,	430.144448
67,	0.000070,	0.000010,	0.000002,	430.305418
68,	0.000074,	0.000010,	0.000002,	430.397964
69,	0.000078,	0.000010,	0.000002,	430.457178
70,	0.000082,	0.000010,	0.000002,	430.497878
71,	0.000086,	0.000010,	0.000002,	430.526880
72,	0.000090,	0.000010,	0.000002,	430.547538
73,	0.000094,	0.000010,	0.000002,	430.561582
74,	0.000098,	0.000010,	0.000002,	430.569896
75,	0.000002,	0.000014,	0.000002,	430.554299
76,	0.000006,	0.000014,	0.000002,	430.550667
77,	0.000010,	0.000014,	0.000002,	430.539876
78,	0.000014,	0.000014,	0.000002,	430.521066
79,	0.000018,	0.000014,	0.000002,	430.492710
80,	0.000022,	0.000014,	0.000002,	430.452310
81,	0.000026,	0.000014,	0.000002,	430.395905
82,	0.000030,	0.000014,	0.000002,	430.317403
83,	0.000034,	0.000014,	0.000002,	430.208313
84,	0.000038,	0.000014,	0.000002,	430.062248
85,	0.000042,	0.000014,	0.000002,	429.909741
86,	0.000046,	0.000014,	0.000002,	430.013073
87,	0.000050,	0.000014,	0.000002,	434.550159
88,	0.000054,	0.000014,	0.000002,	430.145481
89,	0.000058,	0.000014,	0.000002,	429.879380
90,	0.000062,	0.000014,	0.000002,	430.002257
91,	0.000066,	0.000014,	0.000002,	430.148759
92,	0.000070,	0.000014,	0.000002,	430.264704
93,	0.000074,	0.000014,	0.000002,	430.351105
94,	0.000078,	0.000014,	0.000002,	430.415253
95,	0.000082,	0.000014,	0.000002,	430.463017
96,	0.000086,	0.000014,	0.000002,	430.498368
97,	0.000090,	0.000014,	0.000002,	430.523877
98,	0.000094,	0.000014,	0.000002,	430.541152
99,	0.000098,	0.000014,	0.000002,	430.551142
100,	0.000002,	0.000018,	0.000002,	430.538086
101,	0.000006,	0.000018,	0.000002,	430.533502
102,	0.000010,	0.000018,	0.000002,	430.520649
103,	0.000014,	0.000018,	0.000002,	430.498765
104,	0.000018,	0.000018,	0.000002,	430.466678
105,	0.000022,	0.000018,	0.000002,	430.422969
106,	0.000026,	0.000018,	0.000002,	430.366662
107,	0.000030,	0.000018,	0.000002,	430.299399
108,	0.000034,	0.000018,	0.000002,	430.231500
109,	0.000038,	0.000018,	0.000002,	430.197356
110,	0.000042,	0.000018,	0.000002,	430.290296
111,	0.000046,	0.000018,	0.000002,	430.727870
112,	0.000050,	0.000018,	0.000002,	431.937885
113,	0.000054,	0.000018,	0.000002,	430.695869
114,	0.000058,	0.000018,	0.000002,	430.227279
115,	0.000062,	0.000018,	0.000002,	430.127608
116,	0.000066,	0.000018,	0.000002,	430.166118
117,	0.000070,	0.000018,	0.000002,	430.242102
118,	0.000074,	0.000018,	0.000002,	430.318209
119,	0.000078,	0.000018,	0.000002,	430.383113
120,	0.000082,	0.000018,	0.000002,	430.434915
121,	0.000086,	0.000018,	0.000002,	430.474600
122,	0.000090,	0.000018,	0.000002,	430.503676
123,	0.000094,	0.000018,	0.000002,	430.523432
124,	0.000098,	0.000018,	0.000002,	430.534749
125,	0.000002,	0.000022,	0.000002,	430.525108
126,	0.000006,	0.000022,	0.000002,	430.519899
127,	0.000010,	0.000022,	0.000002,	430.505661
128,	0.000014,	0.000022,	0.000002,	430.481699
129,	0.000018,	0.000022,	0.000002,	430.446985
130,	0.000022,	0.000022,	0.000002,	430.400426
131,	0.000026,	0.000022,	0.000002,	430.341743
132,	0.000030,	0.000022,	0.000002,	430.274120
133,	0.000034,	0.000022,	0.000002,	430.211504
134,	0.000038,	0.000022,	0.000002,	430.197623
135,	0.000042,	0.000022,	0.000002,	430.352461
136,	0.000046,	0.000022,	0.000002,	430.974378
