,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	453.421405
1,	0.000006,	0.000002,	0.000002,	453.359071
2,	0.000010,	0.000002,	0.000002,	453.234181
3,	0.000014,	0.000002,	0.000002,	453.046031
4,	0.000018,	0.000002,	0.000002,	452.792881
5,	0.000022,	0.000002,	0.000002,	452.471019
6,	0.000026,	0.000002,	0.000002,	452.073191
7,	0.000030,	0.000002,	0.000002,	451.586002
8,	0.000034,	0.000002,	0.000002,	450.986221
9,	0.000038,	0.000002,	0.000002,	450.238850
10,	0.000042,	0.000002,	0.000002,	449.311489
11,	0.000046,	0.000002,	0.000002,	448.251872
12,	0.000050,	0.000002,	0.000002,	447.438722
13,	0.000054,	0.000002,	0.000002,	448.251872
14,	0.000058,	0.000002,	0.000002,	449.311489
15,	0.000062,	0.000002,	0.000002,	450.238850
16,	0.000066,	0.000002,	0.000002,	450.986221
17,	0.000070,	0.000002,	0.000002,	451.586002
18,	0.000074,	0.000002,	0.000002,	452.073191
19,	0.000078,	0.000002,	0.000002,	452.471019
20,	0.000082,	0.000002,	0.000002,	452.792881
21,	0.000086,	0.000002,	0.000002,	453.046031
22,	0.000090,	0.000002,	0.000002,	453.234181
23,	0.000094,	0.000002,	0.000002,	453.359071
24,	0.000098,	0.000002,	0.000002,	453.421405
25,	0.000002,	0.000006,	0.000002,	453.398847
26,	0.000006,	0.000006,	0.000002,	453.334133
27,	0.000010,	0.000006,	0.000002,	453.204222
28,	0.000014,	0.000006,	0.000002,	453.007786
29,	0.000018,	0.000006,	0.000002,	452.741797
30,	0.000022,	0.000006,	0.000002,	452.399873
31,	0.000026,	0.000006,	0.000002,	451.968963
32,	0.000030,	0.000006,	0.000002,	451.422486
33,	0.000034,	0.000006,	0.000002,	450.706308
34,	0.000038,	0.000006,	0.000002,	449.713810
35,	0.000042,	0.000006,	0.000002,	448.262753
36,	0.000046,	0.000006,	0.000002,	446.171727
37,	0.000050,	0.000006,	0.000002,	443.798067
38,	0.000054,	0.000006,	0.000002,	446.171727
39,	0.000058,	0.000006,	0.000002,	448.262753
40,	0.000062,	0.000006,	0.000002,	449.713810
