,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	446.421443
1,	0.000006,	0.000002,	0.000002,	446.406614
2,	0.000010,	0.000002,	0.000002,	446.376673
3,	0.000014,	0.000002,	0.000002,	446.330693
4,	0.000018,	0.000002,	0.000002,	446.265980
5,	0.000022,	0.000002,	0.000002,	446.175990
6,	0.000026,	0.000002,	0.000002,	446.049140
7,	0.000030,	0.000002,	0.000002,	445.872583
8,	0.000034,	0.000002,	0.000002,	445.634059
9,	0.000038,	0.000002,	0.000002,	445.282729
10,	0.000042,	0.000002,	0.000002,	444.641062
11,	0.000046,	0.000002,	0.000002,	443.520568
12,	0.000050,	0.000002,	0.000002,	442.391033
13,	0.000054,	0.000002,	0.000002,	443.520568
14,	0.000058,	0.000002,	0.000002,	444.641062
15,	0.000062,	0.000002,	0.000002,	445.282729
16,	0.000066,	0.000002,	0.000002,	445.634059
17,	0.000070,	0.000002,	0.000002,	445.872583
18,	0.000074,	0.000002,	0.000002,	446.049140
19,	0.000078,	0.000002,	0.000002,	446.175990
20,	0.000082,	0.000002,	0.000002,	446.265980
21,	0.000086,	0.000002,	0.000002,	446.330693
22,	0.000090,	0.000002,	0.000002,	446.376673
23,	0.000094,	0.000002,	0.000002,	446.406614
24,	0.000098,	0.000002,	0.000002,	446.421443
25,	0.000002,	0.000006,	0.000002,	446.411885
26,	0.000006,	0.000006,	0.000002,	446.395925
27,	0.000010,	0.000006,	0.000002,	446.363463
28,	0.000014,	0.000006,	0.000002,	446.312913
29,	0.000018,	0.000006,	0.000002,	446.240271
30,	0.000022,	0.000006,	0.000002,	446.136910
31,	0.000026,	0.000006,	0.000002,	445.988554
32,	0.000030,	0.000006,	0.000002,	445.775592
33,	0.000034,	0.000006,	0.000002,	445.448151
34,	0.000038,	0.000006,	0.000002,	444.798491
35,	0.000042,	0.000006,	0.000002,	443.280532
36,	0.000046,	0.000006,	0.000002,	440.414301
37,	0.000050,	0.000006,	0.000002,	437.064385
38,	0.000054,	0.000006,	0.000002,	440.414301
39,	0.000058,	0.000006,	0.000002,	443.280532
40,	0.000062,	0.000006,	0.000002,	444.798491
41,	0.000066,	0.000006,	0.000002,	445.448151
42,	0.000070,	0.000006,	0.000002,	445.775592
43,	0.000074,	0.000006,	0.000002,	445.988554
44,	0.000078,	0.000006,	0.000002,	446.136910
45,	0.000082,	0.000006,	0.000002,	446.240271
46,	0.000086,	0.000006,	0.000002,	446.312913
47,	0.000090,	0.000006,	0.000002,	446.363463
48,	0.000094,	0.000006,	0.000002,	446.395925
49,	0.000098,	0.000006,	0.000002,	446.411885
50,	0.000002,	0.000010,	0.000002,	446.404404
51,	0.000006,	0.000010,	0.000002,	446.387899
52,	0.000010,	0.000010,	0.000002,	446.354404
53,	0.000014,	0.000010,	0.000002,	446.302560
54,	0.000018,	0.000010,	0.000002,	446.229240
55,	0.000022,	0.000010,	0.000002,	446.129080
56,	0.000026,	0.000010,	0.000002,	445.997400
57,	0.000030,	0.000010,	0.000002,	445.831941
58,	0.000034,	0.000010,	0.000002,	445.577026
59,	0.000038,	0.000010,	0.000002,	444.850788
60,	0.000042,	0.000010,	0.000002,	442.522341
61,	0.000046,	0.000010,	0.000002,	437.415733
62,	0.000050,	0.000010,	0.000002,	429.692031
63,	0.000054,	0.000010,	0.000002,	437.415733
64,	0.000058,	0.000010,	0.000002,	442.522341
65,	0.000062,	0.000010,	0.000002,	444.850788
66,	0.000066,	0.000010,	0.000002,	445.577026
67,	0.000070,	0.000010,	0.000002,	445.831941
68,	0.000074,	0.000010,	0.000002,	445.997400
69,	0.000078,	0.000010,	0.000002,	446.129080
70,	0.000082,	0.000010,	0.000002,	446.229240
71,	0.000086,	0.000010,	0.000002,	446.302560
72,	0.000090,	0.000010,	0.000002,	446.354404
73,	0.000094,	0.000010,	0.000002,	446.387899
74,	0.000098,	0.000010,	0.000002,	446.404404
75,	0.000002,	0.000014,	0.000002,	446.399423
76,	0.000006,	0.000014,	0.000002,	446.382883
77,	0.000010,	0.000014,	0.000002,	446.349596
78,	0.000014,	0.000014,	0.000002,	446.299011
79,	0.000018,	0.000014,	0.000002,	446.230182
80,	0.000022,	0.000014,	0.000002,	446.143644
81,	0.000026,	0.000014,	0.000002,	446.050267
82,	0.000030,	0.000014,	0.000002,	445.986005
83,	0.000034,	0.000014,	0.000002,	445.983812
84,	0.000038,	0.000014,	0.000002,	445.856898
85,	0.000042,	0.000014,	0.000002,	444.794368
86,	0.000046,	0.000014,	0.000002,	441.914691
87,	0.000050,	0.000014,	0.000002,	438.268288
88,	0.000054,	0.000014,	0.000002,	441.914691
89,	0.000058,	0.000014,	0.000002,	444.794368
90,	0.000062,	0.000014,	0.000002,	445.856898
91,	0.000066,	0.000014,	0.000002,	445.983812
92,	0.000070,	0.000014,	0.000002,	445.986005
93,	0.000074,	0.000014,	0.000002,	446.050267
94,	0.000078,	0.000014,	0.000002,	446.143644
95,	0.000082,	0.000014,	0.000002,	446.230182
96,	0.000086,	0.000014,	0.000002,	446.299011
97,	0.000090,	0.000014,	0.000002,	446.349596
98,	0.000094,	0.000014,	0.000002,	446.382883
