,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	447.038409
1,	0.000006,	0.000002,	0.000002,	447.002622
2,	0.000010,	0.000002,	0.000002,	446.931390
3,	0.000014,	0.000002,	0.000002,	446.825239
4,	0.000018,	0.000002,	0.000002,	446.684474
5,	0.000022,	0.000002,	0.000002,	446.508306
6,	0.000026,	0.000002,	0.000002,	446.293072
7,	0.000030,	0.000002,	0.000002,	446.028570
8,	0.000034,	0.000002,	0.000002,	445.690976
9,	0.000038,	0.000002,	0.000002,	445.233330
10,	0.000042,	0.000002,	0.000002,	444.591533
11,	0.000046,	0.000002,	0.000002,	443.766027
12,	0.000050,	0.000002,	0.000002,	443.074972
13,	0.000054,	0.000002,	0.000002,	443.766027
14,	0.000058,	0.000002,	0.000002,	444.591533
15,	0.000062,	0.000002,	0.000002,	445.233330
16,	0.000066,	0.000002,	0.000002,	445.690976
17,	0.000070,	0.000002,	0.000002,	446.028570
18,	0.000074,	0.000002,	0.000002,	446.293072
19,	0.000078,	0.000002,	0.000002,	446.508306
20,	0.000082,	0.000002,	0.000002,	446.684474
21,	0.000086,	0.000002,	0.000002,	446.825239
22,	0.000090,	0.000002,	0.000002,	446.931390
23,	0.000094,	0.000002,	0.000002,	447.002622
24,	0.000098,	0.000002,	0.000002,	447.038409
25,	0.000002,	0.000006,	0.000002,	447.003198
26,	0.000006,	0.000006,	0.000002,	446.964055
27,	0.000010,	0.000006,	0.000002,	446.885687
28,	0.000014,	0.000006,	0.000002,	446.767653
29,	0.000018,	0.000006,	0.000002,	446.608450
30,	0.000022,	0.000006,	0.000002,	446.403975
31,	0.000026,	0.000006,	0.000002,	446.144180
32,	0.000030,	0.000006,	0.000002,	445.805303
33,	0.000034,	0.000006,	0.000002,	445.332142
34,	0.000038,	0.000006,	0.000002,	444.606552
35,	0.000042,	0.000006,	0.000002,	443.426832
36,	0.000046,	0.000006,	0.000002,	441.596266
37,	0.000050,	0.000006,	0.000002,	439.398118
38,	0.000054,	0.000006,	0.000002,	441.596266
39,	0.000058,	0.000006,	0.000002,	443.426832
