,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	431.357869
1,	0.000006,	0.000002,	0.000002,	431.357429
2,	0.000010,	0.000002,	0.000002,	431.355235
3,	0.000014,	0.000002,	0.000002,	431.351479
4,	0.000018,	0.000002,	0.000002,	431.346338
5,	0.000022,	0.000002,	0.000002,	431.339781
6,	0.000026,	0.000002,	0.000002,	431.331130
7,	0.000030,	0.000002,	0.000002,	431.318116
8,	0.000034,	0.000002,	0.000002,	431.295123
9,	0.000038,	0.000002,	0.000002,	431.250875
10,	0.000042,	0.000002,	0.000002,	431.169003
11,	0.000046,	0.000002,	0.000002,	431.044392
12,	0.000050,	0.000002,	0.000002,	430.930523
13,	0.000054,	0.000002,	0.000002,	430.961725
14,	0.000058,	0.000002,	0.000002,	431.087214
15,	0.000062,	0.000002,	0.000002,	431.187040
16,	0.000066,	0.000002,	0.000002,	431.247927
17,	0.000070,	0.000002,	0.000002,	431.283220
18,	0.000074,	0.000002,	0.000002,	431.304971
19,	0.000078,	0.000002,	0.000002,	431.319987
20,	0.000082,	0.000002,	0.000002,	431.331428
21,	0.000086,	0.000002,	0.000002,	431.340548
22,	0.000090,	0.000002,	0.000002,	431.347734
23,	0.000094,	0.000002,	0.000002,	431.353039
24,	0.000098,	0.000002,	0.000002,	431.356423
25,	0.000002,	0.000006,	0.000002,	431.336891
26,	0.000006,	0.000006,	0.000002,	431.334840
27,	0.000010,	0.000006,	0.000002,	431.328765
28,	0.000014,	0.000006,	0.000002,	431.318273
29,	0.000018,	0.000006,	0.000002,	431.302389
30,	0.000022,	0.000006,	0.000002,	431.278872
31,	0.000026,	0.000006,	0.000002,	431.242641
32,	0.000030,	0.000006,	0.000002,	431.182148
33,	0.000034,	0.000006,	0.000002,	431.071282
34,	0.000038,	0.000006,	0.000002,	430.852914
35,	0.000042,	0.000006,	0.000002,	430.415576
36,	0.000046,	0.000006,	0.000002,	429.616252
37,	0.000050,	0.000006,	0.000002,	428.690740
38,	0.000054,	0.000006,	0.000002,	429.408664
39,	0.000058,	0.000006,	0.000002,	430.251192
40,	0.000062,	0.000006,	0.000002,	430.742145
41,	0.000066,	0.000006,	0.000002,	430.996675
42,	0.000070,	0.000006,	0.000002,	431.130118
43,	0.000074,	0.000006,	0.000002,	431.205144
44,	0.000078,	0.000006,	0.000002,	431.251324
