,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	432.855938
1,	0.000006,	0.000002,	0.000002,	432.856523
2,	0.000010,	0.000002,	0.000002,	432.855650
3,	0.000014,	0.000002,	0.000002,	432.853435
4,	0.000018,	0.000002,	0.000002,	432.849918
5,	0.000022,	0.000002,	0.000002,	432.844771
6,	0.000026,	0.000002,	0.000002,	432.836682
7,	0.000030,	0.000002,	0.000002,	432.822054
8,	0.000034,	0.000002,	0.000002,	432.792493
9,	0.000038,	0.000002,	0.000002,	432.730926
10,	0.000042,	0.000002,	0.000002,	432.610042
11,	0.000046,	0.000002,	0.000002,	432.411709
12,	0.000050,	0.000002,	0.000002,	432.214970
13,	0.000054,	0.000002,	0.000002,	432.337078
14,	0.000058,	0.000002,	0.000002,	432.529603
15,	0.000062,	0.000002,	0.000002,	432.665453
16,	0.000066,	0.000002,	0.000002,	432.742952
17,	0.000070,	0.000002,	0.000002,	432.784194
18,	0.000074,	0.000002,	0.000002,	432.806754
19,	0.000078,	0.000002,	0.000002,	432.820652
20,	0.000082,	0.000002,	0.000002,	432.830628
21,	0.000086,	0.000002,	0.000002,	432.838572
22,	0.000090,	0.000002,	0.000002,	432.845063
23,	0.000094,	0.000002,	0.000002,	432.850171
24,	0.000098,	0.000002,	0.000002,	432.853820
25,	0.000002,	0.000006,	0.000002,	432.832958
26,	0.000006,	0.000006,	0.000002,	432.831694
27,	0.000010,	0.000006,	0.000002,	432.826507
28,	0.000014,	0.000006,	0.000002,	432.816884
29,	0.000018,	0.000006,	0.000002,	432.801636
30,	0.000022,	0.000006,	0.000002,	432.778117
31,	0.000026,	0.000006,	0.000002,	432.740453
32,	0.000030,	0.000006,	0.000002,	432.675530
33,	0.000034,	0.000006,	0.000002,	432.553882
34,	0.000038,	0.000006,	0.000002,	432.310460
35,	0.000042,	0.000006,	0.000002,	431.815613
36,	0.000046,	0.000006,	0.000002,	430.891800
37,	0.000050,	0.000006,	0.000002,	429.702486
38,	0.000054,	0.000006,	0.000002,	430.697285
39,	0.000058,	0.000006,	0.000002,	431.659906
40,	0.000062,	0.000006,	0.000002,	432.203153
41,	0.000066,	0.000006,	0.000002,	432.480669
42,	0.000070,	0.000006,	0.000002,	432.623496
43,	0.000074,	0.000006,	0.000002,	432.701380
44,	0.000078,	0.000006,	0.000002,	432.747736
45,	0.000082,	0.000006,	0.000002,	432.777957
46,	0.000086,	0.000006,	0.000002,	432.798985
47,	0.000090,	0.000006,	0.000002,	432.813937
48,	0.000094,	0.000006,	0.000002,	432.824224
49,	0.000098,	0.000006,	0.000002,	432.830478
50,	0.000002,	0.000010,	0.000002,	432.809489
51,	0.000006,	0.000010,	0.000002,	432.806538
52,	0.000010,	0.000010,	0.000002,	432.797473
53,	0.000014,	0.000010,	0.000002,	432.781461
54,	0.000018,	0.000010,	0.000002,	432.756813
55,	0.000022,	0.000010,	0.000002,	432.720218
56,	0.000026,	0.000010,	0.000002,	432.665021
57,	0.000030,	0.000010,	0.000002,	432.576964
58,	0.000034,	0.000010,	0.000002,	432.422353
59,	0.000038,	0.000010,	0.000002,	432.112150
60,	0.000042,	0.000010,	0.000002,	431.392523
61,	0.000046,	0.000010,	0.000002,	429.566832
62,	0.000050,	0.000010,	0.000002,	426.039177
63,	0.000054,	0.000010,	0.000002,	429.048799
64,	0.000058,	0.000010,	0.000002,	431.156565
65,	0.000062,	0.000010,	0.000002,	431.978496
66,	0.000066,	0.000010,	0.000002,	432.334952
67,	0.000070,	0.000010,	0.000002,	432.515327
68,	0.000074,	0.000010,	0.000002,	432.618945
69,	0.000078,	0.000010,	0.000002,	432.684577
70,	0.000082,	0.000010,	0.000002,	432.729202
71,	0.000086,	0.000010,	0.000002,	432.760724
72,	0.000090,	0.000010,	0.000002,	432.782995
73,	0.000094,	0.000010,	0.000002,	432.797970
74,	0.000098,	0.000010,	0.000002,	432.806652
75,	0.000002,	0.000014,	0.000002,	432.787187
76,	0.000006,	0.000014,	0.000002,	432.782848
77,	0.000010,	0.000014,	0.000002,	432.770643
78,	0.000014,	0.000014,	0.000002,	432.749723
79,	0.000018,	0.000014,	0.000002,	432.718594
80,	0.000022,	0.000014,	0.000002,	432.674885
81,	0.000026,	0.000014,	0.000002,	432.615104
82,	0.000030,	0.000014,	0.000002,	432.534630
83,	0.000034,	0.000014,	0.000002,	432.428999
84,	0.000038,	0.000014,	0.000002,	432.302501
85,	0.000042,	0.000014,	0.000002,	432.219532
86,	0.000046,	0.000014,	0.000002,	432.581938
87,	0.000050,	0.000014,	0.000002,	437.237881
88,	0.000054,	0.000014,	0.000002,	432.988934
89,	0.000058,	0.000014,	0.000002,	432.213561
90,	0.000062,	0.000014,	0.000002,	432.220944
91,	0.000066,	0.000014,	0.000002,	432.349618
92,	0.000070,	0.000014,	0.000002,	432.470672
93,	0.000074,	0.000014,	0.000002,	432.564794
94,	0.000078,	0.000014,	0.000002,	432.635205
95,	0.000082,	0.000014,	0.000002,	432.687658
96,	0.000086,	0.000014,	0.000002,	432.726468
97,	0.000090,	0.000014,	0.000002,	432.754423
98,	0.000094,	0.000014,	0.000002,	432.773264
99,	0.000098,	0.000014,	0.000002,	432.784016
100,	0.000002,	0.000018,	0.000002,	432.767416
101,	0.000006,	0.000018,	0.000002,	432.762019
102,	0.000010,	0.000018,	0.000002,	432.747425
103,	0.000014,	0.000018,	0.000002,	432.722888
104,	0.000018,	0.000018,	0.000002,	432.687280
105,	0.000022,	0.000018,	0.000002,	432.639332
106,	0.000026,	0.000018,	0.000002,	432.578514
107,	0.000030,	0.000018,	0.000002,	432.507627
108,	0.000034,	0.000018,	0.000002,	432.439430
109,	0.000038,	0.000018,	0.000002,	432.411937
110,	0.000042,	0.000018,	0.000002,	432.521031
111,	0.000046,	0.000018,	0.000002,	432.975701
112,	0.000050,	0.000018,	0.000002,	434.071132
113,	0.000054,	0.000018,	0.000002,	433.013315
114,	0.000058,	0.000018,	0.000002,	432.466219
115,	0.000062,	0.000018,	0.000002,	432.327047
116,	0.000066,	0.000018,	0.000002,	432.359298
117,	0.000070,	0.000018,	0.000002,	432.441011
118,	0.000074,	0.000018,	0.000002,	432.524679
119,	0.000078,	0.000018,	0.000002,	432.596243
120,	0.000082,	0.000018,	0.000002,	432.653479
121,	0.000086,	0.000018,	0.000002,	432.697430
122,	0.000090,	0.000018,	0.000002,	432.729667
123,	0.000094,	0.000018,	0.000002,	432.751529
124,	0.000098,	0.000018,	0.000002,	432.763946
125,	0.000002,	0.000022,	0.000002,	432.751220
126,	0.000006,	0.000022,	0.000002,	432.745079
127,	0.000010,	0.000022,	0.000002,	432.728754
128,	0.000014,	0.000022,	0.000002,	432.701538
129,	0.000018,	0.000022,	0.000002,	432.662397
130,	0.000022,	0.000022,	0.000002,	432.610243
131,	0.000026,	0.000022,	0.000002,	432.544868
132,	0.000030,	0.000022,	0.000002,	432.469560
133,	0.000034,	0.000022,	0.000002,	432.397819
134,	0.000038,	0.000022,	0.000002,	432.369074
135,	0.000042,	0.000022,	0.000002,	432.482803
136,	0.000046,	0.000022,	0.000002,	432.961847
137,	0.000050,	0.000022,	0.000002,	433.880101
138,	0.000054,	0.000022,	0.000002,	432.831682
139,	0.000058,	0.000022,	0.000002,	432.361175
140,	0.000062,	0.000022,	0.000002,	432.262366
141,	0.000066,	0.000022,	0.000002,	432.309435
142,	0.000070,	0.000022,	0.000002,	432.397966
143,	0.000074,	0.000022,	0.000002,	432.487073
144,	0.000078,	0.000022,	0.000002,	432.563921
145,	0.000082,	0.000022,	0.000002,	432.626048
146,	0.000086,	0.000022,	0.000002,	432.674169
147,	0.000090,	0.000022,	0.000002,	432.709669
148,	0.000094,	0.000022,	0.000002,	432.733808
149,	0.000098,	0.000022,	0.000002,	432.747493
150,	0.000002,	0.000026,	0.000002,	432.739352
151,	0.000006,	0.000026,	0.000002,	432.732766
152,	0.000010,	0.000026,	0.000002,	432.715338
153,	0.000014,	0.000026,	0.000002,	432.686305
154,	0.000018,	0.000026,	0.000002,	432.644402
155,	0.000022,	0.000026,	0.000002,	432.587768
156,	0.000026,	0.000026,	0.000002,	432.513883
157,	0.000030,	0.000026,	0.000002,	432.419811
158,	0.000034,	0.000026,	0.000002,	432.304008
159,	0.000038,	0.000026,	0.000002,	432.175489
160,	0.000042,	0.000026,	0.000002,	432.096406
161,	0.000046,	0.000026,	0.000002,	432.358624
162,	0.000050,	0.000026,	0.000002,	433.206126
163,	0.000054,	0.000026,	0.000002,	432.045881
164,	0.000058,	0.000026,	0.000002,	431.905012
165,	0.000062,	0.000026,	0.000002,	432.042176
166,	0.000066,	0.000026,	0.000002,	432.204134
167,	0.000070,	0.000026,	0.000002,	432.341931
168,	0.000074,	0.000026,	0.000002,	432.451942
169,	0.000078,	0.000026,	0.000002,	432.538471
170,	0.000082,	0.000026,	0.000002,	432.605864
171,	0.000086,	0.000026,	0.000002,	432.657342
172,	0.000090,	0.000026,	0.000002,	432.695160
173,	0.000094,	0.000026,	0.000002,	432.720856
174,	0.000098,	0.000026,	0.000002,	432.735413
175,	0.000002,	0.000030,	0.000002,	432.732281
176,	0.000006,	0.000030,	0.000002,	432.725561
177,	0.000010,	0.000030,	0.000002,	432.707711
178,	0.000014,	0.000030,	0.000002,	432.677948
179,	0.000018,	0.000030,	0.000002,	432.634807
180,	0.000022,	0.000030,	0.000002,	432.575626
181,	0.000026,	0.000030,	0.000002,	432.495206
182,	0.000030,	0.000030,	0.000002,	432.382326
183,	0.000034,	0.000030,	0.000002,	432.210545
184,	0.000038,	0.000030,	0.000002,	431.914698
