,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	435.634191
1,	0.000006,	0.000002,	0.000002,	435.639010
2,	0.000010,	0.000002,	0.000002,	435.648653
3,	0.000014,	0.000002,	0.000002,	435.663853
4,	0.000018,	0.000002,	0.000002,	435.685898
5,	0.000022,	0.000002,	0.000002,	435.716545
6,	0.000026,	0.000002,	0.000002,	435.756767
7,	0.000030,	0.000002,	0.000002,	435.802587
8,	0.000034,	0.000002,	0.000002,	435.836409
9,	0.000038,	0.000002,	0.000002,	435.815969
10,	0.000042,	0.000002,	0.000002,	435.674025
11,	0.000046,	0.000002,	0.000002,	435.363680
12,	0.000050,	0.000002,	0.000002,	435.018687
13,	0.000054,	0.000002,	0.000002,	435.362269
14,	0.000058,	0.000002,	0.000002,	435.671392
15,	0.000062,	0.000002,	0.000002,	435.812498
16,	0.000066,	0.000002,	0.000002,	435.832531
17,	0.000070,	0.000002,	0.000002,	435.798674
18,	0.000074,	0.000002,	0.000002,	435.753089
19,	0.000078,	0.000002,	0.000002,	435.713279
20,	0.000082,	0.000002,	0.000002,	435.683151
21,	0.000086,	0.000002,	0.000002,	435.661683
22,	0.000090,	0.000002,	0.000002,	435.647091
23,	0.000094,	0.000002,	0.000002,	435.638068
24,	0.000098,	0.000002,	0.000002,	435.633876
25,	0.000002,	0.000006,	0.000002,	435.603527
26,	0.000006,	0.000006,	0.000002,	435.605591
27,	0.000010,	0.000006,	0.000002,	435.609313
28,	0.000014,	0.000006,	0.000002,	435.614552
29,	0.000018,	0.000006,	0.000002,	435.620861
30,	0.000022,	0.000006,	0.000002,	435.626790
31,	0.000026,	0.000006,	0.000002,	435.627707
32,	0.000030,	0.000006,	0.000002,	435.609796
33,	0.000034,	0.000006,	0.000002,	435.536015
34,	0.000038,	0.000006,	0.000002,	435.318218
35,	0.000042,	0.000006,	0.000002,	434.777133
36,	0.000046,	0.000006,	0.000002,	433.653898
37,	0.000050,	0.000006,	0.000002,	432.002729
38,	0.000054,	0.000006,	0.000002,	433.651405
39,	0.000058,	0.000006,	0.000002,	434.772746
40,	0.000062,	0.000006,	0.000002,	435.312800
41,	0.000066,	0.000006,	0.000002,	435.530324
42,	0.000070,	0.000006,	0.000002,	435.604353
43,	0.000074,	0.000006,	0.000002,	435.622815
44,	0.000078,	0.000006,	0.000002,	435.622600
45,	0.000082,	0.000006,	0.000002,	435.617433
