,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	458.240505
1,	0.000006,	0.000002,	0.000002,	458.180800
2,	0.000010,	0.000002,	0.000002,	458.061128
3,	0.000014,	0.000002,	0.000002,	457.881015
4,	0.000018,	0.000002,	0.000002,	457.639803
5,	0.000022,	0.000002,	0.000002,	457.336421
6,	0.000026,	0.000002,	0.000002,	456.968247
7,	0.000030,	0.000002,	0.000002,	456.527715
8,	0.000034,	0.000002,	0.000002,	455.995021
9,	0.000038,	0.000002,	0.000002,	455.328666
10,	0.000042,	0.000002,	0.000002,	454.473091
11,	0.000046,	0.000002,	0.000002,	453.446484
12,	0.000050,	0.000002,	0.000002,	452.627702
13,	0.000054,	0.000002,	0.000002,	453.446484
14,	0.000058,	0.000002,	0.000002,	454.473091
15,	0.000062,	0.000002,	0.000002,	455.328666
16,	0.000066,	0.000002,	0.000002,	455.995021
17,	0.000070,	0.000002,	0.000002,	456.527715
18,	0.000074,	0.000002,	0.000002,	456.968247
19,	0.000078,	0.000002,	0.000002,	457.336421
20,	0.000082,	0.000002,	0.000002,	457.639803
21,	0.000086,	0.000002,	0.000002,	457.881015
22,	0.000090,	0.000002,	0.000002,	458.061128
23,	0.000094,	0.000002,	0.000002,	458.180800
24,	0.000098,	0.000002,	0.000002,	458.240505
25,	0.000002,	0.000006,	0.000002,	458.220751
26,	0.000006,	0.000006,	0.000002,	458.159142
27,	0.000010,	0.000006,	0.000002,	458.035268
28,	0.000014,	0.000006,	0.000002,	457.847667
29,	0.000018,	0.000006,	0.000002,	457.593630
30,	0.000022,	0.000006,	0.000002,	457.268034
31,	0.000026,	0.000006,	0.000002,	456.860366
32,	0.000030,	0.000006,	0.000002,	456.347515
33,	0.000034,	0.000006,	0.000002,	455.677888
34,	0.000038,	0.000006,	0.000002,	454.742398
35,	0.000042,	0.000006,	0.000002,	453.346713
36,	0.000046,	0.000006,	0.000002,	451.291302
37,	0.000050,	0.000006,	0.000002,	448.930847
38,	0.000054,	0.000006,	0.000002,	451.291302
39,	0.000058,	0.000006,	0.000002,	453.346713
40,	0.000062,	0.000006,	0.000002,	454.742398
41,	0.000066,	0.000006,	0.000002,	455.677888
42,	0.000070,	0.000006,	0.000002,	456.347515
43,	0.000074,	0.000006,	0.000002,	456.860366
44,	0.000078,	0.000006,	0.000002,	457.268034
45,	0.000082,	0.000006,	0.000002,	457.593630
46,	0.000086,	0.000006,	0.000002,	457.847667
47,	0.000090,	0.000006,	0.000002,	458.035268
48,	0.000094,	0.000006,	0.000002,	458.159142
49,	0.000098,	0.000006,	0.000002,	458.220751
50,	0.000002,	0.000010,	0.000002,	458.199627
51,	0.000006,	0.000010,	0.000002,	458.136280
52,	0.000010,	0.000010,	0.000002,	458.008732
53,	0.000014,	0.000010,	0.000002,	457.815076
54,	0.000018,	0.000010,	0.000002,	457.551839
55,	0.000022,	0.000010,	0.000002,	457.212786
56,	0.000026,	0.000010,	0.000002,	456.785984
57,	0.000030,	0.000010,	0.000002,	456.246239
58,	0.000034,	0.000010,	0.000002,	455.534706
59,	0.000038,	0.000010,	0.000002,	454.501769
60,	0.000042,	0.000010,	0.000002,	452.752642
61,	0.000046,	0.000010,	0.000002,	449.360546
62,	0.000050,	0.000010,	0.000002,	443.024628
63,	0.000054,	0.000010,	0.000002,	449.360546
64,	0.000058,	0.000010,	0.000002,	452.752642
65,	0.000062,	0.000010,	0.000002,	454.501769
66,	0.000066,	0.000010,	0.000002,	455.534706
67,	0.000070,	0.000010,	0.000002,	456.246239
68,	0.000074,	0.000010,	0.000002,	456.785984
69,	0.000078,	0.000010,	0.000002,	457.212786
70,	0.000082,	0.000010,	0.000002,	457.551839
71,	0.000086,	0.000010,	0.000002,	457.815076
72,	0.000090,	0.000010,	0.000002,	458.008732
73,	0.000094,	0.000010,	0.000002,	458.136280
74,	0.000098,	0.000010,	0.000002,	458.199627
75,	0.000002,	0.000014,	0.000002,	458.178617
76,	0.000006,	0.000014,	0.000002,	458.113809
77,	0.000010,	0.000014,	0.000002,	457.983315
78,	0.000014,	0.000014,	0.000002,	457.785260
79,	0.000018,	0.000014,	0.000002,	457.516552
80,	0.000022,	0.000014,	0.000002,	457.172559
81,	0.000026,	0.000014,	0.000002,	456.746653
82,	0.000030,	0.000014,	0.000002,	456.229722
83,	0.000034,	0.000014,	0.000002,	455.611575
84,	0.000038,	0.000014,	0.000002,	454.897246
85,	0.000042,	0.000014,	0.000002,	454.208625
86,	0.000046,	0.000014,	0.000002,	454.430861
87,	0.000050,	0.000014,	0.000002,	663.183191
88,	0.000054,	0.000014,	0.000002,	454.430861
89,	0.000058,	0.000014,	0.000002,	454.208625
90,	0.000062,	0.000014,	0.000002,	454.897246
91,	0.000066,	0.000014,	0.000002,	455.611575
92,	0.000070,	0.000014,	0.000002,	456.229722
93,	0.000074,	0.000014,	0.000002,	456.746653
94,	0.000078,	0.000014,	0.000002,	457.172559
95,	0.000082,	0.000014,	0.000002,	457.516552
96,	0.000086,	0.000014,	0.000002,	457.785260
97,	0.000090,	0.000014,	0.000002,	457.983315
98,	0.000094,	0.000014,	0.000002,	458.113809
99,	0.000098,	0.000014,	0.000002,	458.178617
100,	0.000002,	0.000018,	0.000002,	458.158950
101,	0.000006,	0.000018,	0.000002,	458.092928
102,	0.000010,	0.000018,	0.000002,	457.960037
103,	0.000014,	0.000018,	0.000002,	457.758572
104,	0.000018,	0.000018,	0.000002,	457.486060
105,	0.000022,	0.000018,	0.000002,	457.139755
106,	0.000026,	0.000018,	0.000002,	456.718002
107,	0.000030,	0.000018,	0.000002,	456.223465
108,	0.000034,	0.000018,	0.000002,	455.671215
109,	0.000038,	0.000018,	0.000002,	455.111305
110,	0.000042,	0.000018,	0.000002,	454.692415
111,	0.000046,	0.000018,	0.000002,	454.822799
112,	0.000050,	0.000018,	0.000002,	456.354537
113,	0.000054,	0.000018,	0.000002,	454.822799
114,	0.000058,	0.000018,	0.000002,	454.692415
115,	0.000062,	0.000018,	0.000002,	455.111305
116,	0.000066,	0.000018,	0.000002,	455.671215
117,	0.000070,	0.000018,	0.000002,	456.223465
118,	0.000074,	0.000018,	0.000002,	456.718002
119,	0.000078,	0.000018,	0.000002,	457.139755
120,	0.000082,	0.000018,	0.000002,	457.486060
121,	0.000086,	0.000018,	0.000002,	457.758572
122,	0.000090,	0.000018,	0.000002,	457.960037
123,	0.000094,	0.000018,	0.000002,	458.092928
124,	0.000098,	0.000018,	0.000002,	458.158950
125,	0.000002,	0.000022,	0.000002,	458.141625
126,	0.000006,	0.000022,	0.000002,	458.074571
127,	0.000010,	0.000022,	0.000002,	457.939606
128,	0.000014,	0.000022,	0.000002,	457.735046
129,	0.000018,	0.000022,	0.000002,	457.458608
130,	0.000022,	0.000022,	0.000002,	457.108140
131,	0.000026,	0.000022,	0.000002,	456.683130
132,	0.000030,	0.000022,	0.000002,	456.187144
133,	0.000034,	0.000022,	0.000002,	455.632098
134,	0.000038,	0.000022,	0.000002,	455.048510
135,	0.000042,	0.000022,	0.000002,	454.510166
136,	0.000046,	0.000022,	0.000002,	454.170557
137,	0.000050,	0.000022,	0.000002,	454.208231
138,	0.000054,	0.000022,	0.000002,	454.170557
139,	0.000058,	0.000022,	0.000002,	454.510166
140,	0.000062,	0.000022,	0.000002,	455.048510
141,	0.000066,	0.000022,	0.000002,	455.632098
142,	0.000070,	0.000022,	0.000002,	456.187144
143,	0.000074,	0.000022,	0.000002,	456.683130
144,	0.000078,	0.000022,	0.000002,	457.108140
145,	0.000082,	0.000022,	0.000002,	457.458608
146,	0.000086,	0.000022,	0.000002,	457.735046
147,	0.000090,	0.000022,	0.000002,	457.939606
148,	0.000094,	0.000022,	0.000002,	458.074571
149,	0.000098,	0.000022,	0.000002,	458.141625
150,	0.000002,	0.000026,	0.000002,	458.127475
151,	0.000006,	0.000026,	0.000002,	458.059570
152,	0.000010,	0.000026,	0.000002,	457.922840
153,	0.000014,	0.000026,	0.000002,	457.715474
154,	0.000018,	0.000026,	0.000002,	457.434967
155,	0.000022,	0.000026,	0.000002,	457.078635
156,	0.000026,	0.000026,	0.000002,	456.643981
157,	0.000030,	0.000026,	0.000002,	456.127354
158,	0.000034,	0.000026,	0.000002,	455.519068
159,	0.000038,	0.000026,	0.000002,	454.798087
160,	0.000042,	0.000026,	0.000002,	453.946191
161,	0.000046,	0.000026,	0.000002,	453.041195
162,	0.000050,	0.000026,	0.000002,	452.588915
163,	0.000054,	0.000026,	0.000002,	453.041195
164,	0.000058,	0.000026,	0.000002,	453.946191
165,	0.000062,	0.000026,	0.000002,	454.798087
166,	0.000066,	0.000026,	0.000002,	455.519068
167,	0.000070,	0.000026,	0.000002,	456.127354
168,	0.000074,	0.000026,	0.000002,	456.643981
169,	0.000078,	0.000026,	0.000002,	457.078635
170,	0.000082,	0.000026,	0.000002,	457.434967
171,	0.000086,	0.000026,	0.000002,	457.715474
172,	0.000090,	0.000026,	0.000002,	457.922840
173,	0.000094,	0.000026,	0.000002,	458.059570
174,	0.000098,	0.000026,	0.000002,	458.127475
175,	0.000002,	0.000030,	0.000002,	458.117173
176,	0.000006,	0.000030,	0.000002,	458.048665
177,	0.000010,	0.000030,	0.000002,	457.910687
178,	0.000014,	0.000030,	0.000002,	457.701348
179,	0.000018,	0.000030,	0.000002,	457.418033
180,	0.000022,	0.000030,	0.000002,	457.057672
181,	0.000026,	0.000030,	0.000002,	456.615713
182,	0.000030,	0.000030,	0.000002,	456.079761
183,	0.000034,	0.000030,	0.000002,	455.411058
184,	0.000038,	0.000030,	0.000002,	454.509483
185,	0.000042,	0.000030,	0.000002,	453.181644
186,	0.000046,	0.000030,	0.000002,	451.223037
187,	0.000050,	0.000030,	0.000002,	448.968759
