,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	428.448619
1,	0.000006,	0.000002,	0.000002,	428.448823
2,	0.000010,	0.000002,	0.000002,	428.447904
3,	0.000014,	0.000002,	0.000002,	428.445994
4,	0.000018,	0.000002,	0.000002,	428.443207
5,	0.000022,	0.000002,	0.000002,	428.439477
6,	0.000026,	0.000002,	0.000002,	428.434205
7,	0.000030,	0.000002,	0.000002,	428.425472
8,	0.000034,	0.000002,	0.000002,	428.408552
9,	0.000038,	0.000002,	0.000002,	428.373763
10,	0.000042,	0.000002,	0.000002,	428.306157
11,	0.000046,	0.000002,	0.000002,	428.198421
12,	0.000050,	0.000002,	0.000002,	428.108181
13,	0.000054,	0.000002,	0.000002,	428.115681
14,	0.000058,	0.000002,	0.000002,	428.234084
15,	0.000062,	0.000002,	0.000002,	428.319555
16,	0.000066,	0.000002,	0.000002,	428.368218
17,	0.000070,	0.000002,	0.000002,	428.394933
18,	0.000074,	0.000002,	0.000002,	428.410667
19,	0.000078,	0.000002,	0.000002,	428.421200
20,	0.000082,	0.000002,	0.000002,	428.429137
21,	0.000086,	0.000002,	0.000002,	428.435503
22,	0.000090,	0.000002,	0.000002,	428.440617
23,	0.000094,	0.000002,	0.000002,	428.444524
24,	0.000098,	0.000002,	0.000002,	428.447197
25,	0.000002,	0.000006,	0.000002,	428.434209
26,	0.000006,	0.000006,	0.000002,	428.433109
27,	0.000010,	0.000006,	0.000002,	428.429163
28,	0.000014,	0.000006,	0.000002,	428.421954
29,	0.000018,	0.000006,	0.000002,	428.410490
30,	0.000022,	0.000006,	0.000002,	428.392520
31,	0.000026,	0.000006,	0.000002,	428.362976
32,	0.000030,	0.000006,	0.000002,	428.310410
33,	0.000034,	0.000006,	0.000002,	428.209001
34,	0.000038,	0.000006,	0.000002,	428.001711
35,	0.000042,	0.000006,	0.000002,	427.570583
36,	0.000046,	0.000006,	0.000002,	426.712103
37,	0.000050,	0.000006,	0.000002,	426.062251
38,	0.000054,	0.000006,	0.000002,	426.504093
39,	0.000058,	0.000006,	0.000002,	427.446148
40,	0.000062,	0.000006,	0.000002,	427.921349
41,	0.000066,	0.000006,	0.000002,	428.153978
42,	0.000070,	0.000006,	0.000002,	428.270919
43,	0.000074,	0.000006,	0.000002,	428.333674
44,	0.000078,	0.000006,	0.000002,	428.370408
45,	0.000082,	0.000006,	0.000002,	428.393837
46,	0.000086,	0.000006,	0.000002,	428.409738
47,	0.000090,	0.000006,	0.000002,	428.420776
48,	0.000094,	0.000006,	0.000002,	428.428199
49,	0.000098,	0.000006,	0.000002,	428.432592
50,	0.000002,	0.000010,	0.000002,	428.419725
51,	0.000006,	0.000010,	0.000002,	428.417456
52,	0.000010,	0.000010,	0.000002,	428.410890
53,	0.000014,	0.000010,	0.000002,	428.399342
54,	0.000018,	0.000010,	0.000002,	428.381368
55,	0.000022,	0.000010,	0.000002,	428.354032
56,	0.000026,	0.000010,	0.000002,	428.311214
57,	0.000030,	0.000010,	0.000002,	428.239551
58,	0.000034,	0.000010,	0.000002,	428.108175
59,	0.000038,	0.000010,	0.000002,	427.841270
60,	0.000042,	0.000010,	0.000002,	427.242583
61,	0.000046,	0.000010,	0.000002,	425.802976
62,	0.000050,	0.000010,	0.000002,	425.295335
63,	0.000054,	0.000010,	0.000002,	425.586014
64,	0.000058,	0.000010,	0.000002,	427.101597
65,	0.000062,	0.000010,	0.000002,	427.749816
66,	0.000066,	0.000010,	0.000002,	428.045880
67,	0.000070,	0.000010,	0.000002,	428.195010
68,	0.000074,	0.000010,	0.000002,	428.278284
69,	0.000078,	0.000010,	0.000002,	428.329291
70,	0.000082,	0.000010,	0.000002,	428.362826
71,	0.000086,	0.000010,	0.000002,	428.385806
72,	0.000090,	0.000010,	0.000002,	428.401636
73,	0.000094,	0.000010,	0.000002,	428.412054
74,	0.000098,	0.000010,	0.000002,	428.417948
75,	0.000002,	0.000014,	0.000002,	428.406244
76,	0.000006,	0.000014,	0.000002,	428.403051
77,	0.000010,	0.000014,	0.000002,	428.394519
78,	0.000014,	0.000014,	0.000002,	428.379994
79,	0.000018,	0.000014,	0.000002,	428.358287
80,	0.000022,	0.000014,	0.000002,	428.327391
81,	0.000026,	0.000014,	0.000002,	428.284035
82,	0.000030,	0.000014,	0.000002,	428.222954
83,	0.000034,	0.000014,	0.000002,	428.136089
84,	0.000038,	0.000014,	0.000002,	428.013761
85,	0.000042,	0.000014,	0.000002,	427.861387
86,	0.000046,	0.000014,	0.000002,	427.802691
87,	0.000050,	0.000014,	0.000002,	429.155028
88,	0.000054,	0.000014,	0.000002,	427.636205
89,	0.000058,	0.000014,	0.000002,	427.747143
90,	0.000062,	0.000014,	0.000002,	427.932046
91,	0.000066,	0.000014,	0.000002,	428.076134
92,	0.000070,	0.000014,	0.000002,	428.178058
93,	0.000074,	0.000014,	0.000002,	428.249954
94,	0.000078,	0.000014,	0.000002,	428.301418
95,	0.000082,	0.000014,	0.000002,	428.338681
96,	0.000086,	0.000014,	0.000002,	428.365634
97,	0.000090,	0.000014,	0.000002,	428.384687
98,	0.000094,	0.000014,	0.000002,	428.397310
99,	0.000098,	0.000014,	0.000002,	428.404355
100,	0.000002,	0.000018,	0.000002,	428.394582
101,	0.000006,	0.000018,	0.000002,	428.390718
102,	0.000010,	0.000018,	0.000002,	428.380831
103,	0.000014,	0.000018,	0.000002,	428.364443
104,	0.000018,	0.000018,	0.000002,	428.340865
105,	0.000022,	0.000018,	0.000002,	428.309462
106,	0.000026,	0.000018,	0.000002,	428.270515
107,	0.000030,	0.000018,	0.000002,	428.227798
108,	0.000034,	0.000018,	0.000002,	428.195806
109,	0.000038,	0.000018,	0.000002,	428.219492
110,	0.000042,	0.000018,	0.000002,	428.428552
111,	0.000046,	0.000018,	0.000002,	429.204349
112,	0.000050,	0.000018,	0.000002,	431.134933
113,	0.000054,	0.000018,	0.000002,	429.265774
114,	0.000058,	0.000018,	0.000002,	428.379003
115,	0.000062,	0.000018,	0.000002,	428.158922
116,	0.000066,	0.000018,	0.000002,	428.143200
117,	0.000070,	0.000018,	0.000002,	428.185345
118,	0.000074,	0.000018,	0.000002,	428.237020
119,	0.000078,	0.000018,	0.000002,	428.283378
120,	0.000082,	0.000018,	0.000002,	428.320926
121,	0.000086,	0.000018,	0.000002,	428.349729
122,	0.000090,	0.000018,	0.000002,	428.370714
123,	0.000094,	0.000018,	0.000002,	428.384796
124,	0.000098,	0.000018,	0.000002,	428.392631
125,	0.000002,	0.000022,	0.000002,	428.385294
126,	0.000006,	0.000022,	0.000002,	428.380965
127,	0.000010,	0.000022,	0.000002,	428.370171
128,	0.000014,	0.000022,	0.000002,	428.352543
129,	0.000018,	0.000022,	0.000002,	428.327647
130,	0.000022,	0.000022,	0.000002,	428.295382
131,	0.000026,	0.000022,	0.000002,	428.257146
132,	0.000030,	0.000022,	0.000002,	428.219033
133,	0.000034,	0.000022,	0.000002,	428.200301
134,	0.000038,	0.000022,	0.000002,	428.254863
135,	0.000042,	0.000022,	0.000002,	428.522270
136,	0.000046,	0.000022,	0.000002,	429.330771
137,	0.000050,	0.000022,	0.000002,	430.035100
138,	0.000054,	0.000022,	0.000002,	429.223304
139,	0.000058,	0.000022,	0.000002,	428.448630
140,	0.000062,	0.000022,	0.000002,	428.194764
141,	0.000066,	0.000022,	0.000002,	428.150695
142,	0.000070,	0.000022,	0.000002,	428.178683
143,	0.000074,	0.000022,	0.000002,	428.224789
144,	0.000078,	0.000022,	0.000002,	428.269822
145,	0.000082,	0.000022,	0.000002,	428.307896
146,	0.000086,	0.000022,	0.000002,	428.337856
147,	0.000090,	0.000022,	0.000002,	428.360020
148,	0.000094,	0.000022,	0.000002,	428.375004
149,	0.000098,	0.000022,	0.000002,	428.383328
150,	0.000002,	0.000026,	0.000002,	428.378730
151,	0.000006,	0.000026,	0.000002,	428.374105
152,	0.000010,	0.000026,	0.000002,	428.362746
153,	0.000014,	0.000026,	0.000002,	428.344267
