,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	462.627291
1,	0.000006,	0.000002,	0.000002,	462.597052
2,	0.000010,	0.000002,	0.000002,	462.536566
3,	0.000014,	0.000002,	0.000002,	462.445529
4,	0.000018,	0.000002,	0.000002,	462.322649
5,	0.000022,	0.000002,	0.000002,	462.164343
6,	0.000026,	0.000002,	0.000002,	461.962424
7,	0.000030,	0.000002,	0.000002,	461.700069
8,	0.000034,	0.000002,	0.000002,	461.344823
9,	0.000038,	0.000002,	0.000002,	460.838882
10,	0.000042,	0.000002,	0.000002,	460.103584
11,	0.000046,	0.000002,	0.000002,	459.132704
12,	0.000050,	0.000002,	0.000002,	458.316029
13,	0.000054,	0.000002,	0.000002,	459.132704
14,	0.000058,	0.000002,	0.000002,	460.103584
15,	0.000062,	0.000002,	0.000002,	460.838882
16,	0.000066,	0.000002,	0.000002,	461.344823
17,	0.000070,	0.000002,	0.000002,	461.700069
18,	0.000074,	0.000002,	0.000002,	461.962424
19,	0.000078,	0.000002,	0.000002,	462.164343
20,	0.000082,	0.000002,	0.000002,	462.322649
21,	0.000086,	0.000002,	0.000002,	462.445529
22,	0.000090,	0.000002,	0.000002,	462.536566
23,	0.000094,	0.000002,	0.000002,	462.597052
24,	0.000098,	0.000002,	0.000002,	462.627291
25,	0.000002,	0.000006,	0.000002,	462.601171
26,	0.000006,	0.000006,	0.000002,	462.568232
27,	0.000010,	0.000006,	0.000002,	462.501980
28,	0.000014,	0.000006,	0.000002,	462.401233
29,	0.000018,	0.000006,	0.000002,	462.262941
30,	0.000022,	0.000006,	0.000002,	462.080053
31,	0.000026,	0.000006,	0.000002,	461.837379
32,	0.000030,	0.000006,	0.000002,	461.503261
33,	0.000034,	0.000006,	0.000002,	461.011645
34,	0.000038,	0.000006,	0.000002,	460.225924
35,	0.000042,	0.000006,	0.000002,	458.902870
36,	0.000046,	0.000006,	0.000002,	456.816030
37,	0.000050,	0.000006,	0.000002,	454.423517
38,	0.000054,	0.000006,	0.000002,	456.816030
39,	0.000058,	0.000006,	0.000002,	458.902870
40,	0.000062,	0.000006,	0.000002,	460.225924
41,	0.000066,	0.000006,	0.000002,	461.011645
42,	0.000070,	0.000006,	0.000002,	461.503261
43,	0.000074,	0.000006,	0.000002,	461.837379
44,	0.000078,	0.000006,	0.000002,	462.080053
45,	0.000082,	0.000006,	0.000002,	462.262941
46,	0.000086,	0.000006,	0.000002,	462.401233
47,	0.000090,	0.000006,	0.000002,	462.501980
48,	0.000094,	0.000006,	0.000002,	462.568232
49,	0.000098,	0.000006,	0.000002,	462.601171
50,	0.000002,	0.000010,	0.000002,	462.573762
51,	0.000006,	0.000010,	0.000002,	462.538326
52,	0.000010,	0.000010,	0.000002,	462.466892
53,	0.000014,	0.000010,	0.000002,	462.357882
54,	0.000018,	0.000010,	0.000002,	462.207613
55,	0.000022,	0.000010,	0.000002,	462.008127
56,	0.000026,	0.000010,	0.000002,	461.742955
57,	0.000030,	0.000010,	0.000002,	461.377573
58,	0.000034,	0.000010,	0.000002,	460.832759
59,	0.000038,	0.000010,	0.000002,	459.906742
60,	0.000042,	0.000010,	0.000002,	458.103546
61,	0.000046,	0.000010,	0.000002,	454.511764
62,	0.000050,	0.000010,	0.000002,	448.263352
63,	0.000054,	0.000010,	0.000002,	454.511764
64,	0.000058,	0.000010,	0.000002,	458.103546
65,	0.000062,	0.000010,	0.000002,	459.906742
66,	0.000066,	0.000010,	0.000002,	460.832759
67,	0.000070,	0.000010,	0.000002,	461.377573
68,	0.000074,	0.000010,	0.000002,	461.742955
69,	0.000078,	0.000010,	0.000002,	462.008127
70,	0.000082,	0.000010,	0.000002,	462.207613
71,	0.000086,	0.000010,	0.000002,	462.357882
72,	0.000090,	0.000010,	0.000002,	462.466892
73,	0.000094,	0.000010,	0.000002,	462.538326
74,	0.000098,	0.000010,	0.000002,	462.573762
75,	0.000002,	0.000014,	0.000002,	462.546913
76,	0.000006,	0.000014,	0.000002,	462.509338
77,	0.000010,	0.000014,	0.000002,	462.433598
78,	0.000014,	0.000014,	0.000002,	462.318143
79,	0.000018,	0.000014,	0.000002,	462.159616
80,	0.000022,	0.000014,	0.000002,	461.951407
81,	0.000026,	0.000014,	0.000002,	461.681468
82,	0.000030,	0.000014,	0.000002,	461.328527
83,	0.000034,	0.000014,	0.000002,	460.851416
84,	0.000038,	0.000014,	0.000002,	460.156587
85,	0.000042,	0.000014,	0.000002,	459.050713
86,	0.000046,	0.000014,	0.000002,	457.376650
87,	0.000050,	0.000014,	0.000002,	456.023496
88,	0.000054,	0.000014,	0.000002,	457.376650
89,	0.000058,	0.000014,	0.000002,	459.050713
90,	0.000062,	0.000014,	0.000002,	460.156587
91,	0.000066,	0.000014,	0.000002,	460.851416
92,	0.000070,	0.000014,	0.000002,	461.328527
93,	0.000074,	0.000014,	0.000002,	461.681468
94,	0.000078,	0.000014,	0.000002,	461.951407
95,	0.000082,	0.000014,	0.000002,	462.159616
96,	0.000086,	0.000014,	0.000002,	462.318143
97,	0.000090,	0.000014,	0.000002,	462.433598
98,	0.000094,	0.000014,	0.000002,	462.509338
99,	0.000098,	0.000014,	0.000002,	462.546913
100,	0.000002,	0.000018,	0.000002,	462.522150
101,	0.000006,	0.000018,	0.000002,	462.482805
102,	0.000010,	0.000018,	0.000002,	462.403559
103,	0.000014,	0.000018,	0.000002,	462.283000
104,	0.000018,	0.000018,	0.000002,	462.118239
105,	0.000022,	0.000018,	0.000002,	461.904049
106,	0.000026,	0.000018,	0.000002,	461.632366
107,	0.000030,	0.000018,	0.000002,	461.293286
108,	0.000034,	0.000018,	0.000002,	460.877297
109,	0.000038,	0.000018,	0.000002,	460.372175
110,	0.000042,	0.000018,	0.000002,	459.752359
111,	0.000046,	0.000018,	0.000002,	459.033210
112,	0.000050,	0.000018,	0.000002,	458.562665
113,	0.000054,	0.000018,	0.000002,	459.033210
114,	0.000058,	0.000018,	0.000002,	459.752359
115,	0.000062,	0.000018,	0.000002,	460.372175
116,	0.000066,	0.000018,	0.000002,	460.877297
117,	0.000070,	0.000018,	0.000002,	461.293286
118,	0.000074,	0.000018,	0.000002,	461.632366
119,	0.000078,	0.000018,	0.000002,	461.904049
120,	0.000082,	0.000018,	0.000002,	462.118239
121,	0.000086,	0.000018,	0.000002,	462.283000
122,	0.000090,	0.000018,	0.000002,	462.403559
123,	0.000094,	0.000018,	0.000002,	462.482805
124,	0.000098,	0.000018,	0.000002,	462.522150
125,	0.000002,	0.000022,	0.000002,	462.500696
126,	0.000006,	0.000022,	0.000002,	462.459912
127,	0.000010,	0.000022,	0.000002,	462.377785
128,	0.000014,	0.000022,	0.000002,	462.252890
129,	0.000018,	0.000022,	0.000002,	462.082294
130,	0.000022,	0.000022,	0.000002,	461.860694
131,	0.000026,	0.000022,	0.000002,	461.580153
132,	0.000030,	0.000022,	0.000002,	461.232367
133,	0.000034,	0.000022,	0.000002,	460.814938
134,	0.000038,	0.000022,	0.000002,	460.337306
135,	0.000042,	0.000022,	0.000002,	459.819172
136,	0.000046,	0.000022,	0.000002,	459.312921
137,	0.000050,	0.000022,	0.000002,	459.027268
138,	0.000054,	0.000022,	0.000002,	459.312921
139,	0.000058,	0.000022,	0.000002,	459.819172
140,	0.000062,	0.000022,	0.000002,	460.337306
141,	0.000066,	0.000022,	0.000002,	460.814938
142,	0.000070,	0.000022,	0.000002,	461.232367
143,	0.000074,	0.000022,	0.000002,	461.580153
144,	0.000078,	0.000022,	0.000002,	461.860694
145,	0.000082,	0.000022,	0.000002,	462.082294
146,	0.000086,	0.000022,	0.000002,	462.252890
147,	0.000090,	0.000022,	0.000002,	462.377785
148,	0.000094,	0.000022,	0.000002,	462.459912
149,	0.000098,	0.000022,	0.000002,	462.500696
150,	0.000002,	0.000026,	0.000002,	462.483522
151,	0.000006,	0.000026,	0.000002,	462.441620
152,	0.000010,	0.000026,	0.000002,	462.357196
153,	0.000014,	0.000026,	0.000002,	462.228621
154,	0.000018,	0.000026,	0.000002,	462.052401
155,	0.000022,	0.000026,	0.000002,	461.821915
156,	0.000026,	0.000026,	0.000002,	461.526648
157,	0.000030,	0.000026,	0.000002,	461.153847
158,	0.000034,	0.000026,	0.000002,	460.692617
159,	0.000038,	0.000026,	0.000002,	460.131156
160,	0.000042,	0.000026,	0.000002,	459.439995
161,	0.000046,	0.000026,	0.000002,	458.615802
162,	0.000050,	0.000026,	0.000002,	458.021969
163,	0.000054,	0.000026,	0.000002,	458.615802
164,	0.000058,	0.000026,	0.000002,	459.439995
165,	0.000062,	0.000026,	0.000002,	460.131156
166,	0.000066,	0.000026,	0.000002,	460.692617
167,	0.000070,	0.000026,	0.000002,	461.153847
168,	0.000074,	0.000026,	0.000002,	461.526648
169,	0.000078,	0.000026,	0.000002,	461.821915
170,	0.000082,	0.000026,	0.000002,	462.052401
171,	0.000086,	0.000026,	0.000002,	462.228621
172,	0.000090,	0.000026,	0.000002,	462.357196
173,	0.000094,	0.000026,	0.000002,	462.441620
174,	0.000098,	0.000026,	0.000002,	462.483522
175,	0.000002,	0.000030,	0.000002,	462.471365
176,	0.000006,	0.000030,	0.000002,	462.428697
177,	0.000010,	0.000030,	0.000002,	462.342668
178,	0.000014,	0.000030,	0.000002,	462.211425
179,	0.000018,	0.000030,	0.000002,	462.030913
180,	0.000022,	0.000030,	0.000002,	461.793406
181,	0.000026,	0.000030,	0.000002,	461.486747
182,	0.000030,	0.000030,	0.000002,	461.095719
183,	0.000034,	0.000030,	0.000002,	460.599367
184,	0.000038,	0.000030,	0.000002,	459.935232
185,	0.000042,	0.000030,	0.000002,	458.902852
186,	0.000046,	0.000030,	0.000002,	457.164866
187,	0.000050,	0.000030,	0.000002,	454.937723
188,	0.000054,	0.000030,	0.000002,	457.164866
189,	0.000058,	0.000030,	0.000002,	458.902852
190,	0.000062,	0.000030,	0.000002,	459.935232
191,	0.000066,	0.000030,	0.000002,	460.599367
192,	0.000070,	0.000030,	0.000002,	461.095719
193,	0.000074,	0.000030,	0.000002,	461.486747
194,	0.000078,	0.000030,	0.000002,	461.793406
195,	0.000082,	0.000030,	0.000002,	462.030913
196,	0.000086,	0.000030,	0.000002,	462.211425
197,	0.000090,	0.000030,	0.000002,	462.342668
198,	0.000094,	0.000030,	0.000002,	462.428697
199,	0.000098,	0.000030,	0.000002,	462.471365
200,	0.000002,	0.000034,	0.000002,	462.464704
201,	0.000006,	0.000034,	0.000002,	462.421645
202,	0.000010,	0.000034,	0.000002,	462.334807
203,	0.000014,	0.000034,	0.000002,	462.202281
204,	0.000018,	0.000034,	0.000002,	462.019994
205,	0.000022,	0.000034,	0.000002,	461.780717
206,	0.000026,	0.000034,	0.000002,	461.474926
207,	0.000030,	0.000034,	0.000002,	461.094929
208,	0.000034,	0.000034,	0.000002,	460.629047
209,	0.000038,	0.000034,	0.000002,	459.984486
210,	0.000042,	0.000034,	0.000002,	458.713391
211,	0.000046,	0.000034,	0.000002,	455.595547
212,	0.000050,	0.000034,	0.000002,	449.170906
213,	0.000054,	0.000034,	0.000002,	455.595547
214,	0.000058,	0.000034,	0.000002,	458.713391
215,	0.000062,	0.000034,	0.000002,	459.984486
216,	0.000066,	0.000034,	0.000002,	460.629047
217,	0.000070,	0.000034,	0.000002,	461.094929
218,	0.000074,	0.000034,	0.000002,	461.474926
219,	0.000078,	0.000034,	0.000002,	461.780717
220,	0.000082,	0.000034,	0.000002,	462.019994
221,	0.000086,	0.000034,	0.000002,	462.202281
222,	0.000090,	0.000034,	0.000002,	462.334807
223,	0.000094,	0.000034,	0.000002,	462.421645
224,	0.000098,	0.000034,	0.000002,	462.464704
225,	0.000002,	0.000038,	0.000002,	462.463741
226,	0.000006,	0.000038,	0.000002,	462.420635
227,	0.000010,	0.000038,	0.000002,	462.333720
228,	0.000014,	0.000038,	0.000002,	462.201187
229,	0.000018,	0.000038,	0.000002,	462.019438
230,	0.000022,	0.000038,	0.000002,	461.783049
231,	0.000026,	0.000038,	0.000002,	461.488477
232,	0.000030,	0.000038,	0.000002,	461.145888
233,	0.000034,	0.000038,	0.000002,	460.795106
234,	0.000038,	0.000038,	0.000002,	460.503100
235,	0.000042,	0.000038,	0.000002,	460.374435
236,	0.000046,	0.000038,	0.000002,	461.169624
237,	0.000050,	0.000038,	0.000002,	666.508700
238,	0.000054,	0.000038,	0.000002,	461.169624
239,	0.000058,	0.000038,	0.000002,	460.374435
240,	0.000062,	0.000038,	0.000002,	460.503100
241,	0.000066,	0.000038,	0.000002,	460.795106
242,	0.000070,	0.000038,	0.000002,	461.145888
243,	0.000074,	0.000038,	0.000002,	461.488477
244,	0.000078,	0.000038,	0.000002,	461.783049
245,	0.000082,	0.000038,	0.000002,	462.019438
246,	0.000086,	0.000038,	0.000002,	462.201187
247,	0.000090,	0.000038,	0.000002,	462.333720
248,	0.000094,	0.000038,	0.000002,	462.420635
249,	0.000098,	0.000038,	0.000002,	462.463741
250,	0.000002,	0.000042,	0.000002,	462.468431
251,	0.000006,	0.000042,	0.000002,	462.425551
252,	0.000010,	0.000042,	0.000002,	462.339076
253,	0.000014,	0.000042,	0.000002,	462.207243
254,	0.000018,	0.000042,	0.000002,	462.026763
255,	0.000022,	0.000042,	0.000002,	461.793253
256,	0.000026,	0.000042,	0.000002,	461.505779
257,	0.000030,	0.000042,	0.000002,	461.180545
258,	0.000034,	0.000042,	0.000002,	460.872661
259,	0.000038,	0.000042,	0.000002,	460.688066
260,	0.000042,	0.000042,	0.000002,	460.780087
261,	0.000046,	0.000042,	0.000002,	461.447798
262,	0.000050,	0.000042,	0.000002,	463.414373
263,	0.000054,	0.000042,	0.000002,	461.447798
