,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	433.216577
1,	0.000006,	0.000002,	0.000002,	433.217215
2,	0.000010,	0.000002,	0.000002,	433.215307
3,	0.000014,	0.000002,	0.000002,	433.211532
4,	0.000018,	0.000002,	0.000002,	433.206695
5,	0.000022,	0.000002,	0.000002,	433.201047
6,	0.000026,	0.000002,	0.000002,	433.192729
7,	0.000030,	0.000002,	0.000002,	433.175201
8,	0.000034,	0.000002,	0.000002,	433.134098
9,	0.000038,	0.000002,	0.000002,	433.045106
10,	0.000042,	0.000002,	0.000002,	432.877005
11,	0.000046,	0.000002,	0.000002,	432.613207
12,	0.000050,	0.000002,	0.000002,	432.335342
13,	0.000054,	0.000002,	0.000002,	432.509449
14,	0.000058,	0.000002,	0.000002,	432.759404
15,	0.000062,	0.000002,	0.000002,	432.942516
16,	0.000066,	0.000002,	0.000002,	433.050384
17,	0.000070,	0.000002,	0.000002,	433.107781
18,	0.000074,	0.000002,	0.000002,	433.138497
19,	0.000078,	0.000002,	0.000002,	433.157662
20,	0.000082,	0.000002,	0.000002,	433.172604
21,	0.000086,	0.000002,	0.000002,	433.185752
22,	0.000090,	0.000002,	0.000002,	433.197235
23,	0.000094,	0.000002,	0.000002,	433.206495
24,	0.000098,	0.000002,	0.000002,	433.213022
25,	0.000002,	0.000006,	0.000002,	433.209300
26,	0.000006,	0.000006,	0.000002,	433.209269
27,	0.000010,	0.000006,	0.000002,	433.205593
28,	0.000014,	0.000006,	0.000002,	433.198432
29,	0.000018,	0.000006,	0.000002,	433.187690
30,	0.000022,	0.000006,	0.000002,	433.172174
31,	0.000026,	0.000006,	0.000002,	433.147539
32,	0.000030,	0.000006,	0.000002,	433.101885
33,	0.000034,	0.000006,	0.000002,	433.006666
34,	0.000038,	0.000006,	0.000002,	432.798291
35,	0.000042,	0.000006,	0.000002,	432.346717
36,	0.000046,	0.000006,	0.000002,	431.446263
37,	0.000050,	0.000006,	0.000002,	430.090735
38,	0.000054,	0.000006,	0.000002,	431.205362
39,	0.000058,	0.000006,	0.000002,	432.143773
40,	0.000062,	0.000006,	0.000002,	432.652179
41,	0.000066,	0.000006,	0.000002,	432.900795
42,	0.000070,	0.000006,	0.000002,	433.022415
43,	0.000074,	0.000006,	0.000002,	433.086229
44,	0.000078,	0.000006,	0.000002,	433.124373
45,	0.000082,	0.000006,	0.000002,	433.150748
46,	0.000086,	0.000006,	0.000002,	433.170803
47,	0.000090,	0.000006,	0.000002,	433.186363
48,	0.000094,	0.000006,	0.000002,	433.197912
49,	0.000098,	0.000006,	0.000002,	433.205542
50,	0.000002,	0.000010,	0.000002,	433.201841
51,	0.000006,	0.000010,	0.000002,	433.201247
52,	0.000010,	0.000010,	0.000002,	433.196148
53,	0.000014,	0.000010,	0.000002,	433.186436
54,	0.000018,	0.000010,	0.000002,	433.171671
55,	0.000022,	0.000010,	0.000002,	433.150456
56,	0.000026,	0.000010,	0.000002,	433.118836
57,	0.000030,	0.000010,	0.000002,	433.066417
58,	0.000034,	0.000010,	0.000002,	432.966170
59,	0.000038,	0.000010,	0.000002,	432.743456
60,	0.000042,	0.000010,	0.000002,	432.173425
61,	0.000046,	0.000010,	0.000002,	430.580402
62,	0.000050,	0.000010,	0.000002,	426.415778
63,	0.000054,	0.000010,	0.000002,	429.902260
64,	0.000058,	0.000010,	0.000002,	431.836438
65,	0.000062,	0.000010,	0.000002,	432.555043
66,	0.000066,	0.000010,	0.000002,	432.843935
67,	0.000070,	0.000010,	0.000002,	432.978808
68,	0.000074,	0.000010,	0.000002,	433.052670
69,	0.000078,	0.000010,	0.000002,	433.099476
70,	0.000082,	0.000010,	0.000002,	433.132574
71,	0.000086,	0.000010,	0.000002,	433.157353
72,	0.000090,	0.000010,	0.000002,	433.175984
73,	0.000094,	0.000010,	0.000002,	433.189367
74,	0.000098,	0.000010,	0.000002,	433.197916
75,	0.000002,	0.000014,	0.000002,	433.194749
76,	0.000006,	0.000014,	0.000002,	433.193733
77,	0.000010,	0.000014,	0.000002,	433.187636
78,	0.000014,	0.000014,	0.000002,	433.176324
79,	0.000018,	0.000014,	0.000002,	433.159540
80,	0.000022,	0.000014,	0.000002,	433.136850
81,	0.000026,	0.000014,	0.000002,	433.107638
82,	0.000030,	0.000014,	0.000002,	433.071698
83,	0.000034,	0.000014,	0.000002,	433.032884
84,	0.000038,	0.000014,	0.000002,	433.016607
85,	0.000042,	0.000014,	0.000002,	433.151694
86,	0.000046,	0.000014,	0.000002,	434.074461
87,	0.000050,	0.000014,	0.000002,	439.898395
88,	0.000054,	0.000014,	0.000002,	433.774707
89,	0.000058,	0.000014,	0.000002,	432.926223
90,	0.000062,	0.000014,	0.000002,	432.856927
91,	0.000066,	0.000014,	0.000002,	432.916727
92,	0.000070,	0.000014,	0.000002,	432.984208
93,	0.000074,	0.000014,	0.000002,	433.040188
94,	0.000078,	0.000014,	0.000002,	433.084456
95,	0.000082,	0.000014,	0.000002,	433.119245
96,	0.000086,	0.000014,	0.000002,	433.146332
97,	0.000090,	0.000014,	0.000002,	433.166846
98,	0.000094,	0.000014,	0.000002,	433.181489
99,	0.000098,	0.000014,	0.000002,	433.190704
100,	0.000002,	0.000018,	0.000002,	433.188435
101,	0.000006,	0.000018,	0.000002,	433.187102
102,	0.000010,	0.000018,	0.000002,	433.180305
103,	0.000014,	0.000018,	0.000002,	433.167952
104,	0.000018,	0.000018,	0.000002,	433.150016
105,	0.000022,	0.000018,	0.000002,	433.126884
106,	0.000026,	0.000018,	0.000002,	433.100319
107,	0.000030,	0.000018,	0.000002,	433.076118
108,	0.000034,	0.000018,	0.000002,	433.071196
109,	0.000038,	0.000018,	0.000002,	433.131027
110,	0.000042,	0.000018,	0.000002,	433.367056
111,	0.000046,	0.000018,	0.000002,	434.009717
112,	0.000050,	0.000018,	0.000002,	435.260111
113,	0.000054,	0.000018,	0.000002,	433.871478
114,	0.000058,	0.000018,	0.000002,	433.215754
115,	0.000062,	0.000018,	0.000002,	433.000893
116,	0.000066,	0.000018,	0.000002,	432.966025
117,	0.000070,	0.000018,	0.000002,	432.992368
118,	0.000074,	0.000018,	0.000002,	433.033855
119,	0.000078,	0.000018,	0.000002,	433.074472
120,	0.000082,	0.000018,	0.000002,	433.109387
121,	0.000086,	0.000018,	0.000002,	433.137585
122,	0.000090,	0.000018,	0.000002,	433.159210
123,	0.000094,	0.000018,	0.000002,	433.174666
124,	0.000098,	0.000018,	0.000002,	433.184324
125,	0.000002,	0.000022,	0.000002,	433.183201
126,	0.000006,	0.000022,	0.000002,	433.181611
127,	0.000010,	0.000022,	0.000002,	433.174263
128,	0.000014,	0.000022,	0.000002,	433.161021
129,	0.000018,	0.000022,	0.000002,	433.141783
130,	0.000022,	0.000022,	0.000002,	433.116796
131,	0.000026,	0.000022,	0.000002,	433.087510
132,	0.000030,	0.000022,	0.000002,	433.058855
133,	0.000034,	0.000022,	0.000002,	433.044999
134,	0.000038,	0.000022,	0.000002,	433.082714
135,	0.000042,	0.000022,	0.000002,	433.257727
136,	0.000046,	0.000022,	0.000002,	433.737068
137,	0.000050,	0.000022,	0.000002,	434.712610
138,	0.000054,	0.000022,	0.000002,	433.595561
139,	0.000058,	0.000022,	0.000002,	433.114785
140,	0.000062,	0.000022,	0.000002,	432.961303
141,	0.000066,	0.000022,	0.000002,	432.945646
142,	0.000070,	0.000022,	0.000002,	432.978365
143,	0.000074,	0.000022,	0.000002,	433.022685
144,	0.000078,	0.000022,	0.000002,	433.065120
145,	0.000082,	0.000022,	0.000002,	433.101428
146,	0.000086,	0.000022,	0.000002,	433.130711
147,	0.000090,	0.000022,	0.000002,	433.153142
148,	0.000094,	0.000022,	0.000002,	433.169138
149,	0.000098,	0.000022,	0.000002,	433.179075
150,	0.000002,	0.000026,	0.000002,	433.179279
151,	0.000006,	0.000026,	0.000002,	433.177483
152,	0.000010,	0.000026,	0.000002,	433.169703
153,	0.000014,	0.000026,	0.000002,	433.155675
154,	0.000018,	0.000026,	0.000002,	433.134931
155,	0.000022,	0.000026,	0.000002,	433.106747
156,	0.000026,	0.000026,	0.000002,	433.070041
157,	0.000030,	0.000026,	0.000002,	433.023424
158,	0.000034,	0.000026,	0.000002,	432.966475
159,	0.000038,	0.000026,	0.000002,	432.907859
160,	0.000042,	0.000026,	0.000002,	432.905797
161,	0.000046,	0.000026,	0.000002,	433.240561
162,	0.000050,	0.000026,	0.000002,	434.203461
163,	0.000054,	0.000026,	0.000002,	432.895881
164,	0.000058,	0.000026,	0.000002,	432.717647
165,	0.000062,	0.000026,	0.000002,	432.779328
166,	0.000066,	0.000026,	0.000002,	432.868240
167,	0.000070,	0.000026,	0.000002,	432.945122
168,	0.000074,	0.000026,	0.000002,	433.006944
169,	0.000078,	0.000026,	0.000002,	433.056193
170,	0.000082,	0.000026,	0.000002,	433.095240
171,	0.000086,	0.000026,	0.000002,	433.125733
172,	0.000090,	0.000026,	0.000002,	433.148774
173,	0.000094,	0.000026,	0.000002,	433.165098
174,	0.000098,	0.000026,	0.000002,	433.175178
175,	0.000002,	0.000030,	0.000002,	433.176831
176,	0.000006,	0.000030,	0.000002,	433.174911
177,	0.000010,	0.000030,	0.000002,	433.166908
178,	0.000014,	0.000030,	0.000002,	433.152463
179,	0.000018,	0.000030,	0.000002,	433.130811
180,	0.000022,	0.000030,	0.000002,	433.100322
181,	0.000026,	0.000030,	0.000002,	433.057281
182,	0.000030,	0.000030,	0.000002,	432.992659
183,	0.000034,	0.000030,	0.000002,	432.883639
184,	0.000038,	0.000030,	0.000002,	432.671999
185,	0.000042,	0.000030,	0.000002,	432.213775
186,	0.000046,	0.000030,	0.000002,	431.185236
187,	0.000050,	0.000030,	0.000002,	428.925729
188,	0.000054,	0.000030,	0.000002,	431.006212
189,	0.000058,	0.000030,	0.000002,	432.056290
190,	0.000062,	0.000030,	0.000002,	432.550888
191,	0.000066,	0.000030,	0.000002,	432.789267
192,	0.000070,	0.000030,	0.000002,	432.917216
193,	0.000074,	0.000030,	0.000002,	432.996269
194,	0.000078,	0.000030,	0.000002,	433.051198
195,	0.000082,	0.000030,	0.000002,	433.092052
196,	0.000086,	0.000030,	0.000002,	433.123105
197,	0.000090,	0.000030,	0.000002,	433.146325
198,	0.000094,	0.000030,	0.000002,	433.162707
199,	0.000098,	0.000030,	0.000002,	433.172786
200,	0.000002,	0.000034,	0.000002,	433.175924
201,	0.000006,	0.000034,	0.000002,	433.173985
202,	0.000010,	0.000034,	0.000002,	433.166042
203,	0.000014,	0.000034,	0.000002,	433.151802
204,	0.000018,	0.000034,	0.000002,	433.130628
205,	0.000022,	0.000034,	0.000002,	433.101127
206,	0.000026,	0.000034,	0.000002,	433.059981
207,	0.000030,	0.000034,	0.000002,	432.998602
208,	0.000034,	0.000034,	0.000002,	432.893191
209,	0.000038,	0.000034,	0.000002,	432.673871
210,	0.000042,	0.000034,	0.000002,	432.128028
211,	0.000046,	0.000034,	0.000002,	430.643375
212,	0.000050,	0.000034,	0.000002,	427.232316
213,	0.000054,	0.000034,	0.000002,	430.346382
214,	0.000058,	0.000034,	0.000002,	431.953207
215,	0.000062,	0.000034,	0.000002,	432.555439
216,	0.000066,	0.000034,	0.000002,	432.803398
217,	0.000070,	0.000034,	0.000002,	432.926717
218,	0.000074,	0.000034,	0.000002,	433.001429
219,	0.000078,	0.000034,	0.000002,	433.053654
220,	0.000082,	0.000034,	0.000002,	433.092963
221,	0.000086,	0.000034,	0.000002,	433.123155
222,	0.000090,	0.000034,	0.000002,	433.145900
223,	0.000094,	0.000034,	0.000002,	433.162021
224,	0.000098,	0.000034,	0.000002,	433.171956
225,	0.000002,	0.000038,	0.000002,	433.176511
226,	0.000006,	0.000038,	0.000002,	433.174634
227,	0.000010,	0.000038,	0.000002,	433.166968
228,	0.000014,	0.000038,	0.000002,	433.153416
229,	0.000018,	0.000038,	0.000002,	433.133852
230,	0.000022,	0.000038,	0.000002,	433.108201
231,	0.000026,	0.000038,	0.000002,	433.076679
232,	0.000030,	0.000038,	0.000002,	433.040659
233,	0.000034,	0.000038,	0.000002,	433.006377
234,	0.000038,	0.000038,	0.000002,	433.002057
235,	0.000042,	0.000038,	0.000002,	433.161046
236,	0.000046,	0.000038,	0.000002,	434.165366
237,	0.000050,	0.000038,	0.000002,	441.650706
238,	0.000054,	0.000038,	0.000002,	434.023076
239,	0.000058,	0.000038,	0.000002,	433.041197
240,	0.000062,	0.000038,	0.000002,	432.904297
241,	0.000066,	0.000038,	0.000002,	432.925602
242,	0.000070,	0.000038,	0.000002,	432.973376
243,	0.000074,	0.000038,	0.000002,	433.020795
244,	0.000078,	0.000038,	0.000002,	433.062417
245,	0.000082,	0.000038,	0.000002,	433.097307
246,	0.000086,	0.000038,	0.000002,	433.125517
247,	0.000090,	0.000038,	0.000002,	433.147306
248,	0.000094,	0.000038,	0.000002,	433.162939
249,	0.000098,	0.000038,	0.000002,	433.172629
250,	0.000002,	0.000042,	0.000002,	433.178456
251,	0.000006,	0.000042,	0.000002,	433.176660
252,	0.000010,	0.000042,	0.000002,	433.169298
253,	0.000014,	0.000042,	0.000002,	433.156431
254,	0.000018,	0.000042,	0.000002,	433.138347
255,	0.000022,	0.000042,	0.000002,	433.116026
256,	0.000026,	0.000042,	0.000002,	433.092309
257,	0.000030,	0.000042,	0.000002,	433.074860
258,	0.000034,	0.000042,	0.000002,	433.083583
259,	0.000038,	0.000042,	0.000002,	433.168575
260,	0.000042,	0.000042,	0.000002,	433.449998
