,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	427.695999
1,	0.000006,	0.000002,	0.000002,	427.697699
2,	0.000010,	0.000002,	0.000002,	427.698488
3,	0.000014,	0.000002,	0.000002,	427.698508
4,	0.000018,	0.000002,	0.000002,	427.697873
5,	0.000022,	0.000002,	0.000002,	427.696502
6,	0.000026,	0.000002,	0.000002,	427.693744
7,	0.000030,	0.000002,	0.000002,	427.687556
8,	0.000034,	0.000002,	0.000002,	427.672926
9,	0.000038,	0.000002,	0.000002,	427.639490
10,	0.000042,	0.000002,	0.000002,	427.570739
11,	0.000046,	0.000002,	0.000002,	427.456892
12,	0.000050,	0.000002,	0.000002,	427.362434
13,	0.000054,	0.000002,	0.000002,	427.361563
14,	0.000058,	0.000002,	0.000002,	427.468933
15,	0.000062,	0.000002,	0.000002,	427.552613
16,	0.000066,	0.000002,	0.000002,	427.603034
17,	0.000070,	0.000002,	0.000002,	427.632093
18,	0.000074,	0.000002,	0.000002,	427.649832
19,	0.000078,	0.000002,	0.000002,	427.661910
20,	0.000082,	0.000002,	0.000002,	427.671053
21,	0.000086,	0.000002,	0.000002,	427.678441
22,	0.000090,	0.000002,	0.000002,	427.684529
23,	0.000094,	0.000002,	0.000002,	427.689461
24,	0.000098,	0.000002,	0.000002,	427.693274
25,	0.000002,	0.000006,	0.000002,	427.682903
26,	0.000006,	0.000006,	0.000002,	427.683436
27,	0.000010,	0.000006,	0.000002,	427.681463
28,	0.000014,	0.000006,	0.000002,	427.676600
29,	0.000018,	0.000006,	0.000002,	427.667878
30,	0.000022,	0.000006,	0.000002,	427.653056
31,	0.000026,	0.000006,	0.000002,	427.627015
32,	0.000030,	0.000006,	0.000002,	427.578126
33,	0.000034,	0.000006,	0.000002,	427.480110
34,	0.000038,	0.000006,	0.000002,	427.274809
35,	0.000042,	0.000006,	0.000002,	426.840643
36,	0.000046,	0.000006,	0.000002,	425.956952
37,	0.000050,	0.000006,	0.000002,	425.374330
38,	0.000054,	0.000006,	0.000002,	425.736107
39,	0.000058,	0.000006,	0.000002,	426.664588
40,	0.000062,	0.000006,	0.000002,	427.148432
41,	0.000066,	0.000006,	0.000002,	427.388998
42,	0.000070,	0.000006,	0.000002,	427.510644
43,	0.000074,	0.000006,	0.000002,	427.575872
44,	0.000078,	0.000006,	0.000002,	427.613893
45,	0.000082,	0.000006,	0.000002,	427.638082
46,	0.000086,	0.000006,	0.000002,	427.654587
47,	0.000090,	0.000006,	0.000002,	427.666279
48,	0.000094,	0.000006,	0.000002,	427.674519
49,	0.000098,	0.000006,	0.000002,	427.679961
50,	0.000002,	0.000010,	0.000002,	427.669738
51,	0.000006,	0.000010,	0.000002,	427.669239
52,	0.000010,	0.000010,	0.000002,	427.664930
53,	0.000014,	0.000010,	0.000002,	427.656188
54,	0.000018,	0.000010,	0.000002,	427.641649
55,	0.000022,	0.000010,	0.000002,	427.618462
56,	0.000026,	0.000010,	0.000002,	427.580570
57,	0.000030,	0.000010,	0.000002,	427.514604
58,	0.000034,	0.000010,	0.000002,	427.389690
59,	0.000038,	0.000010,	0.000002,	427.131014
60,	0.000042,	0.000010,	0.000002,	426.550539
61,	0.000046,	0.000010,	0.000002,	425.257355
62,	0.000050,	0.000010,	0.000002,	424.817905
63,	0.000054,	0.000010,	0.000002,	425.030361
64,	0.000058,	0.000010,	0.000002,	426.278913
65,	0.000062,	0.000010,	0.000002,	426.969465
66,	0.000066,	0.000010,	0.000002,	427.283204
67,	0.000070,	0.000010,	0.000002,	427.439065
68,	0.000074,	0.000010,	0.000002,	427.524587
69,	0.000078,	0.000010,	0.000002,	427.576148
70,	0.000082,	0.000010,	0.000002,	427.609725
71,	0.000086,	0.000010,	0.000002,	427.632740
72,	0.000090,	0.000010,	0.000002,	427.648820
