,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	429.166450
1,	0.000006,	0.000002,	0.000002,	429.167062
2,	0.000010,	0.000002,	0.000002,	429.166451
3,	0.000014,	0.000002,	0.000002,	429.164812
4,	0.000018,	0.000002,	0.000002,	429.162336
5,	0.000022,	0.000002,	0.000002,	429.159054
6,	0.000026,	0.000002,	0.000002,	429.154455
7,	0.000030,	0.000002,	0.000002,	429.146657
8,	0.000034,	0.000002,	0.000002,	429.130764
9,	0.000038,	0.000002,	0.000002,	429.096426
10,	0.000042,	0.000002,	0.000002,	429.027050
11,	0.000046,	0.000002,	0.000002,	428.911969
12,	0.000050,	0.000002,	0.000002,	428.797955
13,	0.000054,	0.000002,	0.000002,	428.804818
14,	0.000058,	0.000002,	0.000002,	428.927632
15,	0.000062,	0.000002,	0.000002,	429.018831
16,	0.000066,	0.000002,	0.000002,	429.071962
17,	0.000070,	0.000002,	0.000002,	429.101907
18,	0.000074,	0.000002,	0.000002,	429.120093
19,	0.000078,	0.000002,	0.000002,	429.132609
20,	0.000082,	0.000002,	0.000002,	429.142205
21,	0.000086,	0.000002,	0.000002,	429.149965
22,	0.000090,	0.000002,	0.000002,	429.156233
23,	0.000094,	0.000002,	0.000002,	429.161074
24,	0.000098,	0.000002,	0.000002,	429.164477
25,	0.000002,	0.000006,	0.000002,	429.150508
26,	0.000006,	0.000006,	0.000002,	429.149868
27,	0.000010,	0.000006,	0.000002,	429.146165
28,	0.000014,	0.000006,	0.000002,	429.139054
29,	0.000018,	0.000006,	0.000002,	429.127645
30,	0.000022,	0.000006,	0.000002,	429.109845
31,	0.000026,	0.000006,	0.000002,	429.080842
32,	0.000030,	0.000006,	0.000002,	429.029595
33,	0.000034,	0.000006,	0.000002,	428.930859
34,	0.000038,	0.000006,	0.000002,	428.728160
35,	0.000042,	0.000006,	0.000002,	428.303902
36,	0.000046,	0.000006,	0.000002,	427.459756
37,	0.000050,	0.000006,	0.000002,	426.674893
38,	0.000054,	0.000006,	0.000002,	427.189298
39,	0.000058,	0.000006,	0.000002,	428.118028
40,	0.000062,	0.000006,	0.000002,	428.602670
41,	0.000066,	0.000006,	0.000002,	428.844242
42,	0.000070,	0.000006,	0.000002,	428.967799
43,	0.000074,	0.000006,	0.000002,	429.035523
44,	0.000078,	0.000006,	0.000002,	429.076118
45,	0.000082,	0.000006,	0.000002,	429.102598
46,	0.000086,	0.000006,	0.000002,	429.120914
47,	0.000090,	0.000006,	0.000002,	429.133840
48,	0.000094,	0.000006,	0.000002,	429.142704
49,	0.000098,	0.000006,	0.000002,	429.148157
