,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	434.383996
1,	0.000006,	0.000002,	0.000002,	434.383372
2,	0.000010,	0.000002,	0.000002,	434.380841
3,	0.000014,	0.000002,	0.000002,	434.376993
4,	0.000018,	0.000002,	0.000002,	434.372737
5,	0.000022,	0.000002,	0.000002,	434.368733
6,	0.000026,	0.000002,	0.000002,	434.363679
7,	0.000030,	0.000002,	0.000002,	434.350897
8,	0.000034,	0.000002,	0.000002,	434.313564
9,	0.000038,	0.000002,	0.000002,	434.221048
10,	0.000042,	0.000002,	0.000002,	434.033403
11,	0.000046,	0.000002,	0.000002,	433.732721
12,	0.000050,	0.000002,	0.000002,	433.432728
13,	0.000054,	0.000002,	0.000002,	433.715765
14,	0.000058,	0.000002,	0.000002,	434.012310
15,	0.000062,	0.000002,	0.000002,	434.199943
16,	0.000066,	0.000002,	0.000002,	434.293479
17,	0.000070,	0.000002,	0.000002,	434.332191
18,	0.000074,	0.000002,	0.000002,	434.346645
19,	0.000078,	0.000002,	0.000002,	434.353677
20,	0.000082,	0.000002,	0.000002,	434.359960
21,	0.000086,	0.000002,	0.000002,	434.366763
22,	0.000090,	0.000002,	0.000002,	434.373374
23,	0.000094,	0.000002,	0.000002,	434.378828
24,	0.000098,	0.000002,	0.000002,	434.382471
25,	0.000002,	0.000006,	0.000002,	434.371363
26,	0.000006,	0.000006,	0.000002,	434.369512
27,	0.000010,	0.000006,	0.000002,	434.364164
28,	0.000014,	0.000006,	0.000002,	434.355221
29,	0.000018,	0.000006,	0.000002,	434.342326
30,	0.000022,	0.000006,	0.000002,	434.324041
31,	0.000026,	0.000006,	0.000002,	434.295569
32,	0.000030,	0.000006,	0.000002,	434.243552
33,	0.000034,	0.000006,	0.000002,	434.135236
34,	0.000038,	0.000006,	0.000002,	433.897483
35,	0.000042,	0.000006,	0.000002,	433.384077
36,	0.000046,	0.000006,	0.000002,	432.376602
37,	0.000050,	0.000006,	0.000002,	430.908781
38,	0.000054,	0.000006,	0.000002,	432.366798
39,	0.000058,	0.000006,	0.000002,	433.368103
40,	0.000062,	0.000006,	0.000002,	433.878520
41,	0.000066,	0.000006,	0.000002,	434.115443
42,	0.000070,	0.000006,	0.000002,	434.224298
43,	0.000074,	0.000006,	0.000002,	434.277729
44,	0.000078,	0.000006,	0.000002,	434.308196
45,	0.000082,	0.000006,	0.000002,	434.328887
46,	0.000086,	0.000006,	0.000002,	434.344485
47,	0.000090,	0.000006,	0.000002,	434.356348
48,	0.000094,	0.000006,	0.000002,	434.364764
49,	0.000098,	0.000006,	0.000002,	434.369771
50,	0.000002,	0.000010,	0.000002,	434.358186
51,	0.000006,	0.000010,	0.000002,	434.355293
52,	0.000010,	0.000010,	0.000002,	434.347593
53,	0.000014,	0.000010,	0.000002,	434.334642
54,	0.000018,	0.000010,	0.000002,	434.315567
55,	0.000022,	0.000010,	0.000002,	434.288422
56,	0.000026,	0.000010,	0.000002,	434.248412
57,	0.000030,	0.000010,	0.000002,	434.183413
58,	0.000034,	0.000010,	0.000002,	434.062116
59,	0.000038,	0.000010,	0.000002,	433.798797
60,	0.000042,	0.000010,	0.000002,	433.139917
61,	0.000046,	0.000010,	0.000002,	431.350835
62,	0.000050,	0.000010,	0.000002,	426.865687
63,	0.000054,	0.000010,	0.000002,	431.341908
64,	0.000058,	0.000010,	0.000002,	433.123414
65,	0.000062,	0.000010,	0.000002,	433.778098
66,	0.000066,	0.000010,	0.000002,	434.040124
67,	0.000070,	0.000010,	0.000002,	434.162005
68,	0.000074,	0.000010,	0.000002,	434.228700
69,	0.000078,	0.000010,	0.000002,	434.271061
70,	0.000082,	0.000010,	0.000002,	434.300961
71,	0.000086,	0.000010,	0.000002,	434.323054
72,	0.000090,	0.000010,	0.000002,	434.339200
73,	0.000094,	0.000010,	0.000002,	434.350212
74,	0.000098,	0.000010,	0.000002,	434.356485
75,	0.000002,	0.000014,	0.000002,	434.345394
