,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	432.137747
1,	0.000006,	0.000002,	0.000002,	432.138482
2,	0.000010,	0.000002,	0.000002,	432.137448
3,	0.000014,	0.000002,	0.000002,	432.134864
4,	0.000018,	0.000002,	0.000002,	432.130921
5,	0.000022,	0.000002,	0.000002,	432.125557
6,	0.000026,	0.000002,	0.000002,	432.117940
7,	0.000030,	0.000002,	0.000002,	432.105341
8,	0.000034,	0.000002,	0.000002,	432.080990
9,	0.000038,	0.000002,	0.000002,	432.031050
10,	0.000042,	0.000002,	0.000002,	431.934433
11,	0.000046,	0.000002,	0.000002,	431.780231
12,	0.000050,	0.000002,	0.000002,	431.629206
13,	0.000054,	0.000002,	0.000002,	431.673074
14,	0.000058,	0.000002,	0.000002,	431.820622
15,	0.000062,	0.000002,	0.000002,	431.936673
16,	0.000066,	0.000002,	0.000002,	432.007338
17,	0.000070,	0.000002,	0.000002,	432.048323
18,	0.000074,	0.000002,	0.000002,	432.073593
19,	0.000078,	0.000002,	0.000002,	432.091041
20,	0.000082,	0.000002,	0.000002,	432.104378
21,	0.000086,	0.000002,	0.000002,	432.115117
22,	0.000090,	0.000002,	0.000002,	432.123765
23,	0.000094,	0.000002,	0.000002,	432.130426
24,	0.000098,	0.000002,	0.000002,	432.135086
25,	0.000002,	0.000006,	0.000002,	432.115362
26,	0.000006,	0.000006,	0.000002,	432.114134
27,	0.000010,	0.000006,	0.000002,	432.108716
28,	0.000014,	0.000006,	0.000002,	432.098701
29,	0.000018,	0.000006,	0.000002,	432.083075
30,	0.000022,	0.000006,	0.000002,	432.059506
31,	0.000026,	0.000006,	0.000002,	432.022691
32,	0.000030,	0.000006,	0.000002,	431.960583
33,	0.000034,	0.000006,	0.000002,	431.845914
34,	0.000038,	0.000006,	0.000002,	431.618981
35,	0.000042,	0.000006,	0.000002,	431.163009
36,	0.000046,	0.000006,	0.000002,	430.324831
37,	0.000050,	0.000006,	0.000002,	429.309551
38,	0.000054,	0.000006,	0.000002,	430.057278
39,	0.000058,	0.000006,	0.000002,	430.951264
40,	0.000062,	0.000006,	0.000002,	431.475387
41,	0.000066,	0.000006,	0.000002,	431.747744
42,	0.000070,	0.000006,	0.000002,	431.890608
43,	0.000074,	0.000006,	0.000002,	431.970959
44,	0.000078,	0.000006,	0.000002,	432.020500
45,	0.000082,	0.000006,	0.000002,	432.053686
46,	0.000086,	0.000006,	0.000002,	432.077126
47,	0.000090,	0.000006,	0.000002,	432.093895
48,	0.000094,	0.000006,	0.000002,	432.105453
49,	0.000098,	0.000006,	0.000002,	432.112502
50,	0.000002,	0.000010,	0.000002,	432.092535
51,	0.000006,	0.000010,	0.000002,	432.089431
