,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	435.002989
1,	0.000006,	0.000002,	0.000002,	435.003961
2,	0.000010,	0.000002,	0.000002,	435.005712
3,	0.000014,	0.000002,	0.000002,	435.008808
4,	0.000018,	0.000002,	0.000002,	435.014255
5,	0.000022,	0.000002,	0.000002,	435.023149
6,	0.000026,	0.000002,	0.000002,	435.035013
7,	0.000030,	0.000002,	0.000002,	435.043698
8,	0.000034,	0.000002,	0.000002,	435.030503
9,	0.000038,	0.000002,	0.000002,	434.957245
10,	0.000042,	0.000002,	0.000002,	434.769365
11,	0.000046,	0.000002,	0.000002,	434.435515
12,	0.000050,	0.000002,	0.000002,	434.086413
13,	0.000054,	0.000002,	0.000002,	434.421137
14,	0.000058,	0.000002,	0.000002,	434.753344
15,	0.000062,	0.000002,	0.000002,	434.943373
16,	0.000066,	0.000002,	0.000002,	435.019230
17,	0.000070,	0.000002,	0.000002,	435.034686
18,	0.000074,	0.000002,	0.000002,	435.027862
19,	0.000078,	0.000002,	0.000002,	435.017536
20,	0.000082,	0.000002,	0.000002,	435.009940
21,	0.000086,	0.000002,	0.000002,	435.005616
22,	0.000090,	0.000002,	0.000002,	435.003516
23,	0.000094,	0.000002,	0.000002,	435.002677
24,	0.000098,	0.000002,	0.000002,	435.002566
25,	0.000002,	0.000006,	0.000002,	434.980009
26,	0.000006,	0.000006,	0.000002,	434.978926
27,	0.000010,	0.000006,	0.000002,	434.976229
28,	0.000014,	0.000006,	0.000002,	434.971696
29,	0.000018,	0.000006,	0.000002,	434.964822
30,	0.000022,	0.000006,	0.000002,	434.954065
31,	0.000026,	0.000006,	0.000002,	434.934508
32,	0.000030,	0.000006,	0.000002,	434.891954
33,	0.000034,	0.000006,	0.000002,	434.790013
34,	0.000038,	0.000006,	0.000002,	434.545005
35,	0.000042,	0.000006,	0.000002,	433.988832
36,	0.000046,	0.000006,	0.000002,	432.876712
37,	0.000050,	0.000006,	0.000002,	431.259826
38,	0.000054,	0.000006,	0.000002,	432.869822
39,	0.000058,	0.000006,	0.000002,	433.978840
40,	0.000062,	0.000006,	0.000002,	434.534561
41,	0.000066,	0.000006,	0.000002,	434.780402
42,	0.000070,	0.000006,	0.000002,	434.883651
43,	0.000074,	0.000006,	0.000002,	434.927606
44,	0.000078,	0.000006,	0.000002,	434.948498
45,	0.000082,	0.000006,	0.000002,	434.960474
46,	0.000086,	0.000006,	0.000002,	434.968450
47,	0.000090,	0.000006,	0.000002,	434.973984
48,	0.000094,	0.000006,	0.000002,	434.977609
49,	0.000098,	0.000006,	0.000002,	434.979575
50,	0.000002,	0.000010,	0.000002,	434.955763
51,	0.000006,	0.000010,	0.000002,	434.952726
52,	0.000010,	0.000010,	0.000002,	434.945943
53,	0.000014,	0.000010,	0.000002,	434.934822
54,	0.000018,	0.000010,	0.000002,	434.918293
55,	0.000022,	0.000010,	0.000002,	434.894224
56,	0.000026,	0.000010,	0.000002,	434.857685
57,	0.000030,	0.000010,	0.000002,	434.796139
58,	0.000034,	0.000010,	0.000002,	434.676183
59,	0.000038,	0.000010,	0.000002,	434.403634
60,	0.000042,	0.000010,	0.000002,	433.695854
61,	0.000046,	0.000010,	0.000002,	431.743587
62,	0.000050,	0.000010,	0.000002,	426.929424
63,	0.000054,	0.000010,	0.000002,	431.738584
64,	0.000058,	0.000010,	0.000002,	433.687561
65,	0.000062,	0.000010,	0.000002,	434.394197
66,	0.000066,	0.000010,	0.000002,	434.667044
67,	0.000070,	0.000010,	0.000002,	434.788005
68,	0.000074,	0.000010,	0.000002,	434.850808
69,	0.000078,	0.000010,	0.000002,	434.888623
70,	0.000082,	0.000010,	0.000002,	434.913895
71,	0.000086,	0.000010,	0.000002,	434.931529
72,	0.000090,	0.000010,	0.000002,	434.943662
73,	0.000094,	0.000010,	0.000002,	434.951387
74,	0.000098,	0.000010,	0.000002,	434.955321
75,	0.000002,	0.000014,	0.000002,	434.931872
76,	0.000006,	0.000014,	0.000002,	434.927089
77,	0.000010,	0.000014,	0.000002,	434.916768
78,	0.000014,	0.000014,	0.000002,	434.900296
79,	0.000018,	0.000014,	0.000002,	434.876806
80,	0.000022,	0.000014,	0.000002,	434.845282
81,	0.000026,	0.000014,	0.000002,	434.804828
82,	0.000030,	0.000014,	0.000002,	434.755828
83,	0.000034,	0.000014,	0.000002,	434.705399
84,	0.000038,	0.000014,	0.000002,	434.692427
85,	0.000042,	0.000014,	0.000002,	434.903860
86,	0.000046,	0.000014,	0.000002,	436.281026
87,	0.000050,	0.000014,	0.000002,	448.759180
88,	0.000054,	0.000014,	0.000002,	436.274795
89,	0.000058,	0.000014,	0.000002,	434.893817
90,	0.000062,	0.000014,	0.000002,	434.681613
91,	0.000066,	0.000014,	0.000002,	434.695390
92,	0.000070,	0.000014,	0.000002,	434.747194
93,	0.000074,	0.000014,	0.000002,	434.797673
94,	0.000078,	0.000014,	0.000002,	434.839528
95,	0.000082,	0.000014,	0.000002,	434.872322
96,	0.000086,	0.000014,	0.000002,	434.896953
97,	0.000090,	0.000014,	0.000002,	434.914459
98,	0.000094,	0.000014,	0.000002,	434.925735
99,	0.000098,	0.000014,	0.000002,	434.931426
100,	0.000002,	0.000018,	0.000002,	434.909771
101,	0.000006,	0.000018,	0.000002,	434.903465
102,	0.000010,	0.000018,	0.000002,	434.890097
103,	0.000014,	0.000018,	0.000002,	434.869111
104,	0.000018,	0.000018,	0.000002,	434.839910
105,	0.000022,	0.000018,	0.000002,	434.802395
106,	0.000026,	0.000018,	0.000002,	434.758286
107,	0.000030,	0.000018,	0.000002,	434.714589
108,	0.000034,	0.000018,	0.000002,	434.692770
109,	0.000038,	0.000018,	0.000002,	434.752098
110,	0.000042,	0.000018,	0.000002,	435.042960
111,	0.000046,	0.000018,	0.000002,	435.899474
112,	0.000050,	0.000018,	0.000002,	437.724847
113,	0.000054,	0.000018,	0.000002,	435.885092
114,	0.000058,	0.000018,	0.000002,	435.026062
115,	0.000062,	0.000018,	0.000002,	434.737164
116,	0.000066,	0.000018,	0.000002,	434.680596
117,	0.000070,	0.000018,	0.000002,	434.704895
118,	0.000074,	0.000018,	0.000002,	434.750636
119,	0.000078,	0.000018,	0.000002,	434.796420
120,	0.000082,	0.000018,	0.000002,	434.835334
121,	0.000086,	0.000018,	0.000002,	434.865733
122,	0.000090,	0.000018,	0.000002,	434.887777
123,	0.000094,	0.000018,	0.000002,	434.902108
124,	0.000098,	0.000018,	0.000002,	434.909325
125,	0.000002,	0.000022,	0.000002,	434.890695
126,	0.000006,	0.000022,	0.000002,	434.883093
127,	0.000010,	0.000022,	0.000002,	434.867113
128,	0.000014,	0.000022,	0.000002,	434.842130
129,	0.000018,	0.000022,	0.000002,	434.807410
130,	0.000022,	0.000022,	0.000002,	434.762503
131,	0.000026,	0.000022,	0.000002,	434.708153
132,	0.000030,	0.000022,	0.000002,	434.648611
133,	0.000034,	0.000022,	0.000002,	434.597700
134,	0.000038,	0.000022,	0.000002,	434.593476
135,	0.000042,	0.000022,	0.000002,	434.727050
136,	0.000046,	0.000022,	0.000002,	435.174106
137,	0.000050,	0.000022,	0.000002,	436.112207
138,	0.000054,	0.000022,	0.000002,	435.133226
139,	0.000058,	0.000022,	0.000002,	434.695109
140,	0.000062,	0.000022,	0.000002,	434.571756
141,	0.000066,	0.000022,	0.000002,	434.582650
142,	0.000070,	0.000022,	0.000002,	434.637735
143,	0.000074,	0.000022,	0.000002,	434.700043
144,	0.000078,	0.000022,	0.000002,	434.756372
145,	0.000082,	0.000022,	0.000002,	434.802802
146,	0.000086,	0.000022,	0.000002,	434.838765
147,	0.000090,	0.000022,	0.000002,	434.864815
148,	0.000094,	0.000022,	0.000002,	434.881754
149,	0.000098,	0.000022,	0.000002,	434.890255
150,	0.000002,	0.000026,	0.000002,	434.875682
151,	0.000006,	0.000026,	0.000002,	434.867063
152,	0.000010,	0.000026,	0.000002,	434.849006
153,	0.000014,	0.000026,	0.000002,	434.820709
154,	0.000018,	0.000026,	0.000002,	434.780950
155,	0.000022,	0.000026,	0.000002,	434.727906
156,	0.000026,	0.000026,	0.000002,	434.658607
157,	0.000030,	0.000026,	0.000002,	434.567889
158,	0.000034,	0.000026,	0.000002,	434.447971
159,	0.000038,	0.000026,	0.000002,	434.295226
160,	0.000042,	0.000026,	0.000002,	434.152117
161,	0.000046,	0.000026,	0.000002,	434.287906
162,	0.000050,	0.000026,	0.000002,	435.437212
163,	0.000054,	0.000026,	0.000002,	434.151578
164,	0.000058,	0.000026,	0.000002,	434.096232
165,	0.000062,	0.000026,	0.000002,	434.267203
166,	0.000066,	0.000026,	0.000002,	434.431167
167,	0.000070,	0.000026,	0.000002,	434.556557
168,	0.000074,	0.000026,	0.000002,	434.650447
169,	0.000078,	0.000026,	0.000002,	434.721852
170,	0.000082,	0.000026,	0.000002,	434.776445
171,	0.000086,	0.000026,	0.000002,	434.817438
172,	0.000090,	0.000026,	0.000002,	434.846778
173,	0.000094,	0.000026,	0.000002,	434.865767
174,	0.000098,	0.000026,	0.000002,	434.875256
175,	0.000002,	0.000030,	0.000002,	434.865534
176,	0.000006,	0.000030,	0.000002,	434.856261
177,	0.000010,	0.000030,	0.000002,	434.836884
178,	0.000014,	0.000030,	0.000002,	434.806488
179,	0.000018,	0.000030,	0.000002,	434.763468
180,	0.000022,	0.000030,	0.000002,	434.704781
181,	0.000026,	0.000030,	0.000002,	434.623768
182,	0.000030,	0.000030,	0.000002,	434.504688
183,	0.000034,	0.000030,	0.000002,	434.310463
184,	0.000038,	0.000030,	0.000002,	433.957339
185,	0.000042,	0.000030,	0.000002,	433.269399
186,	0.000046,	0.000030,	0.000002,	431.925418
187,	0.000050,	0.000030,	0.000002,	429.431423
188,	0.000054,	0.000030,	0.000002,	431.883182
189,	0.000058,	0.000030,	0.000002,	433.237438
190,	0.000062,	0.000030,	0.000002,	433.936109
191,	0.000066,	0.000030,	0.000002,	434.296051
192,	0.000070,	0.000030,	0.000002,	434.494452
193,	0.000074,	0.000030,	0.000002,	434.616233
194,	0.000078,	0.000030,	0.000002,	434.699134
195,	0.000082,	0.000030,	0.000002,	434.759243
196,	0.000086,	0.000030,	0.000002,	434.803410
197,	0.000090,	0.000030,	0.000002,	434.834784
198,	0.000094,	0.000030,	0.000002,	434.855037
199,	0.000098,	0.000030,	0.000002,	434.865132
200,	0.000002,	0.000034,	0.000002,	434.860750
201,	0.000006,	0.000034,	0.000002,	434.851242
202,	0.000010,	0.000034,	0.000002,	434.831464
203,	0.000014,	0.000034,	0.000002,	434.800602
204,	0.000018,	0.000034,	0.000002,	434.757227
205,	0.000022,	0.000034,	0.000002,	434.698539
206,	0.000026,	0.000034,	0.000002,	434.617988
207,	0.000030,	0.000034,	0.000002,	434.499041
208,	0.000034,	0.000034,	0.000002,	434.299640
209,	0.000038,	0.000034,	0.000002,	433.912156
210,	0.000042,	0.000034,	0.000002,	433.054834
211,	0.000046,	0.000034,	0.000002,	431.018562
212,	0.000050,	0.000034,	0.000002,	426.430713
213,	0.000054,	0.000034,	0.000002,	431.004061
214,	0.000058,	0.000034,	0.000002,	433.038659
215,	0.000062,	0.000034,	0.000002,	433.898476
216,	0.000066,	0.000034,	0.000002,	434.288884
217,	0.000070,	0.000034,	0.000002,	434.490711
218,	0.000074,	0.000034,	0.000002,	434.611538
219,	0.000078,	0.000034,	0.000002,	434.693556
220,	0.000082,	0.000034,	0.000002,	434.753430
221,	0.000086,	0.000034,	0.000002,	434.797802
222,	0.000090,	0.000034,	0.000002,	434.829539
223,	0.000094,	0.000034,	0.000002,	434.850115
224,	0.000098,	0.000034,	0.000002,	434.860379
225,	0.000002,	0.000038,	0.000002,	434.861478
226,	0.000006,	0.000038,	0.000002,	434.852132
227,	0.000010,	0.000038,	0.000002,	434.832810
228,	0.000014,	0.000038,	0.000002,	434.802972
229,	0.000018,	0.000038,	0.000002,	434.761863
230,	0.000022,	0.000038,	0.000002,	434.708342
231,	0.000026,	0.000038,	0.000002,	434.640132
232,	0.000030,	0.000038,	0.000002,	434.552400
233,	0.000034,	0.000038,	0.000002,	434.437694
234,	0.000038,	0.000038,	0.000002,	434.299099
235,	0.000042,	0.000038,	0.000002,	434.232536
236,	0.000046,	0.000038,	0.000002,	434.871426
237,	0.000050,	0.000038,	0.000002,	441.460124
238,	0.000054,	0.000038,	0.000002,	434.865896
239,	0.000058,	0.000038,	0.000002,	434.224310
240,	0.000062,	0.000038,	0.000002,	434.290677
241,	0.000066,	0.000038,	0.000002,	434.430151
242,	0.000070,	0.000038,	0.000002,	434.546020
243,	0.000074,	0.000038,	0.000002,	434.634892
244,	0.000078,	0.000038,	0.000002,	434.704132
245,	0.000082,	0.000038,	0.000002,	434.758569
246,	0.000086,	0.000038,	0.000002,	434.800500
247,	0.000090,	0.000038,	0.000002,	434.831091
