x,y,z,scalar,1,1,1,0.5
70,	0.000010,	0.000150,	0.000010,	329.697766
71,	0.000030,	0.000150,	0.000010,	329.697766
72,	0.000050,	0.000150,	0.000010,	329.697766
73,	0.000070,	0.000150,	0.000010,	329.697766
74,	0.000090,	0.000150,	0.000010,	329.697766
75,	0.000110,	0.000150,	0.000010,	329.697766
76,	0.000130,	0.000150,	0.000010,	329.697766
77,	0.000150,	0.000150,	0.000010,	329.697766
78,	0.000170,	0.000150,	0.000010,	329.697766
79,	0.000190,	0.000150,	0.000010,	329.697766
80,	0.000010,	0.000170,	0.000010,	329.697766
81,	0.000030,	0.000170,	0.000010,	329.697766
82,	0.000050,	0.000170,	0.000010,	329.697766
83,	0.000070,	0.000170,	0.000010,	329.697766
84,	0.000090,	0.000170,	0.000010,	329.697766
85,	0.000110,	0.000170,	0.000010,	329.697766
86,	0.000130,	0.000170,	0.000010,	329.697766
87,	0.000150,	0.000170,	0.000010,	329.697766
88,	0.000170,	0.000170,	0.000010,	329.697766
89,	0.000190,	0.000170,	0.000010,	329.697766
90,	0.000010,	0.000190,	0.000010,	329.697766
91,	0.000030,	0.000190,	0.000010,	329.697766
92,	0.000050,	0.000190,	0.000010,	329.697766
93,	0.000070,	0.000190,	0.000010,	329.697766
94,	0.000090,	0.000190,	0.000010,	329.697766
95,	0.000110,	0.000190,	0.000010,	329.697766
96,	0.000130,	0.000190,	0.000010,	329.697766
97,	0.000150,	0.000190,	0.000010,	329.697766
98,	0.000170,	0.000190,	0.000010,	329.697766
99,	0.000190,	0.000190,	0.000010,	329.697766
100,	0.000010,	0.000010,	0.000030,	329.697766
101,	0.000030,	0.000010,	0.000030,	329.697766
102,	0.000050,	0.000010,	0.000030,	329.697766
103,	0.000070,	0.000010,	0.000030,	329.697766
104,	0.000090,	0.000010,	0.000030,	329.697766
105,	0.000110,	0.000010,	0.000030,	329.697766
106,	0.000130,	0.000010,	0.000030,	329.697766
107,	0.000150,	0.000010,	0.000030,	329.697766
108,	0.000170,	0.000010,	0.000030,	329.697766
109,	0.000190,	0.000010,	0.000030,	329.697766
110,	0.000010,	0.000030,	0.000030,	329.697766
111,	0.000030,	0.000030,	0.000030,	329.697766
112,	0.000050,	0.000030,	0.000030,	329.697766
113,	0.000070,	0.000030,	0.000030,	329.697766
114,	0.000090,	0.000030,	0.000030,	329.697766
115,	0.000110,	0.000030,	0.000030,	329.697766
116,	0.000130,	0.000030,	0.000030,	329.697766
117,	0.000150,	0.000030,	0.000030,	329.697766
118,	0.000170,	0.000030,	0.000030,	329.697766
119,	0.000190,	0.000030,	0.000030,	329.697766
120,	0.000010,	0.000050,	0.000030,	329.697766
121,	0.000030,	0.000050,	0.000030,	329.697766
122,	0.000050,	0.000050,	0.000030,	329.697766
123,	0.000070,	0.000050,	0.000030,	329.697766
124,	0.000090,	0.000050,	0.000030,	329.697766
125,	0.000110,	0.000050,	0.000030,	329.697766
126,	0.000130,	0.000050,	0.000030,	329.697766
127,	0.000150,	0.000050,	0.000030,	329.697766
128,	0.000170,	0.000050,	0.000030,	329.697766
129,	0.000190,	0.000050,	0.000030,	329.697766
130,	0.000010,	0.000070,	0.000030,	329.697766
131,	0.000030,	0.000070,	0.000030,	329.697766
132,	0.000050,	0.000070,	0.000030,	329.697766
133,	0.000070,	0.000070,	0.000030,	329.697766
134,	0.000090,	0.000070,	0.000030,	329.697766
135,	0.000110,	0.000070,	0.000030,	329.697766
136,	0.000130,	0.000070,	0.000030,	329.697766
137,	0.000150,	0.000070,	0.000030,	329.697766
138,	0.000170,	0.000070,	0.000030,	329.697766
139,	0.000190,	0.000070,	0.000030,	329.697766
140,	0.000010,	0.000090,	0.000030,	329.697766
141,	0.000030,	0.000090,	0.000030,	329.697766
142,	0.000050,	0.000090,	0.000030,	329.697766
143,	0.000070,	0.000090,	0.000030,	329.697766
144,	0.000090,	0.000090,	0.000030,	329.697766
145,	0.000110,	0.000090,	0.000030,	329.697766
146,	0.000130,	0.000090,	0.000030,	329.697766
147,	0.000150,	0.000090,	0.000030,	329.697766
148,	0.000170,	0.000090,	0.000030,	329.697766
149,	0.000190,	0.000090,	0.000030,	329.697766
150,	0.000010,	0.000110,	0.000030,	329.697766
151,	0.000030,	0.000110,	0.000030,	329.697766
152,	0.000050,	0.000110,	0.000030,	329.697766
153,	0.000070,	0.000110,	0.000030,	329.697766
154,	0.000090,	0.000110,	0.000030,	329.697766
155,	0.000110,	0.000110,	0.000030,	329.697766
156,	0.000130,	0.000110,	0.000030,	329.697766
157,	0.000150,	0.000110,	0.000030,	329.697766
158,	0.000170,	0.000110,	0.000030,	329.697766
159,	0.000190,	0.000110,	0.000030,	329.697766
160,	0.000010,	0.000130,	0.000030,	329.697766
161,	0.000030,	0.000130,	0.000030,	329.697766
162,	0.000050,	0.000130,	0.000030,	329.697766
163,	0.000070,	0.000130,	0.000030,	329.697766
164,	0.000090,	0.000130,	0.000030,	329.697766
165,	0.000110,	0.000130,	0.000030,	329.697766
166,	0.000130,	0.000130,	0.000030,	329.697766
167,	0.000150,	0.000130,	0.000030,	329.697766
168,	0.000170,	0.000130,	0.000030,	329.697766
169,	0.000190,	0.000130,	0.000030,	329.697766
170,	0.000010,	0.000150,	0.000030,	329.697766
171,	0.000030,	0.000150,	0.000030,	329.697766
172,	0.000050,	0.000150,	0.000030,	329.697766
173,	0.000070,	0.000150,	0.000030,	329.697766
174,	0.000090,	0.000150,	0.000030,	329.697766
175,	0.000110,	0.000150,	0.000030,	329.697766
176,	0.000130,	0.000150,	0.000030,	329.697766
177,	0.000150,	0.000150,	0.000030,	329.697766
178,	0.000170,	0.000150,	0.000030,	329.697766
179,	0.000190,	0.000150,	0.000030,	329.697766
180,	0.000010,	0.000170,	0.000030,	329.697766
181,	0.000030,	0.000170,	0.000030,	329.697766
182,	0.000050,	0.000170,	0.000030,	329.697766
183,	0.000070,	0.000170,	0.000030,	329.697766
184,	0.000090,	0.000170,	0.000030,	329.697766
185,	0.000110,	0.000170,	0.000030,	329.697766
186,	0.000130,	0.000170,	0.000030,	329.697766
187,	0.000150,	0.000170,	0.000030,	329.697766
188,	0.000170,	0.000170,	0.000030,	329.697766
189,	0.000190,	0.000170,	0.000030,	329.697766
190,	0.000010,	0.000190,	0.000030,	329.697766
191,	0.000030,	0.000190,	0.000030,	329.697766
192,	0.000050,	0.000190,	0.000030,	329.697766
193,	0.000070,	0.000190,	0.000030,	329.697766
194,	0.000090,	0.000190,	0.000030,	329.697766
195,	0.000110,	0.000190,	0.000030,	329.697766
196,	0.000130,	0.000190,	0.000030,	329.697766
197,	0.000150,	0.000190,	0.000030,	329.697766
198,	0.000170,	0.000190,	0.000030,	329.697766
199,	0.000190,	0.000190,	0.000030,	329.697766
200,	0.000010,	0.000010,	0.000050,	329.697766
201,	0.000030,	0.000010,	0.000050,	329.697766
202,	0.000050,	0.000010,	0.000050,	329.697766
203,	0.000070,	0.000010,	0.000050,	329.697766
204,	0.000090,	0.000010,	0.000050,	329.697766
205,	0.000110,	0.000010,	0.000050,	329.697766
206,	0.000130,	0.000010,	0.000050,	329.697766
207,	0.000150,	0.000010,	0.000050,	329.697766
208,	0.000170,	0.000010,	0.000050,	329.697766
209,	0.000190,	0.000010,	0.000050,	329.697766
210,	0.000010,	0.000030,	0.000050,	329.697766
211,	0.000030,	0.000030,	0.000050,	329.697766
212,	0.000050,	0.000030,	0.000050,	329.697766
213,	0.000070,	0.000030,	0.000050,	329.697766
214,	0.000090,	0.000030,	0.000050,	329.697766
215,	0.000110,	0.000030,	0.000050,	329.697766
216,	0.000130,	0.000030,	0.000050,	329.697766
217,	0.000150,	0.000030,	0.000050,	329.697766
218,	0.000170,	0.000030,	0.000050,	329.697766
219,	0.000190,	0.000030,	0.000050,	329.697766
220,	0.000010,	0.000050,	0.000050,	329.697766
221,	0.000030,	0.000050,	0.000050,	329.697766
222,	0.000050,	0.000050,	0.000050,	329.697766
223,	0.000070,	0.000050,	0.000050,	329.697766
224,	0.000090,	0.000050,	0.000050,	329.697766
225,	0.000110,	0.000050,	0.000050,	329.697766
226,	0.000130,	0.000050,	0.000050,	329.697766
227,	0.000150,	0.000050,	0.000050,	329.697766
228,	0.000170,	0.000050,	0.000050,	329.697766
229,	0.000190,	0.000050,	0.000050,	329.697766
230,	0.000010,	0.000070,	0.000050,	329.697766
231,	0.000030,	0.000070,	0.000050,	329.697766
232,	0.000050,	0.000070,	0.000050,	329.697766
233,	0.000070,	0.000070,	0.000050,	329.697766
234,	0.000090,	0.000070,	0.000050,	329.697766
235,	0.000110,	0.000070,	0.000050,	329.697766
236,	0.000130,	0.000070,	0.000050,	329.697766
237,	0.000150,	0.000070,	0.000050,	329.697766
238,	0.000170,	0.000070,	0.000050,	329.697766
239,	0.000190,	0.000070,	0.000050,	329.697766
240,	0.000010,	0.000090,	0.000050,	329.697766
241,	0.000030,	0.000090,	0.000050,	329.697766
242,	0.000050,	0.000090,	0.000050,	329.697766
243,	0.000070,	0.000090,	0.000050,	329.697766
244,	0.000090,	0.000090,	0.000050,	329.697766
245,	0.000110,	0.000090,	0.000050,	329.697766
246,	0.000130,	0.000090,	0.000050,	329.697766
247,	0.000150,	0.000090,	0.000050,	329.697766
248,	0.000170,	0.000090,	0.000050,	329.697766
249,	0.000190,	0.000090,	0.000050,	329.697766
250,	0.000010,	0.000110,	0.000050,	329.697766
251,	0.000030,	0.000110,	0.000050,	329.697766
252,	0.000050,	0.000110,	0.000050,	329.697766
253,	0.000070,	0.000110,	0.000050,	329.697766
254,	0.000090,	0.000110,	0.000050,	329.697766
255,	0.000110,	0.000110,	0.000050,	329.697766
256,	0.000130,	0.000110,	0.000050,	329.697766
257,	0.000150,	0.000110,	0.000050,	329.697766
258,	0.000170,	0.000110,	0.000050,	329.697766
259,	0.000190,	0.000110,	0.000050,	329.697766
260,	0.000010,	0.000130,	0.000050,	329.697766
261,	0.000030,	0.000130,	0.000050,	329.697766
262,	0.000050,	0.000130,	0.000050,	329.697766
263,	0.000070,	0.000130,	0.000050,	329.697766
264,	0.000090,	0.000130,	0.000050,	329.697766
265,	0.000110,	0.000130,	0.000050,	329.697766
266,	0.000130,	0.000130,	0.000050,	329.697766
267,	0.000150,	0.000130,	0.000050,	329.697766
268,	0.000170,	0.000130,	0.000050,	329.697766
269,	0.000190,	0.000130,	0.000050,	329.697766
270,	0.000010,	0.000150,	0.000050,	329.697766
271,	0.000030,	0.000150,	0.000050,	329.697766
272,	0.000050,	0.000150,	0.000050,	329.697766
273,	0.000070,	0.000150,	0.000050,	329.697766
274,	0.000090,	0.000150,	0.000050,	329.697766
275,	0.000110,	0.000150,	0.000050,	329.697766
276,	0.000130,	0.000150,	0.000050,	329.697766
277,	0.000150,	0.000150,	0.000050,	329.697766
278,	0.000170,	0.000150,	0.000050,	329.697766
279,	0.000190,	0.000150,	0.000050,	329.697766
280,	0.000010,	0.000170,	0.000050,	329.697766
281,	0.000030,	0.000170,	0.000050,	329.697766
282,	0.000050,	0.000170,	0.000050,	329.697766
283,	0.000070,	0.000170,	0.000050,	329.697766
284,	0.000090,	0.000170,	0.000050,	329.697766
285,	0.000110,	0.000170,	0.000050,	329.697766
286,	0.000130,	0.000170,	0.000050,	329.697766
287,	0.000150,	0.000170,	0.000050,	329.697766
288,	0.000170,	0.000170,	0.000050,	329.697766
289,	0.000190,	0.000170,	0.000050,	329.697766
290,	0.000010,	0.000190,	0.000050,	329.697766
291,	0.000030,	0.000190,	0.000050,	329.697766
292,	0.000050,	0.000190,	0.000050,	329.697766
293,	0.000070,	0.000190,	0.000050,	329.697766
294,	0.000090,	0.000190,	0.000050,	329.697766
295,	0.000110,	0.000190,	0.000050,	329.697766
296,	0.000130,	0.000190,	0.000050,	329.697766
297,	0.000150,	0.000190,	0.000050,	329.697766
298,	0.000170,	0.000190,	0.000050,	329.697766
299,	0.000190,	0.000190,	0.000050,	329.697766
300,	0.000010,	0.000010,	0.000070,	329.697766
301,	0.000030,	0.000010,	0.000070,	329.697766
302,	0.000050,	0.000010,	0.000070,	329.697766
303,	0.000070,	0.000010,	0.000070,	329.697766
304,	0.000090,	0.000010,	0.000070,	329.697766
305,	0.000110,	0.000010,	0.000070,	329.697766
306,	0.000130,	0.000010,	0.000070,	329.697766
307,	0.000150,	0.000010,	0.000070,	329.697766
308,	0.000170,	0.000010,	0.000070,	329.697766
309,	0.000190,	0.000010,	0.000070,	329.697766
310,	0.000010,	0.000030,	0.000070,	329.697766
311,	0.000030,	0.000030,	0.000070,	329.697766
312,	0.000050,	0.000030,	0.000070,	329.697766
313,	0.000070,	0.000030,	0.000070,	329.697766
314,	0.000090,	0.000030,	0.000070,	329.697766
315,	0.000110,	0.000030,	0.000070,	329.697766
316,	0.000130,	0.000030,	0.000070,	329.697766
317,	0.000150,	0.000030,	0.000070,	329.697766
318,	0.000170,	0.000030,	0.000070,	329.697766
319,	0.000190,	0.000030,	0.000070,	329.697766
320,	0.000010,	0.000050,	0.000070,	329.697766
321,	0.000030,	0.000050,	0.000070,	329.697766
322,	0.000050,	0.000050,	0.000070,	329.697766
323,	0.000070,	0.000050,	0.000070,	329.697766
324,	0.000090,	0.000050,	0.000070,	329.697766
325,	0.000110,	0.000050,	0.000070,	329.697766
326,	0.000130,	0.000050,	0.000070,	329.697766
327,	0.000150,	0.000050,	0.000070,	329.697766
328,	0.000170,	0.000050,	0.000070,	329.697766
329,	0.000190,	0.000050,	0.000070,	329.697766
330,	0.000010,	0.000070,	0.000070,	329.697766
331,	0.000030,	0.000070,	0.000070,	329.697766
332,	0.000050,	0.000070,	0.000070,	329.697766
333,	0.000070,	0.000070,	0.000070,	329.697766
334,	0.000090,	0.000070,	0.000070,	329.697766
335,	0.000110,	0.000070,	0.000070,	329.697766
336,	0.000130,	0.000070,	0.000070,	329.697766
337,	0.000150,	0.000070,	0.000070,	329.697766
338,	0.000170,	0.000070,	0.000070,	329.697766
339,	0.000190,	0.000070,	0.000070,	329.697766
340,	0.000010,	0.000090,	0.000070,	329.697766
341,	0.000030,	0.000090,	0.000070,	329.697766
342,	0.000050,	0.000090,	0.000070,	329.697766
343,	0.000070,	0.000090,	0.000070,	329.697766
344,	0.000090,	0.000090,	0.000070,	329.697766
345,	0.000110,	0.000090,	0.000070,	329.697766
346,	0.000130,	0.000090,	0.000070,	329.697766
347,	0.000150,	0.000090,	0.000070,	329.697766
348,	0.000170,	0.000090,	0.000070,	329.697766
349,	0.000190,	0.000090,	0.000070,	329.697766
350,	0.000010,	0.000110,	0.000070,	329.697766
351,	0.000030,	0.000110,	0.000070,	329.697766
352,	0.000050,	0.000110,	0.000070,	329.697766
353,	0.000070,	0.000110,	0.000070,	329.697766
354,	0.000090,	0.000110,	0.000070,	329.697766
355,	0.000110,	0.000110,	0.000070,	329.697766
356,	0.000130,	0.000110,	0.000070,	329.697766
357,	0.000150,	0.000110,	0.000070,	329.697766
358,	0.000170,	0.000110,	0.000070,	329.697766
359,	0.000190,	0.000110,	0.000070,	329.697766
360,	0.000010,	0.000130,	0.000070,	329.697766
361,	0.000030,	0.000130,	0.000070,	329.697766
362,	0.000050,	0.000130,	0.000070,	329.697766
363,	0.000070,	0.000130,	0.000070,	329.697766
364,	0.000090,	0.000130,	0.000070,	329.697766
365,	0.000110,	0.000130,	0.000070,	329.697766
366,	0.000130,	0.000130,	0.000070,	329.697766
367,	0.000150,	0.000130,	0.000070,	329.697766
368,	0.000170,	0.000130,	0.000070,	329.697766
369,	0.000190,	0.000130,	0.000070,	329.697766
370,	0.000010,	0.000150,	0.000070,	329.697766
371,	0.000030,	0.000150,	0.000070,	329.697766
372,	0.000050,	0.000150,	0.000070,	329.697766
373,	0.000070,	0.000150,	0.000070,	329.697766
374,	0.000090,	0.000150,	0.000070,	329.697766
375,	0.000110,	0.000150,	0.000070,	329.697766
376,	0.000130,	0.000150,	0.000070,	329.697766
377,	0.000150,	0.000150,	0.000070,	329.697766
378,	0.000170,	0.000150,	0.000070,	329.697766
379,	0.000190,	0.000150,	0.000070,	329.697766
380,	0.000010,	0.000170,	0.000070,	329.697766
381,	0.000030,	0.000170,	0.000070,	329.697766
382,	0.000050,	0.000170,	0.000070,	329.697766
383,	0.000070,	0.000170,	0.000070,	329.697766
384,	0.000090,	0.000170,	0.000070,	329.697766
385,	0.000110,	0.000170,	0.000070,	329.697766
386,	0.000130,	0.000170,	0.000070,	329.697766
387,	0.000150,	0.000170,	0.000070,	329.697766
388,	0.000170,	0.000170,	0.000070,	329.697766
389,	0.000190,	0.000170,	0.000070,	329.697766
390,	0.000010,	0.000190,	0.000070,	329.697766
391,	0.000030,	0.000190,	0.000070,	329.697766
392,	0.000050,	0.000190,	0.000070,	329.697766
393,	0.000070,	0.000190,	0.000070,	329.697766
394,	0.000090,	0.000190,	0.000070,	329.697766
395,	0.000110,	0.000190,	0.000070,	329.697766
396,	0.000130,	0.000190,	0.000070,	329.697766
397,	0.000150,	0.000190,	0.000070,	329.697766
398,	0.000170,	0.000190,	0.000070,	329.697766
399,	0.000190,	0.000190,	0.000070,	329.697766
400,	0.000010,	0.000010,	0.000090,	329.697766
401,	0.000030,	0.000010,	0.000090,	329.697766
402,	0.000050,	0.000010,	0.000090,	329.697766
403,	0.000070,	0.000010,	0.000090,	329.697766
404,	0.000090,	0.000010,	0.000090,	329.697766
405,	0.000110,	0.000010,	0.000090,	329.697766
406,	0.000130,	0.000010,	0.000090,	329.697766
407,	0.000150,	0.000010,	0.000090,	329.697766
408,	0.000170,	0.000010,	0.000090,	329.697766
409,	0.000190,	0.000010,	0.000090,	329.697766
410,	0.000010,	0.000030,	0.000090,	329.697766
411,	0.000030,	0.000030,	0.000090,	329.697766
412,	0.000050,	0.000030,	0.000090,	329.697766
413,	0.000070,	0.000030,	0.000090,	329.697766
414,	0.000090,	0.000030,	0.000090,	329.697766
415,	0.000110,	0.000030,	0.000090,	329.697766
416,	0.000130,	0.000030,	0.000090,	329.697766
417,	0.000150,	0.000030,	0.000090,	329.697766
418,	0.000170,	0.000030,	0.000090,	329.697766
419,	0.000190,	0.000030,	0.000090,	329.697766
420,	0.000010,	0.000050,	0.000090,	329.697766
421,	0.000030,	0.000050,	0.000090,	329.697766
422,	0.000050,	0.000050,	0.000090,	329.697766
423,	0.000070,	0.000050,	0.000090,	329.697766
424,	0.000090,	0.000050,	0.000090,	329.697766
425,	0.000110,	0.000050,	0.000090,	329.697766
426,	0.000130,	0.000050,	0.000090,	329.697766
427,	0.000150,	0.000050,	0.000090,	329.697766
428,	0.000170,	0.000050,	0.000090,	329.697766
429,	0.000190,	0.000050,	0.000090,	329.697766
430,	0.000010,	0.000070,	0.000090,	329.697766
431,	0.000030,	0.000070,	0.000090,	329.697766
432,	0.000050,	0.000070,	0.000090,	329.697766
433,	0.000070,	0.000070,	0.000090,	329.697766
434,	0.000090,	0.000070,	0.000090,	329.697766
435,	0.000110,	0.000070,	0.000090,	329.697766
436,	0.000130,	0.000070,	0.000090,	329.697766
437,	0.000150,	0.000070,	0.000090,	329.697766
438,	0.000170,	0.000070,	0.000090,	329.697766
439,	0.000190,	0.000070,	0.000090,	329.697766
440,	0.000010,	0.000090,	0.000090,	329.697766
441,	0.000030,	0.000090,	0.000090,	329.697766
442,	0.000050,	0.000090,	0.000090,	329.697766
443,	0.000070,	0.000090,	0.000090,	329.697766
444,	0.000090,	0.000090,	0.000090,	329.697766
445,	0.000110,	0.000090,	0.000090,	329.697766
446,	0.000130,	0.000090,	0.000090,	329.697766
447,	0.000150,	0.000090,	0.000090,	329.697766
448,	0.000170,	0.000090,	0.000090,	329.697766
449,	0.000190,	0.000090,	0.000090,	329.697766
450,	0.000010,	0.000110,	0.000090,	329.697766
451,	0.000030,	0.000110,	0.000090,	329.697766
452,	0.000050,	0.000110,	0.000090,	329.697766
453,	0.000070,	0.000110,	0.000090,	329.697766
454,	0.000090,	0.000110,	0.000090,	329.697766
455,	0.000110,	0.000110,	0.000090,	329.697766
456,	0.000130,	0.000110,	0.000090,	329.697766
457,	0.000150,	0.000110,	0.000090,	329.697766
458,	0.000170,	0.000110,	0.000090,	329.697766
459,	0.000190,	0.000110,	0.000090,	329.697766
460,	0.000010,	0.000130,	0.000090,	329.697766
461,	0.000030,	0.000130,	0.000090,	329.697766
462,	0.000050,	0.000130,	0.000090,	329.697766
463,	0.000070,	0.000130,	0.000090,	329.697766
464,	0.000090,	0.000130,	0.000090,	329.697766
465,	0.000110,	0.000130,	0.000090,	329.697766
466,	0.000130,	0.000130,	0.000090,	329.697766
467,	0.000150,	0.000130,	0.000090,	329.697766
468,	0.000170,	0.000130,	0.000090,	329.697766
469,	0.000190,	0.000130,	0.000090,	329.697766
470,	0.000010,	0.000150,	0.000090,	329.697766
471,	0.000030,	0.000150,	0.000090,	329.697766
472,	0.000050,	0.000150,	0.000090,	329.697766
473,	0.000070,	0.000150,	0.000090,	329.697766
474,	0.000090,	0.000150,	0.000090,	329.697766
475,	0.000110,	0.000150,	0.000090,	329.697766
476,	0.000130,	0.000150,	0.000090,	329.697766
477,	0.000150,	0.000150,	0.000090,	329.697766
478,	0.000170,	0.000150,	0.000090,	329.697766
479,	0.000190,	0.000150,	0.000090,	329.697766
480,	0.000010,	0.000170,	0.000090,	329.697766
481,	0.000030,	0.000170,	0.000090,	329.697766
482,	0.000050,	0.000170,	0.000090,	329.697766
483,	0.000070,	0.000170,	0.000090,	329.697766
484,	0.000090,	0.000170,	0.000090,	329.697766
485,	0.000110,	0.000170,	0.000090,	329.697766
486,	0.000130,	0.000170,	0.000090,	329.697766
487,	0.000150,	0.000170,	0.000090,	329.697766
488,	0.000170,	0.000170,	0.000090,	329.697766
489,	0.000190,	0.000170,	0.000090,	329.697766
490,	0.000010,	0.000190,	0.000090,	329.697766
491,	0.000030,	0.000190,	0.000090,	329.697766
492,	0.000050,	0.000190,	0.000090,	329.697766
493,	0.000070,	0.000190,	0.000090,	329.697766
494,	0.000090,	0.000190,	0.000090,	329.697766
495,	0.000110,	0.000190,	0.000090,	329.697766
496,	0.000130,	0.000190,	0.000090,	329.697766
497,	0.000150,	0.000190,	0.000090,	329.697766
498,	0.000170,	0.000190,	0.000090,	329.697766
499,	0.000190,	0.000190,	0.000090,	329.697766
500,	0.000010,	0.000010,	0.000110,	329.697766
501,	0.000030,	0.000010,	0.000110,	329.697766
502,	0.000050,	0.000010,	0.000110,	329.697766
503,	0.000070,	0.000010,	0.000110,	329.697766
504,	0.000090,	0.000010,	0.000110,	329.697766
505,	0.000110,	0.000010,	0.000110,	329.697766
506,	0.000130,	0.000010,	0.000110,	329.697766
507,	0.000150,	0.000010,	0.000110,	329.697766
508,	0.000170,	0.000010,	0.000110,	329.697766
509,	0.000190,	0.000010,	0.000110,	329.697766
510,	0.000010,	0.000030,	0.000110,	329.697766
511,	0.000030,	0.000030,	0.000110,	329.697766
512,	0.000050,	0.000030,	0.000110,	329.697766
513,	0.000070,	0.000030,	0.000110,	329.697766
514,	0.000090,	0.000030,	0.000110,	329.697766
515,	0.000110,	0.000030,	0.000110,	329.697766
516,	0.000130,	0.000030,	0.000110,	329.697766
517,	0.000150,	0.000030,	0.000110,	329.697766
518,	0.000170,	0.000030,	0.000110,	329.697766
519,	0.000190,	0.000030,	0.000110,	329.697766
520,	0.000010,	0.000050,	0.000110,	329.697766
521,	0.000030,	0.000050,	0.000110,	329.697766
522,	0.000050,	0.000050,	0.000110,	329.697766
523,	0.000070,	0.000050,	0.000110,	329.697766
524,	0.000090,	0.000050,	0.000110,	329.697766
525,	0.000110,	0.000050,	0.000110,	329.697766
526,	0.000130,	0.000050,	0.000110,	329.697766
527,	0.000150,	0.000050,	0.000110,	329.697766
528,	0.000170,	0.000050,	0.000110,	329.697766
529,	0.000190,	0.000050,	0.000110,	329.697766
530,	0.000010,	0.000070,	0.000110,	329.697766
531,	0.000030,	0.000070,	0.000110,	329.697766
532,	0.000050,	0.000070,	0.000110,	329.697766
533,	0.000070,	0.000070,	0.000110,	329.697766
534,	0.000090,	0.000070,	0.000110,	329.697766
535,	0.000110,	0.000070,	0.000110,	329.697766
