,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-73.111633
1,	0.000006,	0.000002,	0.000002,	-73.115691
2,	0.000010,	0.000002,	0.000002,	-73.123844
3,	0.000014,	0.000002,	0.000002,	-73.136207
4,	0.000018,	0.000002,	0.000002,	-73.153111
5,	0.000022,	0.000002,	0.000002,	-73.175487
6,	0.000026,	0.000002,	0.000002,	-73.205526
7,	0.000030,	0.000002,	0.000002,	-73.247087
8,	0.000034,	0.000002,	0.000002,	-73.304970
9,	0.000038,	0.000002,	0.000002,	-73.386155
10,	0.000042,	0.000002,	0.000002,	-73.511136
11,	0.000046,	0.000002,	0.000002,	-73.712618
12,	0.000050,	0.000002,	0.000002,	-73.926126
13,	0.000054,	0.000002,	0.000002,	-73.712618
14,	0.000058,	0.000002,	0.000002,	-73.511136
15,	0.000062,	0.000002,	0.000002,	-73.386155
16,	0.000066,	0.000002,	0.000002,	-73.304970
17,	0.000070,	0.000002,	0.000002,	-73.247087
18,	0.000074,	0.000002,	0.000002,	-73.205526
19,	0.000078,	0.000002,	0.000002,	-73.175487
20,	0.000082,	0.000002,	0.000002,	-73.153111
21,	0.000086,	0.000002,	0.000002,	-73.136207
22,	0.000090,	0.000002,	0.000002,	-73.123844
23,	0.000094,	0.000002,	0.000002,	-73.115691
24,	0.000098,	0.000002,	0.000002,	-73.111633
25,	0.000002,	0.000006,	0.000002,	-73.114623
26,	0.000006,	0.000006,	0.000002,	-73.119027
27,	0.000010,	0.000006,	0.000002,	-73.127944
28,	0.000014,	0.000006,	0.000002,	-73.141669
29,	0.000018,	0.000006,	0.000002,	-73.160930
30,	0.000022,	0.000006,	0.000002,	-73.187458
31,	0.000026,	0.000006,	0.000002,	-73.224934
32,	0.000030,	0.000006,	0.000002,	-73.279979
33,	0.000034,	0.000006,	0.000002,	-73.364775
34,	0.000038,	0.000006,	0.000002,	-73.513264
35,	0.000042,	0.000006,	0.000002,	-73.824704
36,	0.000046,	0.000006,	0.000002,	-74.452076
37,	0.000050,	0.000006,	0.000002,	-75.297854
38,	0.000054,	0.000006,	0.000002,	-74.452076
39,	0.000058,	0.000006,	0.000002,	-73.824704
40,	0.000062,	0.000006,	0.000002,	-73.513264
41,	0.000066,	0.000006,	0.000002,	-73.364775
42,	0.000070,	0.000006,	0.000002,	-73.279979
43,	0.000074,	0.000006,	0.000002,	-73.224934
44,	0.000078,	0.000006,	0.000002,	-73.187458
45,	0.000082,	0.000006,	0.000002,	-73.160930
46,	0.000086,	0.000006,	0.000002,	-73.141669
47,	0.000090,	0.000006,	0.000002,	-73.127944
48,	0.000094,	0.000006,	0.000002,	-73.119027
49,	0.000098,	0.000006,	0.000002,	-73.114623
