,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.568971
1,	0.000006,	0.000002,	0.000002,	-75.572637
2,	0.000010,	0.000002,	0.000002,	-75.579394
3,	0.000014,	0.000002,	0.000002,	-75.589265
4,	0.000018,	0.000002,	0.000002,	-75.602368
5,	0.000022,	0.000002,	0.000002,	-75.619047
6,	0.000026,	0.000002,	0.000002,	-75.640145
7,	0.000030,	0.000002,	0.000002,	-75.667537
8,	0.000034,	0.000002,	0.000002,	-75.705057
9,	0.000038,	0.000002,	0.000002,	-75.759681
10,	0.000042,	0.000002,	0.000002,	-75.841172
11,	0.000046,	0.000002,	0.000002,	-75.953168
12,	0.000050,	0.000002,	0.000002,	-76.056006
13,	0.000054,	0.000002,	0.000002,	-75.950818
14,	0.000058,	0.000002,	0.000002,	-75.836685
15,	0.000062,	0.000002,	0.000002,	-75.753706
16,	0.000066,	0.000002,	0.000002,	-75.698355
17,	0.000070,	0.000002,	0.000002,	-75.660748
18,	0.000074,	0.000002,	0.000002,	-75.633728
19,	0.000078,	0.000002,	0.000002,	-75.613305
20,	0.000082,	0.000002,	0.000002,	-75.597495
21,	0.000086,	0.000002,	0.000002,	-75.585382
22,	0.000090,	0.000002,	0.000002,	-75.576577
23,	0.000094,	0.000002,	0.000002,	-75.570931
24,	0.000098,	0.000002,	0.000002,	-75.568400
25,	0.000002,	0.000006,	0.000002,	-75.572638
26,	0.000006,	0.000006,	0.000002,	-75.576682
27,	0.000010,	0.000006,	0.000002,	-75.584283
28,	0.000014,	0.000006,	0.000002,	-75.595641
29,	0.000018,	0.000006,	0.000002,	-75.611245
30,	0.000022,	0.000006,	0.000002,	-75.632220
31,	0.000026,	0.000006,	0.000002,	-75.661113
32,	0.000030,	0.000006,	0.000002,	-75.703660
33,	0.000034,	0.000006,	0.000002,	-75.772679
34,	0.000038,	0.000006,	0.000002,	-75.895910
35,	0.000042,	0.000006,	0.000002,	-76.127331
36,	0.000046,	0.000006,	0.000002,	-76.542093
37,	0.000050,	0.000006,	0.000002,	-77.111656
38,	0.000054,	0.000006,	0.000002,	-76.540698
39,	0.000058,	0.000006,	0.000002,	-76.124192
40,	0.000062,	0.000006,	0.000002,	-75.891257
41,	0.000066,	0.000006,	0.000002,	-75.767081
42,	0.000070,	0.000006,	0.000002,	-75.697712
43,	0.000074,	0.000006,	0.000002,	-75.655300
44,	0.000078,	0.000006,	0.000002,	-75.626895
45,	0.000082,	0.000006,	0.000002,	-75.606651
46,	0.000086,	0.000006,	0.000002,	-75.591939
47,	0.000090,	0.000006,	0.000002,	-75.581577
48,	0.000094,	0.000006,	0.000002,	-75.575035
49,	0.000098,	0.000006,	0.000002,	-75.572085
50,	0.000002,	0.000010,	0.000002,	-75.575829
51,	0.000006,	0.000010,	0.000002,	-75.580152
52,	0.000010,	0.000010,	0.000002,	-75.588337
53,	0.000014,	0.000010,	0.000002,	-75.600624
54,	0.000018,	0.000010,	0.000002,	-75.617550
55,	0.000022,	0.000010,	0.000002,	-75.640286
56,	0.000026,	0.000010,	0.000002,	-75.671397
57,	0.000030,	0.000010,	0.000002,	-75.716714
58,	0.000034,	0.000010,	0.000002,	-75.790326
59,	0.000038,	0.000010,	0.000002,	-75.928918
60,	0.000042,	0.000010,	0.000002,	-76.233558
61,	0.000046,	0.000010,	0.000002,	-76.967001
62,	0.000050,	0.000010,	0.000002,	-78.623144
63,	0.000054,	0.000010,	0.000002,	-76.965927
64,	0.000058,	0.000010,	0.000002,	-76.230696
65,	0.000062,	0.000010,	0.000002,	-75.924468
66,	0.000066,	0.000010,	0.000002,	-75.784894
67,	0.000070,	0.000010,	0.000002,	-75.710905
68,	0.000074,	0.000010,	0.000002,	-75.665698
69,	0.000078,	0.000010,	0.000002,	-75.635052
70,	0.000082,	0.000010,	0.000002,	-75.613024
71,	0.000086,	0.000010,	0.000002,	-75.596971
72,	0.000090,	0.000010,	0.000002,	-75.585664
73,	0.000094,	0.000010,	0.000002,	-75.578525
74,	0.000098,	0.000010,	0.000002,	-75.575283
75,	0.000002,	0.000014,	0.000002,	-75.578313
76,	0.000006,	0.000014,	0.000002,	-75.582793
77,	0.000010,	0.000014,	0.000002,	-75.591260
78,	0.000014,	0.000014,	0.000002,	-75.603861
79,	0.000018,	0.000014,	0.000002,	-75.620882
80,	0.000022,	0.000014,	0.000002,	-75.642819
81,	0.000026,	0.000014,	0.000002,	-75.670448
82,	0.000030,	0.000014,	0.000002,	-75.704747
83,	0.000034,	0.000014,	0.000002,	-75.745845
84,	0.000038,	0.000014,	0.000002,	-75.787000
85,	0.000042,	0.000014,	0.000002,	-75.784086
86,	0.000046,	0.000014,	0.000002,	-75.503123
87,	0.000050,	0.000014,	0.000002,	-73.393080
88,	0.000054,	0.000014,	0.000002,	-75.500898
89,	0.000058,	0.000014,	0.000002,	-75.780015
90,	0.000062,	0.000014,	0.000002,	-75.781536
91,	0.000066,	0.000014,	0.000002,	-75.739639
92,	0.000070,	0.000014,	0.000002,	-75.698389
93,	0.000074,	0.000014,	0.000002,	-75.664382
94,	0.000078,	0.000014,	0.000002,	-75.637350
95,	0.000082,	0.000014,	0.000002,	-75.616214
96,	0.000086,	0.000014,	0.000002,	-75.600125
97,	0.000090,	0.000014,	0.000002,	-75.588541
98,	0.000094,	0.000014,	0.000002,	-75.581144
99,	0.000098,	0.000014,	0.000002,	-75.577760
100,	0.000002,	0.000018,	0.000002,	-75.579972
101,	0.000006,	0.000018,	0.000002,	-75.584514
102,	0.000010,	0.000018,	0.000002,	-75.593042
103,	0.000014,	0.000018,	0.000002,	-75.605584
104,	0.000018,	0.000018,	0.000002,	-75.622126
105,	0.000022,	0.000018,	0.000002,	-75.642459
106,	0.000026,	0.000018,	0.000002,	-75.665736
107,	0.000030,	0.000018,	0.000002,	-75.689270
108,	0.000034,	0.000018,	0.000002,	-75.705543
109,	0.000038,	0.000018,	0.000002,	-75.695131
110,	0.000042,	0.000018,	0.000002,	-75.611827
111,	0.000046,	0.000018,	0.000002,	-75.360852
