,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.068978
1,	0.000006,	0.000002,	0.000002,	-78.069908
2,	0.000010,	0.000002,	0.000002,	-78.070041
3,	0.000014,	0.000002,	0.000002,	-78.069356
4,	0.000018,	0.000002,	0.000002,	-78.067820
5,	0.000022,	0.000002,	0.000002,	-78.065401
6,	0.000026,	0.000002,	0.000002,	-78.062075
7,	0.000030,	0.000002,	0.000002,	-78.057842
8,	0.000034,	0.000002,	0.000002,	-78.052699
9,	0.000038,	0.000002,	0.000002,	-78.046495
10,	0.000042,	0.000002,	0.000002,	-78.038312
11,	0.000046,	0.000002,	0.000002,	-78.024734
12,	0.000050,	0.000002,	0.000002,	-77.997096
13,	0.000054,	0.000002,	0.000002,	-77.992344
14,	0.000058,	0.000002,	0.000002,	-78.001694
15,	0.000062,	0.000002,	0.000002,	-78.011961
16,	0.000066,	0.000002,	0.000002,	-78.021805
17,	0.000070,	0.000002,	0.000002,	-78.030882
18,	0.000074,	0.000002,	0.000002,	-78.039000
19,	0.000078,	0.000002,	0.000002,	-78.046087
20,	0.000082,	0.000002,	0.000002,	-78.052152
21,	0.000086,	0.000002,	0.000002,	-78.057246
22,	0.000090,	0.000002,	0.000002,	-78.061428
23,	0.000094,	0.000002,	0.000002,	-78.064753
24,	0.000098,	0.000002,	0.000002,	-78.067262
25,	0.000002,	0.000006,	0.000002,	-78.071986
26,	0.000006,	0.000006,	0.000002,	-78.073237
27,	0.000010,	0.000006,	0.000002,	-78.074083
28,	0.000014,	0.000006,	0.000002,	-78.074655
29,	0.000018,	0.000006,	0.000002,	-78.075238
30,	0.000022,	0.000006,	0.000002,	-78.076468
31,	0.000026,	0.000006,	0.000002,	-78.079757
32,	0.000030,	0.000006,	0.000002,	-78.088298
33,	0.000034,	0.000006,	0.000002,	-78.109364
34,	0.000038,	0.000006,	0.000002,	-78.159359
35,	0.000042,	0.000006,	0.000002,	-78.273578
36,	0.000046,	0.000006,	0.000002,	-78.518232
37,	0.000050,	0.000006,	0.000002,	-78.685266
38,	0.000054,	0.000006,	0.000002,	-78.455115
39,	0.000058,	0.000006,	0.000002,	-78.228006
40,	0.000062,	0.000006,	0.000002,	-78.122672
41,	0.000066,	0.000006,	0.000002,	-78.078409
42,	0.000070,	0.000006,	0.000002,	-78.061790
43,	0.000074,	0.000006,	0.000002,	-78.057143
44,	0.000078,	0.000006,	0.000002,	-78.057500
45,	0.000082,	0.000006,	0.000002,	-78.059798
46,	0.000086,	0.000006,	0.000002,	-78.062683
47,	0.000090,	0.000006,	0.000002,	-78.065548
48,	0.000094,	0.000006,	0.000002,	-78.068121
49,	0.000098,	0.000006,	0.000002,	-78.070282
50,	0.000002,	0.000010,	0.000002,	-78.074651
51,	0.000006,	0.000010,	0.000002,	-78.076160
52,	0.000010,	0.000010,	0.000002,	-78.077553
53,	0.000014,	0.000010,	0.000002,	-78.079029
54,	0.000018,	0.000010,	0.000002,	-78.081007
55,	0.000022,	0.000010,	0.000002,	-78.084365
56,	0.000026,	0.000010,	0.000002,	-78.090988
57,	0.000030,	0.000010,	0.000002,	-78.105089
58,	0.000034,	0.000010,	0.000002,	-78.136490
59,	0.000038,	0.000010,	0.000002,	-78.209056
60,	0.000042,	0.000010,	0.000002,	-78.382581
61,	0.000046,	0.000010,	0.000002,	-78.803124
62,	0.000050,	0.000010,	0.000002,	-78.875118
63,	0.000054,	0.000010,	0.000002,	-78.739537
64,	0.000058,	0.000010,	0.000002,	-78.333041
65,	0.000062,	0.000010,	0.000002,	-78.170620
66,	0.000066,	0.000010,	0.000002,	-78.105069
67,	0.000070,	0.000010,	0.000002,	-78.078557
68,	0.000074,	0.000010,	0.000002,	-78.068443
69,	0.000078,	0.000010,	0.000002,	-78.065453
70,	0.000082,	0.000010,	0.000002,	-78.065592
71,	0.000086,	0.000010,	0.000002,	-78.067060
72,	0.000090,	0.000010,	0.000002,	-78.069011
73,	0.000094,	0.000010,	0.000002,	-78.071037
74,	0.000098,	0.000010,	0.000002,	-78.072943
75,	0.000002,	0.000014,	0.000002,	-78.076762
76,	0.000006,	0.000014,	0.000002,	-78.078442
