,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.286204
1,	0.000006,	0.000002,	0.000002,	-78.285509
2,	0.000010,	0.000002,	0.000002,	-78.282510
3,	0.000014,	0.000002,	0.000002,	-78.277077
4,	0.000018,	0.000002,	0.000002,	-78.268999
5,	0.000022,	0.000002,	0.000002,	-78.257962
6,	0.000026,	0.000002,	0.000002,	-78.243513
7,	0.000030,	0.000002,	0.000002,	-78.224975
8,	0.000034,	0.000002,	0.000002,	-78.201271
9,	0.000038,	0.000002,	0.000002,	-78.170560
10,	0.000042,	0.000002,	0.000002,	-78.129721
11,	0.000046,	0.000002,	0.000002,	-78.075639
12,	0.000050,	0.000002,	0.000002,	-78.024340
13,	0.000054,	0.000002,	0.000002,	-78.048915
14,	0.000058,	0.000002,	0.000002,	-78.097123
15,	0.000062,	0.000002,	0.000002,	-78.139089
16,	0.000066,	0.000002,	0.000002,	-78.173006
17,	0.000070,	0.000002,	0.000002,	-78.200357
18,	0.000074,	0.000002,	0.000002,	-78.222504
19,	0.000078,	0.000002,	0.000002,	-78.240424
20,	0.000082,	0.000002,	0.000002,	-78.254800
21,	0.000086,	0.000002,	0.000002,	-78.266119
22,	0.000090,	0.000002,	0.000002,	-78.274725
23,	0.000094,	0.000002,	0.000002,	-78.280853
24,	0.000098,	0.000002,	0.000002,	-78.284654
25,	0.000002,	0.000006,	0.000002,	-78.288955
26,	0.000006,	0.000006,	0.000002,	-78.288585
27,	0.000010,	0.000006,	0.000002,	-78.286289
28,	0.000014,	0.000006,	0.000002,	-78.282096
29,	0.000018,	0.000006,	0.000002,	-78.276129
30,	0.000022,	0.000006,	0.000002,	-78.268774
31,	0.000026,	0.000006,	0.000002,	-78.261080
32,	0.000030,	0.000006,	0.000002,	-78.255674
33,	0.000034,	0.000006,	0.000002,	-78.258842
34,	0.000038,	0.000006,	0.000002,	-78.284931
35,	0.000042,	0.000006,	0.000002,	-78.364243
36,	0.000046,	0.000006,	0.000002,	-78.550547
37,	0.000050,	0.000006,	0.000002,	-78.626331
38,	0.000054,	0.000006,	0.000002,	-78.509347
39,	0.000058,	0.000006,	0.000002,	-78.323741
40,	0.000062,	0.000006,	0.000002,	-78.250151
41,	0.000066,	0.000006,	0.000002,	-78.229418
42,	0.000070,	0.000006,	0.000002,	-78.230714
43,	0.000074,	0.000006,	0.000002,	-78.239982
44,	0.000078,	0.000006,	0.000002,	-78.251200
45,	0.000082,	0.000006,	0.000002,	-78.261894
46,	0.000086,	0.000006,	0.000002,	-78.271096
47,	0.000090,	0.000006,	0.000002,	-78.278465
48,	0.000094,	0.000006,	0.000002,	-78.283902
49,	0.000098,	0.000006,	0.000002,	-78.287396
50,	0.000002,	0.000010,	0.000002,	-78.291372
51,	0.000006,	0.000010,	0.000002,	-78.291256
52,	0.000010,	0.000010,	0.000002,	-78.289478
53,	0.000014,	0.000010,	0.000002,	-78.286139
54,	0.000018,	0.000010,	0.000002,	-78.281494
55,	0.000022,	0.000010,	0.000002,	-78.276182
56,	0.000026,	0.000010,	0.000002,	-78.271751
57,	0.000030,	0.000010,	0.000002,	-78.271912
58,	0.000034,	0.000010,	0.000002,	-78.285591
59,	0.000038,	0.000010,	0.000002,	-78.334289
60,	0.000042,	0.000010,	0.000002,	-78.468992
61,	0.000046,	0.000010,	0.000002,	-78.715354
62,	0.000050,	0.000010,	0.000002,	-78.723527
63,	0.000054,	0.000010,	0.000002,	-78.668018
64,	0.000058,	0.000010,	0.000002,	-78.412196
65,	0.000062,	0.000010,	0.000002,	-78.293845
66,	0.000066,	0.000010,	0.000002,	-78.254181
67,	0.000070,	0.000010,	0.000002,	-78.246172
68,	0.000074,	0.000010,	0.000002,	-78.250266
69,	0.000078,	0.000010,	0.000002,	-78.258361
70,	0.000082,	0.000010,	0.000002,	-78.267076
71,	0.000086,	0.000010,	0.000002,	-78.275000
72,	0.000090,	0.000010,	0.000002,	-78.281555
73,	0.000094,	0.000010,	0.000002,	-78.286513
74,	0.000098,	0.000010,	0.000002,	-78.289793
75,	0.000002,	0.000014,	0.000002,	-78.293263
76,	0.000006,	0.000014,	0.000002,	-78.293302
77,	0.000010,	0.000014,	0.000002,	-78.291793
78,	0.000014,	0.000014,	0.000002,	-78.288799
79,	0.000018,	0.000014,	0.000002,	-78.284456
80,	0.000022,	0.000014,	0.000002,	-78.279082
81,	0.000026,	0.000014,	0.000002,	-78.273389
