,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.845630
1,	0.000006,	0.000002,	0.000002,	-75.846028
2,	0.000010,	0.000002,	0.000002,	-75.846866
3,	0.000014,	0.000002,	0.000002,	-75.848239
4,	0.000018,	0.000002,	0.000002,	-75.850322
5,	0.000022,	0.000002,	0.000002,	-75.853388
6,	0.000026,	0.000002,	0.000002,	-75.857788
7,	0.000030,	0.000002,	0.000002,	-75.863900
8,	0.000034,	0.000002,	0.000002,	-75.872828
9,	0.000038,	0.000002,	0.000002,	-75.889950
10,	0.000042,	0.000002,	0.000002,	-75.931168
11,	0.000046,	0.000002,	0.000002,	-76.015894
12,	0.000050,	0.000002,	0.000002,	-76.111429
13,	0.000054,	0.000002,	0.000002,	-76.015894
14,	0.000058,	0.000002,	0.000002,	-75.931168
15,	0.000062,	0.000002,	0.000002,	-75.889950
16,	0.000066,	0.000002,	0.000002,	-75.872828
17,	0.000070,	0.000002,	0.000002,	-75.863900
18,	0.000074,	0.000002,	0.000002,	-75.857788
19,	0.000078,	0.000002,	0.000002,	-75.853388
20,	0.000082,	0.000002,	0.000002,	-75.850322
21,	0.000086,	0.000002,	0.000002,	-75.848239
22,	0.000090,	0.000002,	0.000002,	-75.846866
23,	0.000094,	0.000002,	0.000002,	-75.846028
24,	0.000098,	0.000002,	0.000002,	-75.845630
25,	0.000002,	0.000006,	0.000002,	-75.847267
26,	0.000006,	0.000006,	0.000002,	-75.847843
27,	0.000010,	0.000006,	0.000002,	-75.849084
28,	0.000014,	0.000006,	0.000002,	-75.851191
29,	0.000018,	0.000006,	0.000002,	-75.854549
30,	0.000022,	0.000006,	0.000002,	-75.859852
31,	0.000026,	0.000006,	0.000002,	-75.868396
32,	0.000030,	0.000006,	0.000002,	-75.883153
33,	0.000034,	0.000006,	0.000002,	-75.913119
34,	0.000038,	0.000006,	0.000002,	-75.986602
35,	0.000042,	0.000006,	0.000002,	-76.173912
36,	0.000046,	0.000006,	0.000002,	-76.578022
37,	0.000050,	0.000006,	0.000002,	-77.156472
38,	0.000054,	0.000006,	0.000002,	-76.578022
39,	0.000058,	0.000006,	0.000002,	-76.173912
40,	0.000062,	0.000006,	0.000002,	-75.986602
41,	0.000066,	0.000006,	0.000002,	-75.913119
42,	0.000070,	0.000006,	0.000002,	-75.883153
43,	0.000074,	0.000006,	0.000002,	-75.868396
44,	0.000078,	0.000006,	0.000002,	-75.859852
45,	0.000082,	0.000006,	0.000002,	-75.854549
46,	0.000086,	0.000006,	0.000002,	-75.851191
47,	0.000090,	0.000006,	0.000002,	-75.849084
48,	0.000094,	0.000006,	0.000002,	-75.847843
49,	0.000098,	0.000006,	0.000002,	-75.847267
50,	0.000002,	0.000010,	0.000002,	-75.848382
51,	0.000006,	0.000010,	0.000002,	-75.849039
52,	0.000010,	0.000010,	0.000002,	-75.850447
53,	0.000014,	0.000010,	0.000002,	-75.852812
54,	0.000018,	0.000010,	0.000002,	-75.856481
55,	0.000022,	0.000010,	0.000002,	-75.861984
56,	0.000026,	0.000010,	0.000002,	-75.870209
57,	0.000030,	0.000010,	0.000002,	-75.883779
58,	0.000034,	0.000010,	0.000002,	-75.914412
59,	0.000038,	0.000010,	0.000002,	-76.009428
60,	0.000042,	0.000010,	0.000002,	-76.315116
61,	0.000046,	0.000010,	0.000002,	-77.152105
62,	0.000050,	0.000010,	0.000002,	-78.939931
63,	0.000054,	0.000010,	0.000002,	-77.152105
64,	0.000058,	0.000010,	0.000002,	-76.315116
