,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.186056
1,	0.000006,	0.000002,	0.000002,	-75.188562
2,	0.000010,	0.000002,	0.000002,	-75.193595
3,	0.000014,	0.000002,	0.000002,	-75.201229
4,	0.000018,	0.000002,	0.000002,	-75.211683
5,	0.000022,	0.000002,	0.000002,	-75.225506
6,	0.000026,	0.000002,	0.000002,	-75.243755
7,	0.000030,	0.000002,	0.000002,	-75.267847
8,	0.000034,	0.000002,	0.000002,	-75.299315
9,	0.000038,	0.000002,	0.000002,	-75.342042
10,	0.000042,	0.000002,	0.000002,	-75.409441
11,	0.000046,	0.000002,	0.000002,	-75.520550
12,	0.000050,	0.000002,	0.000002,	-75.637713
13,	0.000054,	0.000002,	0.000002,	-75.520550
14,	0.000058,	0.000002,	0.000002,	-75.409441
15,	0.000062,	0.000002,	0.000002,	-75.342042
16,	0.000066,	0.000002,	0.000002,	-75.299315
17,	0.000070,	0.000002,	0.000002,	-75.267847
18,	0.000074,	0.000002,	0.000002,	-75.243755
19,	0.000078,	0.000002,	0.000002,	-75.225506
20,	0.000082,	0.000002,	0.000002,	-75.211683
21,	0.000086,	0.000002,	0.000002,	-75.201229
22,	0.000090,	0.000002,	0.000002,	-75.193595
23,	0.000094,	0.000002,	0.000002,	-75.188562
24,	0.000098,	0.000002,	0.000002,	-75.186056
25,	0.000002,	0.000006,	0.000002,	-75.188926
26,	0.000006,	0.000006,	0.000002,	-75.191759
27,	0.000010,	0.000006,	0.000002,	-75.197513
28,	0.000014,	0.000006,	0.000002,	-75.206430
29,	0.000018,	0.000006,	0.000002,	-75.219078
30,	0.000022,	0.000006,	0.000002,	-75.236685
31,	0.000026,	0.000006,	0.000002,	-75.261619
32,	0.000030,	0.000006,	0.000002,	-75.298107
33,	0.000034,	0.000006,	0.000002,	-75.355216
34,	0.000038,	0.000006,	0.000002,	-75.459221
35,	0.000042,	0.000006,	0.000002,	-75.679880
36,	0.000046,	0.000006,	0.000002,	-76.125480
37,	0.000050,	0.000006,	0.000002,	-76.749044
38,	0.000054,	0.000006,	0.000002,	-76.125480
39,	0.000058,	0.000006,	0.000002,	-75.679880
40,	0.000062,	0.000006,	0.000002,	-75.459221
41,	0.000066,	0.000006,	0.000002,	-75.355216
42,	0.000070,	0.000006,	0.000002,	-75.298107
43,	0.000074,	0.000006,	0.000002,	-75.261619
44,	0.000078,	0.000006,	0.000002,	-75.236685
45,	0.000082,	0.000006,	0.000002,	-75.219078
46,	0.000086,	0.000006,	0.000002,	-75.206430
47,	0.000090,	0.000006,	0.000002,	-75.197513
48,	0.000094,	0.000006,	0.000002,	-75.191759
49,	0.000098,	0.000006,	0.000002,	-75.188926
50,	0.000002,	0.000010,	0.000002,	-75.191365
51,	0.000006,	0.000010,	0.000002,	-75.194422
52,	0.000010,	0.000010,	0.000002,	-75.200648
53,	0.000014,	0.000010,	0.000002,	-75.210326
54,	0.000018,	0.000010,	0.000002,	-75.224080
55,	0.000022,	0.000010,	0.000002,	-75.243135
56,	0.000026,	0.000010,	0.000002,	-75.269581
57,	0.000030,	0.000010,	0.000002,	-75.307041
58,	0.000034,	0.000010,	0.000002,	-75.366223
59,	0.000038,	0.000010,	0.000002,	-75.491710
60,	0.000042,	0.000010,	0.000002,	-75.834728
61,	0.000046,	0.000010,	0.000002,	-76.735710
62,	0.000050,	0.000010,	0.000002,	-78.609383
63,	0.000054,	0.000010,	0.000002,	-76.735710
64,	0.000058,	0.000010,	0.000002,	-75.834728
65,	0.000062,	0.000010,	0.000002,	-75.491710
66,	0.000066,	0.000010,	0.000002,	-75.366223
67,	0.000070,	0.000010,	0.000002,	-75.307041
68,	0.000074,	0.000010,	0.000002,	-75.269581
69,	0.000078,	0.000010,	0.000002,	-75.243135
70,	0.000082,	0.000010,	0.000002,	-75.224080
71,	0.000086,	0.000010,	0.000002,	-75.210326
72,	0.000090,	0.000010,	0.000002,	-75.200648
73,	0.000094,	0.000010,	0.000002,	-75.194422
74,	0.000098,	0.000010,	0.000002,	-75.191365
75,	0.000002,	0.000014,	0.000002,	-75.193189
76,	0.000006,	0.000014,	0.000002,	-75.196351
77,	0.000010,	0.000014,	0.000002,	-75.202760
78,	0.000014,	0.000014,	0.000002,	-75.212622
79,	0.000018,	0.000014,	0.000002,	-75.226336
80,	0.000022,	0.000014,	0.000002,	-75.244511
81,	0.000026,	0.000014,	0.000002,	-75.267556
82,	0.000030,	0.000014,	0.000002,	-75.294692
83,	0.000034,	0.000014,	0.000002,	-75.325722
84,	0.000038,	0.000014,	0.000002,	-75.378040
85,	0.000042,	0.000014,	0.000002,	-75.529483
86,	0.000046,	0.000014,	0.000002,	-75.925785
87,	0.000050,	0.000014,	0.000002,	-76.549669
88,	0.000054,	0.000014,	0.000002,	-75.925785
89,	0.000058,	0.000014,	0.000002,	-75.529483
90,	0.000062,	0.000014,	0.000002,	-75.378040
91,	0.000066,	0.000014,	0.000002,	-75.325722
92,	0.000070,	0.000014,	0.000002,	-75.294692
93,	0.000074,	0.000014,	0.000002,	-75.267556
94,	0.000078,	0.000014,	0.000002,	-75.244511
95,	0.000082,	0.000014,	0.000002,	-75.226336
96,	0.000086,	0.000014,	0.000002,	-75.212622
97,	0.000090,	0.000014,	0.000002,	-75.202760
98,	0.000094,	0.000014,	0.000002,	-75.196351
99,	0.000098,	0.000014,	0.000002,	-75.193189
100,	0.000002,	0.000018,	0.000002,	-75.194320
101,	0.000006,	0.000018,	0.000002,	-75.197490
102,	0.000010,	0.000018,	0.000002,	-75.203871
103,	0.000014,	0.000018,	0.000002,	-75.213548
104,	0.000018,	0.000018,	0.000002,	-75.226647
105,	0.000022,	0.000018,	0.000002,	-75.243177
106,	0.000026,	0.000018,	0.000002,	-75.262223
107,	0.000030,	0.000018,	0.000002,	-75.279806
108,	0.000034,	0.000018,	0.000002,	-75.286935
109,	0.000038,	0.000018,	0.000002,	-75.276198
110,	0.000042,	0.000018,	0.000002,	-75.265765
111,	0.000046,	0.000018,	0.000002,	-75.310355
112,	0.000050,	0.000018,	0.000002,	-75.410145
113,	0.000054,	0.000018,	0.000002,	-75.310355
114,	0.000058,	0.000018,	0.000002,	-75.265765
115,	0.000062,	0.000018,	0.000002,	-75.276198
116,	0.000066,	0.000018,	0.000002,	-75.286935
117,	0.000070,	0.000018,	0.000002,	-75.279806
