,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-74.259380
1,	0.000006,	0.000002,	0.000002,	-74.262640
2,	0.000010,	0.000002,	0.000002,	-74.269183
3,	0.000014,	0.000002,	0.000002,	-74.279090
4,	0.000018,	0.000002,	0.000002,	-74.292611
5,	0.000022,	0.000002,	0.000002,	-74.310437
6,	0.000026,	0.000002,	0.000002,	-74.334065
7,	0.000030,	0.000002,	0.000002,	-74.365824
8,	0.000034,	0.000002,	0.000002,	-74.408383
9,	0.000038,	0.000002,	0.000002,	-74.466722
10,	0.000042,	0.000002,	0.000002,	-74.557217
11,	0.000046,	0.000002,	0.000002,	-74.704708
12,	0.000050,	0.000002,	0.000002,	-74.860941
13,	0.000054,	0.000002,	0.000002,	-74.704708
14,	0.000058,	0.000002,	0.000002,	-74.557217
15,	0.000062,	0.000002,	0.000002,	-74.466722
16,	0.000066,	0.000002,	0.000002,	-74.408383
17,	0.000070,	0.000002,	0.000002,	-74.365824
18,	0.000074,	0.000002,	0.000002,	-74.334065
19,	0.000078,	0.000002,	0.000002,	-74.310437
20,	0.000082,	0.000002,	0.000002,	-74.292611
21,	0.000086,	0.000002,	0.000002,	-74.279090
22,	0.000090,	0.000002,	0.000002,	-74.269183
23,	0.000094,	0.000002,	0.000002,	-74.262640
24,	0.000098,	0.000002,	0.000002,	-74.259380
25,	0.000002,	0.000006,	0.000002,	-74.262327
26,	0.000006,	0.000006,	0.000002,	-74.265923
27,	0.000010,	0.000006,	0.000002,	-74.273208
28,	0.000014,	0.000006,	0.000002,	-74.284434
29,	0.000018,	0.000006,	0.000002,	-74.300222
30,	0.000022,	0.000006,	0.000002,	-74.321983
31,	0.000026,	0.000006,	0.000002,	-74.352572
32,	0.000030,	0.000006,	0.000002,	-74.397066
33,	0.000034,	0.000006,	0.000002,	-74.465606
34,	0.000038,	0.000006,	0.000002,	-74.587451
35,	0.000042,	0.000006,	0.000002,	-74.844136
36,	0.000046,	0.000006,	0.000002,	-75.362689
37,	0.000050,	0.000006,	0.000002,	-76.078426
38,	0.000054,	0.000006,	0.000002,	-75.362689
39,	0.000058,	0.000006,	0.000002,	-74.844136
40,	0.000062,	0.000006,	0.000002,	-74.587451
41,	0.000066,	0.000006,	0.000002,	-74.465606
42,	0.000070,	0.000006,	0.000002,	-74.397066
43,	0.000074,	0.000006,	0.000002,	-74.352572
44,	0.000078,	0.000006,	0.000002,	-74.321983
45,	0.000082,	0.000006,	0.000002,	-74.300222
46,	0.000086,	0.000006,	0.000002,	-74.284434
47,	0.000090,	0.000006,	0.000002,	-74.273208
48,	0.000094,	0.000006,	0.000002,	-74.265923
49,	0.000098,	0.000006,	0.000002,	-74.262327
50,	0.000002,	0.000010,	0.000002,	-74.264827
51,	0.000006,	0.000010,	0.000002,	-74.268647
52,	0.000010,	0.000010,	0.000002,	-74.276394
53,	0.000014,	0.000010,	0.000002,	-74.288349
54,	0.000018,	0.000010,	0.000002,	-74.305151
55,	0.000022,	0.000010,	0.000002,	-74.328113
56,	0.000026,	0.000010,	0.000002,	-74.359509
57,	0.000030,	0.000010,	0.000002,	-74.402922
58,	0.000034,	0.000010,	0.000002,	-74.468681
