,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-76.101722
1,	0.000006,	0.000002,	0.000002,	-76.104910
2,	0.000010,	0.000002,	0.000002,	-76.110237
3,	0.000014,	0.000002,	0.000002,	-76.117771
4,	0.000018,	0.000002,	0.000002,	-76.127677
5,	0.000022,	0.000002,	0.000002,	-76.140331
6,	0.000026,	0.000002,	0.000002,	-76.156542
7,	0.000030,	0.000002,	0.000002,	-76.177963
8,	0.000034,	0.000002,	0.000002,	-76.207786
9,	0.000038,	0.000002,	0.000002,	-76.251456
10,	0.000042,	0.000002,	0.000002,	-76.315631
11,	0.000046,	0.000002,	0.000002,	-76.398997
12,	0.000050,	0.000002,	0.000002,	-76.460332
13,	0.000054,	0.000002,	0.000002,	-76.380503
14,	0.000058,	0.000002,	0.000002,	-76.292931
15,	0.000062,	0.000002,	0.000002,	-76.229785
16,	0.000066,	0.000002,	0.000002,	-76.188495
17,	0.000070,	0.000002,	0.000002,	-76.161217
18,	0.000074,	0.000002,	0.000002,	-76.142241
19,	0.000078,	0.000002,	0.000002,	-76.128360
20,	0.000082,	0.000002,	0.000002,	-76.117950
21,	0.000086,	0.000002,	0.000002,	-76.110237
22,	0.000090,	0.000002,	0.000002,	-76.104869
23,	0.000094,	0.000002,	0.000002,	-76.101693
24,	0.000098,	0.000002,	0.000002,	-76.100650
25,	0.000002,	0.000006,	0.000002,	-76.105021
26,	0.000006,	0.000006,	0.000002,	-76.108558
27,	0.000010,	0.000006,	0.000002,	-76.114667
28,	0.000014,	0.000006,	0.000002,	-76.123586
29,	0.000018,	0.000006,	0.000002,	-76.135840
30,	0.000022,	0.000006,	0.000002,	-76.152562
31,	0.000026,	0.000006,	0.000002,	-76.176203
32,	0.000030,	0.000006,	0.000002,	-76.212155
33,	0.000034,	0.000006,	0.000002,	-76.272305
34,	0.000038,	0.000006,	0.000002,	-76.382128
35,	0.000042,	0.000006,	0.000002,	-76.590311
36,	0.000046,	0.000006,	0.000002,	-76.958462
37,	0.000050,	0.000006,	0.000002,	-77.405482
38,	0.000054,	0.000006,	0.000002,	-76.917603
39,	0.000058,	0.000006,	0.000002,	-76.554081
40,	0.000062,	0.000006,	0.000002,	-76.354200
41,	0.000066,	0.000006,	0.000002,	-76.250443
42,	0.000070,	0.000006,	0.000002,	-76.194459
43,	0.000074,	0.000006,	0.000002,	-76.161619
44,	0.000078,	0.000006,	0.000002,	-76.140564
45,	0.000082,	0.000006,	0.000002,	-76.126174
46,	0.000086,	0.000006,	0.000002,	-76.116129
47,	0.000090,	0.000006,	0.000002,	-76.109363
48,	0.000094,	0.000006,	0.000002,	-76.105382
49,	0.000098,	0.000006,	0.000002,	-76.103963
50,	0.000002,	0.000010,	0.000002,	-76.107809
51,	0.000006,	0.000010,	0.000002,	-76.111591
52,	0.000010,	0.000010,	0.000002,	-76.118224
53,	0.000014,	0.000010,	0.000002,	-76.127993
54,	0.000018,	0.000010,	0.000002,	-76.141497
55,	0.000022,	0.000010,	0.000002,	-76.159972
56,	0.000026,	0.000010,	0.000002,	-76.186038
57,	0.000030,	0.000010,	0.000002,	-76.225562
58,	0.000034,	0.000010,	0.000002,	-76.292635
59,	0.000038,	0.000010,	0.000002,	-76.424075
60,	0.000042,	0.000010,	0.000002,	-76.722180
61,	0.000046,	0.000010,	0.000002,	-77.455489
62,	0.000050,	0.000010,	0.000002,	-78.791454
63,	0.000054,	0.000010,	0.000002,	-77.344759
64,	0.000058,	0.000010,	0.000002,	-76.664125
65,	0.000062,	0.000010,	0.000002,	-76.389673
66,	0.000066,	0.000010,	0.000002,	-76.268779
67,	0.000070,	0.000010,	0.000002,	-76.207238
68,	0.000074,	0.000010,	0.000002,	-76.171284
69,	0.000078,	0.000010,	0.000002,	-76.147965
70,	0.000082,	0.000010,	0.000002,	-76.131875
71,	0.000086,	0.000010,	0.000002,	-76.120590
72,	0.000090,	0.000010,	0.000002,	-76.112965
73,	0.000094,	0.000010,	0.000002,	-76.108444
74,	0.000098,	0.000010,	0.000002,	-76.106761
75,	0.000002,	0.000014,	0.000002,	-76.109876
76,	0.000006,	0.000014,	0.000002,	-76.113776
77,	0.000010,	0.000014,	0.000002,	-76.120628
78,	0.000014,	0.000014,	0.000002,	-76.130639
79,	0.000018,	0.000014,	0.000002,	-76.144194
80,	0.000022,	0.000014,	0.000002,	-76.161947
81,	0.000026,	0.000014,	0.000002,	-76.184969
82,	0.000030,	0.000014,	0.000002,	-76.214849
83,	0.000034,	0.000014,	0.000002,	-76.253188
84,	0.000038,	0.000014,	0.000002,	-76.297206
85,	0.000042,	0.000014,	0.000002,	-76.314556
86,	0.000046,	0.000014,	0.000002,	-76.111700
87,	0.000050,	0.000014,	0.000002,	-74.443245
88,	0.000054,	0.000014,	0.000002,	-76.062702
89,	0.000058,	0.000014,	0.000002,	-76.276001
90,	0.000062,	0.000014,	0.000002,	-76.268570
91,	0.000066,	0.000014,	0.000002,	-76.231094
92,	0.000070,	0.000014,	0.000002,	-76.197114
93,	0.000074,	0.000014,	0.000002,	-76.170445
94,	0.000078,	0.000014,	0.000002,	-76.150055
95,	0.000082,	0.000014,	0.000002,	-76.134644
96,	0.000086,	0.000014,	0.000002,	-76.123288
97,	0.000090,	0.000014,	0.000002,	-76.115406
98,	0.000094,	0.000014,	0.000002,	-76.110651
99,	0.000098,	0.000014,	0.000002,	-76.108835
100,	0.000002,	0.000018,	0.000002,	-76.111126
101,	0.000006,	0.000018,	0.000002,	-76.115038
102,	0.000010,	0.000018,	0.000002,	-76.121875
103,	0.000014,	0.000018,	0.000002,	-76.131726
104,	0.000018,	0.000018,	0.000002,	-76.144688
105,	0.000022,	0.000018,	0.000002,	-76.160750
106,	0.000026,	0.000018,	0.000002,	-76.179432
107,	0.000030,	0.000018,	0.000002,	-76.198787
108,	0.000034,	0.000018,	0.000002,	-76.212809
109,	0.000038,	0.000018,	0.000002,	-76.205150
110,	0.000042,	0.000018,	0.000002,	-76.135600
111,	0.000046,	0.000018,	0.000002,	-75.920013
112,	0.000050,	0.000018,	0.000002,	-75.473082
113,	0.000054,	0.000018,	0.000002,	-75.899001
114,	0.000058,	0.000018,	0.000002,	-76.111248
115,	0.000062,	0.000018,	0.000002,	-76.182614
116,	0.000066,	0.000018,	0.000002,	-76.193172
117,	0.000070,	0.000018,	0.000002,	-76.182024
118,	0.000074,	0.000018,	0.000002,	-76.165300
119,	0.000078,	0.000018,	0.000002,	-76.149028
120,	0.000082,	0.000018,	0.000002,	-76.135221
121,	0.000086,	0.000018,	0.000002,	-76.124421
122,	0.000090,	0.000018,	0.000002,	-76.116681
123,	0.000094,	0.000018,	0.000002,	-76.111928
124,	0.000098,	0.000018,	0.000002,	-76.110090
125,	0.000002,	0.000022,	0.000002,	-76.111554
126,	0.000006,	0.000022,	0.000002,	-76.115412
127,	0.000010,	0.000022,	0.000002,	-76.122113
128,	0.000014,	0.000022,	0.000002,	-76.131669
129,	0.000018,	0.000022,	0.000002,	-76.144033
130,	0.000022,	0.000022,	0.000002,	-76.158923
131,	0.000026,	0.000022,	0.000002,	-76.175364
132,	0.000030,	0.000022,	0.000002,	-76.190532
133,	0.000034,	0.000022,	0.000002,	-76.196970
134,	0.000038,	0.000022,	0.000002,	-76.176330
135,	0.000042,	0.000022,	0.000002,	-76.086872
136,	0.000046,	0.000022,	0.000002,	-75.844538
137,	0.000050,	0.000022,	0.000002,	-75.320507
138,	0.000054,	0.000022,	0.000002,	-75.830738
139,	0.000058,	0.000022,	0.000002,	-76.067479
140,	0.000062,	0.000022,	0.000002,	-76.156317
141,	0.000066,	0.000022,	0.000002,	-76.178475
142,	0.000070,	0.000022,	0.000002,	-76.174261
143,	0.000074,	0.000022,	0.000002,	-76.161442
144,	0.000078,	0.000022,	0.000002,	-76.147293
145,	0.000082,	0.000022,	0.000002,	-76.134611
146,	0.000086,	0.000022,	0.000002,	-76.124388
147,	0.000090,	0.000022,	0.000002,	-76.116932
148,	0.000094,	0.000022,	0.000002,	-76.112310
149,	0.000098,	0.000022,	0.000002,	-76.110521
150,	0.000002,	0.000026,	0.000002,	-76.111210
151,	0.000006,	0.000026,	0.000002,	-76.114978
152,	0.000010,	0.000026,	0.000002,	-76.121489
153,	0.000014,	0.000026,	0.000002,	-76.130752
154,	0.000018,	0.000026,	0.000002,	-76.142763
155,	0.000022,	0.000026,	0.000002,	-76.157455
156,	0.000026,	0.000026,	0.000002,	-76.174552
157,	0.000030,	0.000026,	0.000002,	-76.193134
158,	0.000034,	0.000026,	0.000002,	-76.210250
159,	0.000038,	0.000026,	0.000002,	-76.216154
160,	0.000042,	0.000026,	0.000002,	-76.177161
161,	0.000046,	0.000026,	0.000002,	-75.975966
162,	0.000050,	0.000026,	0.000002,	-75.239453
163,	0.000054,	0.000026,	0.000002,	-75.957912
164,	0.000058,	0.000026,	0.000002,	-76.154528
165,	0.000062,	0.000026,	0.000002,	-76.194415
166,	0.000066,	0.000026,	0.000002,	-76.190975
167,	0.000070,	0.000026,	0.000002,	-76.176541
168,	0.000074,	0.000026,	0.000002,	-76.160506
169,	0.000078,	0.000026,	0.000002,	-76.145779
170,	0.000082,	0.000026,	0.000002,	-76.133323
171,	0.000086,	0.000026,	0.000002,	-76.123464
172,	0.000090,	0.000026,	0.000002,	-76.116305
173,	0.000094,	0.000026,	0.000002,	-76.111875
174,	0.000098,	0.000026,	0.000002,	-76.110177
175,	0.000002,	0.000030,	0.000002,	-76.110174
176,	0.000006,	0.000030,	0.000002,	-76.113822
177,	0.000010,	0.000030,	0.000002,	-76.120091
178,	0.000014,	0.000030,	0.000002,	-76.129014
179,	0.000018,	0.000030,	0.000002,	-76.140700
180,	0.000022,	0.000030,	0.000002,	-76.155473
181,	0.000026,	0.000030,	0.000002,	-76.174231
182,	0.000030,	0.000030,	0.000002,	-76.199394
183,	0.000034,	0.000030,	0.000002,	-76.237297
184,	0.000038,	0.000030,	0.000002,	-76.303664
185,	0.000042,	0.000030,	0.000002,	-76.433426
186,	0.000046,	0.000030,	0.000002,	-76.685983
187,	0.000050,	0.000030,	0.000002,	-77.100934
188,	0.000054,	0.000030,	0.000002,	-76.647805
189,	0.000058,	0.000030,	0.000002,	-76.398613
190,	0.000062,	0.000030,	0.000002,	-76.276406
191,	0.000066,	0.000030,	0.000002,	-76.215778
192,	0.000070,	0.000030,	0.000002,	-76.181929
193,	0.000074,	0.000030,	0.000002,	-76.159846
194,	0.000078,	0.000030,	0.000002,	-76.143661
195,	0.000082,	0.000030,	0.000002,	-76.131201
196,	0.000086,	0.000030,	0.000002,	-76.121695
197,	0.000090,	0.000030,	0.000002,	-76.114890
198,	0.000094,	0.000030,	0.000002,	-76.110709
199,	0.000098,	0.000030,	0.000002,	-76.109137
200,	0.000002,	0.000034,	0.000002,	-76.108546
