,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.240920
1,	0.000006,	0.000002,	0.000002,	-75.242589
2,	0.000010,	0.000002,	0.000002,	-75.245982
3,	0.000014,	0.000002,	0.000002,	-75.251228
4,	0.000018,	0.000002,	0.000002,	-75.258599
5,	0.000022,	0.000002,	0.000002,	-75.268646
6,	0.000026,	0.000002,	0.000002,	-75.282509
7,	0.000030,	0.000002,	0.000002,	-75.302535
8,	0.000034,	0.000002,	0.000002,	-75.333408
9,	0.000038,	0.000002,	0.000002,	-75.383642
10,	0.000042,	0.000002,	0.000002,	-75.465398
11,	0.000046,	0.000002,	0.000002,	-75.584446
12,	0.000050,	0.000002,	0.000002,	-75.697939
13,	0.000054,	0.000002,	0.000002,	-75.584446
14,	0.000058,	0.000002,	0.000002,	-75.465398
15,	0.000062,	0.000002,	0.000002,	-75.383642
16,	0.000066,	0.000002,	0.000002,	-75.333408
17,	0.000070,	0.000002,	0.000002,	-75.302535
18,	0.000074,	0.000002,	0.000002,	-75.282509
19,	0.000078,	0.000002,	0.000002,	-75.268646
20,	0.000082,	0.000002,	0.000002,	-75.258599
21,	0.000086,	0.000002,	0.000002,	-75.251228
22,	0.000090,	0.000002,	0.000002,	-75.245982
23,	0.000094,	0.000002,	0.000002,	-75.242589
24,	0.000098,	0.000002,	0.000002,	-75.240920
25,	0.000002,	0.000006,	0.000002,	-75.244254
26,	0.000006,	0.000006,	0.000002,	-75.246302
27,	0.000010,	0.000006,	0.000002,	-75.250522
28,	0.000014,	0.000006,	0.000002,	-75.257225
29,	0.000018,	0.000006,	0.000002,	-75.267052
30,	0.000022,	0.000006,	0.000002,	-75.281328
31,	0.000026,	0.000006,	0.000002,	-75.302864
32,	0.000030,	0.000006,	0.000002,	-75.337804
33,	0.000034,	0.000006,	0.000002,	-75.399742
34,	0.000038,	0.000006,	0.000002,	-75.518094
35,	0.000042,	0.000006,	0.000002,	-75.750243
36,	0.000046,	0.000006,	0.000002,	-76.176029
37,	0.000050,	0.000006,	0.000002,	-76.766304
38,	0.000054,	0.000006,	0.000002,	-76.176029
39,	0.000058,	0.000006,	0.000002,	-75.750243
40,	0.000062,	0.000006,	0.000002,	-75.518094
41,	0.000066,	0.000006,	0.000002,	-75.399742
42,	0.000070,	0.000006,	0.000002,	-75.337804
43,	0.000074,	0.000006,	0.000002,	-75.302864
44,	0.000078,	0.000006,	0.000002,	-75.281328
45,	0.000082,	0.000006,	0.000002,	-75.267052
46,	0.000086,	0.000006,	0.000002,	-75.257225
47,	0.000090,	0.000006,	0.000002,	-75.250522
48,	0.000094,	0.000006,	0.000002,	-75.246302
49,	0.000098,	0.000006,	0.000002,	-75.244254
50,	0.000002,	0.000010,	0.000002,	-75.247038
51,	0.000006,	0.000010,	0.000002,	-75.249339
52,	0.000010,	0.000010,	0.000002,	-75.254086
53,	0.000014,	0.000010,	0.000002,	-75.261621
54,	0.000018,	0.000010,	0.000002,	-75.272623
55,	0.000022,	0.000010,	0.000002,	-75.288417
56,	0.000026,	0.000010,	0.000002,	-75.311723
57,	0.000030,	0.000010,	0.000002,	-75.348506
58,	0.000034,	0.000010,	0.000002,	-75.413041
59,	0.000038,	0.000010,	0.000002,	-75.542827
60,	0.000042,	0.000010,	0.000002,	-75.843038
61,	0.000046,	0.000010,	0.000002,	-76.590098
62,	0.000050,	0.000010,	0.000002,	-78.294020
63,	0.000054,	0.000010,	0.000002,	-76.590098
64,	0.000058,	0.000010,	0.000002,	-75.843038
65,	0.000062,	0.000010,	0.000002,	-75.542827
66,	0.000066,	0.000010,	0.000002,	-75.413041
67,	0.000070,	0.000010,	0.000002,	-75.348506
68,	0.000074,	0.000010,	0.000002,	-75.311723
69,	0.000078,	0.000010,	0.000002,	-75.288417
70,	0.000082,	0.000010,	0.000002,	-75.272623
71,	0.000086,	0.000010,	0.000002,	-75.261621
72,	0.000090,	0.000010,	0.000002,	-75.254086
73,	0.000094,	0.000010,	0.000002,	-75.249339
74,	0.000098,	0.000010,	0.000002,	-75.247038
75,	0.000002,	0.000014,	0.000002,	-75.249067
76,	0.000006,	0.000014,	0.000002,	-75.251480
77,	0.000010,	0.000014,	0.000002,	-75.256422
78,	0.000014,	0.000014,	0.000002,	-75.264138
79,	0.000018,	0.000014,	0.000002,	-75.275040
80,	0.000022,	0.000014,	0.000002,	-75.289752
81,	0.000026,	0.000014,	0.000002,	-75.309111
82,	0.000030,	0.000014,	0.000002,	-75.333908
83,	0.000034,	0.000014,	0.000002,	-75.363313
84,	0.000038,	0.000014,	0.000002,	-75.387121
85,	0.000042,	0.000014,	0.000002,	-75.348569
86,	0.000046,	0.000014,	0.000002,	-74.956878
87,	0.000050,	0.000014,	0.000002,	-71.871458
88,	0.000054,	0.000014,	0.000002,	-74.956878
89,	0.000058,	0.000014,	0.000002,	-75.348569
90,	0.000062,	0.000014,	0.000002,	-75.387121
91,	0.000066,	0.000014,	0.000002,	-75.363313
92,	0.000070,	0.000014,	0.000002,	-75.333908
93,	0.000074,	0.000014,	0.000002,	-75.309111
94,	0.000078,	0.000014,	0.000002,	-75.289752
95,	0.000082,	0.000014,	0.000002,	-75.275040
96,	0.000086,	0.000014,	0.000002,	-75.264138
97,	0.000090,	0.000014,	0.000002,	-75.256422
98,	0.000094,	0.000014,	0.000002,	-75.251480
99,	0.000098,	0.000014,	0.000002,	-75.249067
100,	0.000002,	0.000018,	0.000002,	-75.250258
101,	0.000006,	0.000018,	0.000002,	-75.252674
102,	0.000010,	0.000018,	0.000002,	-75.257574
103,	0.000014,	0.000018,	0.000002,	-75.265078
