,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.210259
1,	0.000006,	0.000002,	0.000002,	-75.208404
2,	0.000010,	0.000002,	0.000002,	-75.204810
3,	0.000014,	0.000002,	0.000002,	-75.199738
4,	0.000018,	0.000002,	0.000002,	-75.193647
5,	0.000022,	0.000002,	0.000002,	-75.187357
6,	0.000026,	0.000002,	0.000002,	-75.182378
7,	0.000030,	0.000002,	0.000002,	-75.181623
8,	0.000034,	0.000002,	0.000002,	-75.190753
9,	0.000038,	0.000002,	0.000002,	-75.220085
10,	0.000042,	0.000002,	0.000002,	-75.284915
11,	0.000046,	0.000002,	0.000002,	-75.395119
12,	0.000050,	0.000002,	0.000002,	-75.509201
13,	0.000054,	0.000002,	0.000002,	-75.395119
14,	0.000058,	0.000002,	0.000002,	-75.284915
15,	0.000062,	0.000002,	0.000002,	-75.220085
16,	0.000066,	0.000002,	0.000002,	-75.190753
17,	0.000070,	0.000002,	0.000002,	-75.181623
18,	0.000074,	0.000002,	0.000002,	-75.182378
19,	0.000078,	0.000002,	0.000002,	-75.187357
20,	0.000082,	0.000002,	0.000002,	-75.193647
21,	0.000086,	0.000002,	0.000002,	-75.199738
22,	0.000090,	0.000002,	0.000002,	-75.204810
23,	0.000094,	0.000002,	0.000002,	-75.208404
24,	0.000098,	0.000002,	0.000002,	-75.210259
25,	0.000002,	0.000006,	0.000002,	-75.213249
26,	0.000006,	0.000006,	0.000002,	-75.211731
27,	0.000010,	0.000006,	0.000002,	-75.208877
28,	0.000014,	0.000006,	0.000002,	-75.205106
29,	0.000018,	0.000006,	0.000002,	-75.201217
30,	0.000022,	0.000006,	0.000002,	-75.198728
31,	0.000026,	0.000006,	0.000002,	-75.200686
32,	0.000030,	0.000006,	0.000002,	-75.213548
33,	0.000034,	0.000006,	0.000002,	-75.251496
34,	0.000038,	0.000006,	0.000002,	-75.345402
35,	0.000042,	0.000006,	0.000002,	-75.556362
36,	0.000046,	0.000006,	0.000002,	-75.971244
37,	0.000050,	0.000006,	0.000002,	-76.566238
38,	0.000054,	0.000006,	0.000002,	-75.971244
39,	0.000058,	0.000006,	0.000002,	-75.556362
40,	0.000062,	0.000006,	0.000002,	-75.345402
41,	0.000066,	0.000006,	0.000002,	-75.251496
42,	0.000070,	0.000006,	0.000002,	-75.213548
43,	0.000074,	0.000006,	0.000002,	-75.200686
44,	0.000078,	0.000006,	0.000002,	-75.198728
45,	0.000082,	0.000006,	0.000002,	-75.201217
46,	0.000086,	0.000006,	0.000002,	-75.205106
47,	0.000090,	0.000006,	0.000002,	-75.208877
48,	0.000094,	0.000006,	0.000002,	-75.211731
49,	0.000098,	0.000006,	0.000002,	-75.213249
50,	0.000002,	0.000010,	0.000002,	-75.215665
51,	0.000006,	0.000010,	0.000002,	-75.214363
52,	0.000010,	0.000010,	0.000002,	-75.211954
53,	0.000014,	0.000010,	0.000002,	-75.208875
54,	0.000018,	0.000010,	0.000002,	-75.205926
55,	0.000022,	0.000010,	0.000002,	-75.204555
56,	0.000026,	0.000010,	0.000002,	-75.207546
57,	0.000030,	0.000010,	0.000002,	-75.220803
58,	0.000034,	0.000010,	0.000002,	-75.258344
59,	0.000038,	0.000010,	0.000002,	-75.357616
60,	0.000042,	0.000010,	0.000002,	-75.626843
61,	0.000046,	0.000010,	0.000002,	-76.358396
62,	0.000050,	0.000010,	0.000002,	-78.089680
63,	0.000054,	0.000010,	0.000002,	-76.358396
64,	0.000058,	0.000010,	0.000002,	-75.626843
65,	0.000062,	0.000010,	0.000002,	-75.357616
66,	0.000066,	0.000010,	0.000002,	-75.258344
67,	0.000070,	0.000010,	0.000002,	-75.220803
68,	0.000074,	0.000010,	0.000002,	-75.207546
69,	0.000078,	0.000010,	0.000002,	-75.204555
70,	0.000082,	0.000010,	0.000002,	-75.205926
71,	0.000086,	0.000010,	0.000002,	-75.208875
72,	0.000090,	0.000010,	0.000002,	-75.211954
73,	0.000094,	0.000010,	0.000002,	-75.214363
74,	0.000098,	0.000010,	0.000002,	-75.215665
75,	0.000002,	0.000014,	0.000002,	-75.217333
76,	0.000006,	0.000014,	0.000002,	-75.216115
77,	0.000010,	0.000014,	0.000002,	-75.213842
78,	0.000014,	0.000014,	0.000002,	-75.210849
79,	0.000018,	0.000014,	0.000002,	-75.207659
80,	0.000022,	0.000014,	0.000002,	-75.204986
81,	0.000026,	0.000014,	0.000002,	-75.203661
82,	0.000030,	0.000014,	0.000002,	-75.204165
83,	0.000034,	0.000014,	0.000002,	-75.204504
84,	0.000038,	0.000014,	0.000002,	-75.190620
85,	0.000042,	0.000014,	0.000002,	-75.091751
86,	0.000046,	0.000014,	0.000002,	-74.546924
87,	0.000050,	0.000014,	0.000002,	-69.044400
88,	0.000054,	0.000014,	0.000002,	-74.546924
89,	0.000058,	0.000014,	0.000002,	-75.091751
90,	0.000062,	0.000014,	0.000002,	-75.190620
91,	0.000066,	0.000014,	0.000002,	-75.204504
92,	0.000070,	0.000014,	0.000002,	-75.204165
93,	0.000074,	0.000014,	0.000002,	-75.203661
94,	0.000078,	0.000014,	0.000002,	-75.204986
95,	0.000082,	0.000014,	0.000002,	-75.207659
96,	0.000086,	0.000014,	0.000002,	-75.210849
97,	0.000090,	0.000014,	0.000002,	-75.213842
98,	0.000094,	0.000014,	0.000002,	-75.216115
99,	0.000098,	0.000014,	0.000002,	-75.217333
100,	0.000002,	0.000018,	0.000002,	-75.218194
101,	0.000006,	0.000018,	0.000002,	-75.216960
102,	0.000010,	0.000018,	0.000002,	-75.214612
103,	0.000014,	0.000018,	0.000002,	-75.211363
104,	0.000018,	0.000018,	0.000002,	-75.207453
105,	0.000022,	0.000018,	0.000002,	-75.202945
106,	0.000026,	0.000018,	0.000002,	-75.197183
107,	0.000030,	0.000018,	0.000002,	-75.187366
108,	0.000034,	0.000018,	0.000002,	-75.164913
109,	0.000038,	0.000018,	0.000002,	-75.106604
110,	0.000042,	0.000018,	0.000002,	-74.954604
111,	0.000046,	0.000018,	0.000002,	-74.580663
112,	0.000050,	0.000018,	0.000002,	-73.822867
113,	0.000054,	0.000018,	0.000002,	-74.580663
114,	0.000058,	0.000018,	0.000002,	-74.954604
115,	0.000062,	0.000018,	0.000002,	-75.106604
116,	0.000066,	0.000018,	0.000002,	-75.164913
117,	0.000070,	0.000018,	0.000002,	-75.187366
118,	0.000074,	0.000018,	0.000002,	-75.197183
119,	0.000078,	0.000018,	0.000002,	-75.202945
120,	0.000082,	0.000018,	0.000002,	-75.207453
121,	0.000086,	0.000018,	0.000002,	-75.211363
