,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-77.465331
1,	0.000006,	0.000002,	0.000002,	-77.467302
2,	0.000010,	0.000002,	0.000002,	-77.469657
3,	0.000014,	0.000002,	0.000002,	-77.472453
4,	0.000018,	0.000002,	0.000002,	-77.475795
5,	0.000022,	0.000002,	0.000002,	-77.479879
6,	0.000026,	0.000002,	0.000002,	-77.485065
7,	0.000030,	0.000002,	0.000002,	-77.492013
8,	0.000034,	0.000002,	0.000002,	-77.501859
9,	0.000038,	0.000002,	0.000002,	-77.516241
10,	0.000042,	0.000002,	0.000002,	-77.536173
11,	0.000046,	0.000002,	0.000002,	-77.556837
12,	0.000050,	0.000002,	0.000002,	-77.554734
13,	0.000054,	0.000002,	0.000002,	-77.523158
14,	0.000058,	0.000002,	0.000002,	-77.498273
15,	0.000062,	0.000002,	0.000002,	-77.481612
16,	0.000066,	0.000002,	0.000002,	-77.471721
17,	0.000070,	0.000002,	0.000002,	-77.466161
18,	0.000074,	0.000002,	0.000002,	-77.463146
19,	0.000078,	0.000002,	0.000002,	-77.461625
20,	0.000082,	0.000002,	0.000002,	-77.461029
21,	0.000086,	0.000002,	0.000002,	-77.461058
22,	0.000090,	0.000002,	0.000002,	-77.461559
23,	0.000094,	0.000002,	0.000002,	-77.462458
24,	0.000098,	0.000002,	0.000002,	-77.463718
25,	0.000002,	0.000006,	0.000002,	-77.468549
26,	0.000006,	0.000006,	0.000002,	-77.470844
27,	0.000010,	0.000006,	0.000002,	-77.473932
28,	0.000014,	0.000006,	0.000002,	-77.478020
29,	0.000018,	0.000006,	0.000002,	-77.483538
30,	0.000022,	0.000006,	0.000002,	-77.491359
31,	0.000026,	0.000006,	0.000002,	-77.503316
32,	0.000030,	0.000006,	0.000002,	-77.523379
33,	0.000034,	0.000006,	0.000002,	-77.560288
34,	0.000038,	0.000006,	0.000002,	-77.632880
35,	0.000042,	0.000006,	0.000002,	-77.777643
36,	0.000046,	0.000006,	0.000002,	-78.041692
37,	0.000050,	0.000006,	0.000002,	-78.352654
38,	0.000054,	0.000006,	0.000002,	-77.989510
39,	0.000058,	0.000006,	0.000002,	-77.730086
40,	0.000062,	0.000006,	0.000002,	-77.594851
41,	0.000066,	0.000006,	0.000002,	-77.529458
42,	0.000070,	0.000006,	0.000002,	-77.497740
43,	0.000074,	0.000006,	0.000002,	-77.481806
44,	0.000078,	0.000006,	0.000002,	-77.473479
45,	0.000082,	0.000006,	0.000002,	-77.469057
46,	0.000086,	0.000006,	0.000002,	-77.466823
47,	0.000090,	0.000006,	0.000002,	-77.465961
48,	0.000094,	0.000006,	0.000002,	-77.466071
49,	0.000098,	0.000006,	0.000002,	-77.466959
50,	0.000002,	0.000010,	0.000002,	-77.471329
51,	0.000006,	0.000010,	0.000002,	-77.473876
52,	0.000010,	0.000010,	0.000002,	-77.477507
53,	0.000014,	0.000010,	0.000002,	-77.482497
54,	0.000018,	0.000010,	0.000002,	-77.489396
55,	0.000022,	0.000010,	0.000002,	-77.499303
56,	0.000026,	0.000010,	0.000002,	-77.514498
57,	0.000030,	0.000010,	0.000002,	-77.540021
58,	0.000034,	0.000010,	0.000002,	-77.587834
59,	0.000038,	0.000010,	0.000002,	-77.688536
60,	0.000042,	0.000010,	0.000002,	-77.925329
61,	0.000046,	0.000010,	0.000002,	-78.519238
62,	0.000050,	0.000010,	0.000002,	-79.029070
63,	0.000054,	0.000010,	0.000002,	-78.386926
64,	0.000058,	0.000010,	0.000002,	-77.855217
65,	0.000062,	0.000010,	0.000002,	-77.644881
66,	0.000066,	0.000010,	0.000002,	-77.555864
67,	0.000070,	0.000010,	0.000002,	-77.514353
68,	0.000074,	0.000010,	0.000002,	-77.493180
69,	0.000078,	0.000010,	0.000002,	-77.481613
70,	0.000082,	0.000010,	0.000002,	-77.475057
71,	0.000086,	0.000010,	0.000002,	-77.471396
72,	0.000090,	0.000010,	0.000002,	-77.469596
73,	0.000094,	0.000010,	0.000002,	-77.469135
74,	0.000098,	0.000010,	0.000002,	-77.469749
75,	0.000002,	0.000014,	0.000002,	-77.473457
76,	0.000006,	0.000014,	0.000002,	-77.476158
77,	0.000010,	0.000014,	0.000002,	-77.480082
78,	0.000014,	0.000014,	0.000002,	-77.485468
79,	0.000018,	0.000014,	0.000002,	-77.492749
80,	0.000022,	0.000014,	0.000002,	-77.502679
81,	0.000026,	0.000014,	0.000002,	-77.516582
82,	0.000030,	0.000014,	0.000002,	-77.536833
83,	0.000034,	0.000014,	0.000002,	-77.567645
84,	0.000038,	0.000014,	0.000002,	-77.615381
85,	0.000042,	0.000014,	0.000002,	-77.681540
86,	0.000046,	0.000014,	0.000002,	-77.709121
87,	0.000050,	0.000014,	0.000002,	-77.000204
88,	0.000054,	0.000014,	0.000002,	-77.636612
89,	0.000058,	0.000014,	0.000002,	-77.630343
90,	0.000062,	0.000014,	0.000002,	-77.577516
91,	0.000066,	0.000014,	0.000002,	-77.537548
92,	0.000070,	0.000014,	0.000002,	-77.511805
93,	0.000074,	0.000014,	0.000002,	-77.495481
94,	0.000078,	0.000014,	0.000002,	-77.485051
95,	0.000082,	0.000014,	0.000002,	-77.478415
96,	0.000086,	0.000014,	0.000002,	-77.474354
97,	0.000090,	0.000014,	0.000002,	-77.472156
98,	0.000094,	0.000014,	0.000002,	-77.471406
99,	0.000098,	0.000014,	0.000002,	-77.471874
100,	0.000002,	0.000018,	0.000002,	-77.474818
101,	0.000006,	0.000018,	0.000002,	-77.477582
102,	0.000010,	0.000018,	0.000002,	-77.481585
103,	0.000014,	0.000018,	0.000002,	-77.486977
104,	0.000018,	0.000018,	0.000002,	-77.493967
105,	0.000022,	0.000018,	0.000002,	-77.502767
106,	0.000026,	0.000018,	0.000002,	-77.513385
107,	0.000030,	0.000018,	0.000002,	-77.525028
108,	0.000034,	0.000018,	0.000002,	-77.534538
109,	0.000038,	0.000018,	0.000002,	-77.532587
110,	0.000042,	0.000018,	0.000002,	-77.495753
111,	0.000046,	0.000018,	0.000002,	-77.375860
112,	0.000050,	0.000018,	0.000002,	-77.120650
113,	0.000054,	0.000018,	0.000002,	-77.347286
114,	0.000058,	0.000018,	0.000002,	-77.462969
115,	0.000062,	0.000018,	0.000002,	-77.501602
116,	0.000066,	0.000018,	0.000002,	-77.506706
117,	0.000070,	0.000018,	0.000002,	-77.500567
118,	0.000074,	0.000018,	0.000002,	-77.492284
119,	0.000078,	0.000018,	0.000002,	-77.484986
120,	0.000082,	0.000018,	0.000002,	-77.479466
121,	0.000086,	0.000018,	0.000002,	-77.475726
122,	0.000090,	0.000018,	0.000002,	-77.473563
123,	0.000094,	0.000018,	0.000002,	-77.472774
124,	0.000098,	0.000018,	0.000002,	-77.473216
125,	0.000002,	0.000022,	0.000002,	-77.475382
126,	0.000006,	0.000022,	0.000002,	-77.478150
127,	0.000010,	0.000022,	0.000002,	-77.482101
128,	0.000014,	0.000022,	0.000002,	-77.487316
129,	0.000018,	0.000022,	0.000002,	-77.493857
130,	0.000022,	0.000022,	0.000002,	-77.501617
131,	0.000026,	0.000022,	0.000002,	-77.509913
132,	0.000030,	0.000022,	0.000002,	-77.516409
133,	0.000034,	0.000022,	0.000002,	-77.514358
134,	0.000038,	0.000022,	0.000002,	-77.485877
135,	0.000042,	0.000022,	0.000002,	-77.386612
136,	0.000046,	0.000022,	0.000002,	-77.115793
137,	0.000050,	0.000022,	0.000002,	-76.630295
138,	0.000054,	0.000022,	0.000002,	-77.102324
139,	0.000058,	0.000022,	0.000002,	-77.360266
140,	0.000062,	0.000022,	0.000002,	-77.456805
141,	0.000066,	0.000022,	0.000002,	-77.486578
142,	0.000070,	0.000022,	0.000002,	-77.491418
143,	0.000074,	0.000022,	0.000002,	-77.488210
144,	0.000078,	0.000022,	0.000002,	-77.483325
145,	0.000082,	0.000022,	0.000002,	-77.478969
146,	0.000086,	0.000022,	0.000002,	-77.475791
147,	0.000090,	0.000022,	0.000002,	-77.473899
148,	0.000094,	0.000022,	0.000002,	-77.473240
149,	0.000098,	0.000022,	0.000002,	-77.473748
150,	0.000002,	0.000026,	0.000002,	-77.475184
151,	0.000006,	0.000026,	0.000002,	-77.477919
152,	0.000010,	0.000026,	0.000002,	-77.481751
153,	0.000014,	0.000026,	0.000002,	-77.486749
154,	0.000018,	0.000026,	0.000002,	-77.492978
155,	0.000022,	0.000026,	0.000002,	-77.500426
156,	0.000026,	0.000026,	0.000002,	-77.508788
157,	0.000030,	0.000026,	0.000002,	-77.516840
158,	0.000034,	0.000026,	0.000002,	-77.520546
159,	0.000038,	0.000026,	0.000002,	-77.506981
160,	0.000042,	0.000026,	0.000002,	-77.433882
161,	0.000046,	0.000026,	0.000002,	-77.162217
162,	0.000050,	0.000026,	0.000002,	-76.577461
163,	0.000054,	0.000026,	0.000002,	-77.132628
164,	0.000058,	0.000026,	0.000002,	-77.399080
165,	0.000062,	0.000026,	0.000002,	-77.472755
166,	0.000066,	0.000026,	0.000002,	-77.489499
167,	0.000070,	0.000026,	0.000002,	-77.489744
168,	0.000074,	0.000026,	0.000002,	-77.485707
169,	0.000078,	0.000026,	0.000002,	-77.481219
170,	0.000082,	0.000026,	0.000002,	-77.477480
171,	0.000086,	0.000026,	0.000002,	-77.474822
172,	0.000090,	0.000026,	0.000002,	-77.473295
173,	0.000094,	0.000026,	0.000002,	-77.472869
174,	0.000098,	0.000026,	0.000002,	-77.473505
175,	0.000002,	0.000030,	0.000002,	-77.474292
176,	0.000006,	0.000030,	0.000002,	-77.476964
177,	0.000010,	0.000030,	0.000002,	-77.480623
178,	0.000014,	0.000030,	0.000002,	-77.485356
