,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.320749
1,	0.000006,	0.000002,	0.000002,	-78.318500
2,	0.000010,	0.000002,	0.000002,	-78.312471
3,	0.000014,	0.000002,	0.000002,	-78.302399
4,	0.000018,	0.000002,	0.000002,	-78.287853
5,	0.000022,	0.000002,	0.000002,	-78.268177
6,	0.000026,	0.000002,	0.000002,	-78.242386
7,	0.000030,	0.000002,	0.000002,	-78.208976
8,	0.000034,	0.000002,	0.000002,	-78.165566
9,	0.000038,	0.000002,	0.000002,	-78.108314
10,	0.000042,	0.000002,	0.000002,	-78.031654
11,	0.000046,	0.000002,	0.000002,	-77.933592
12,	0.000050,	0.000002,	0.000002,	-77.872642
13,	0.000054,	0.000002,	0.000002,	-77.908982
14,	0.000058,	0.000002,	0.000002,	-78.002210
15,	0.000062,	0.000002,	0.000002,	-78.080107
16,	0.000066,	0.000002,	0.000002,	-78.140258
17,	0.000070,	0.000002,	0.000002,	-78.186898
18,	0.000074,	0.000002,	0.000002,	-78.223497
19,	0.000078,	0.000002,	0.000002,	-78.252366
20,	0.000082,	0.000002,	0.000002,	-78.275022
21,	0.000086,	0.000002,	0.000002,	-78.292476
22,	0.000090,	0.000002,	0.000002,	-78.305410
23,	0.000094,	0.000002,	0.000002,	-78.314273
24,	0.000098,	0.000002,	0.000002,	-78.319342
25,	0.000002,	0.000006,	0.000002,	-78.323549
26,	0.000006,	0.000006,	0.000002,	-78.321617
27,	0.000010,	0.000006,	0.000002,	-78.316282
28,	0.000014,	0.000006,	0.000002,	-78.307434
29,	0.000018,	0.000006,	0.000002,	-78.294969
30,	0.000022,	0.000006,	0.000002,	-78.278912
31,	0.000026,	0.000006,	0.000002,	-78.259741
32,	0.000030,	0.000006,	0.000002,	-78.239143
33,	0.000034,	0.000006,	0.000002,	-78.221751
34,	0.000038,	0.000006,	0.000002,	-78.218744
35,	0.000042,	0.000006,	0.000002,	-78.253866
36,	0.000046,	0.000006,	0.000002,	-78.346173
37,	0.000050,	0.000006,	0.000002,	-78.353942
38,	0.000054,	0.000006,	0.000002,	-78.316797
39,	0.000058,	0.000006,	0.000002,	-78.219828
40,	0.000062,	0.000006,	0.000002,	-78.189188
41,	0.000066,	0.000006,	0.000002,	-78.196284
42,	0.000070,	0.000006,	0.000002,	-78.217233
