,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-77.901334
1,	0.000006,	0.000002,	0.000002,	-77.902791
2,	0.000010,	0.000002,	0.000002,	-77.903937
3,	0.000014,	0.000002,	0.000002,	-77.904793
4,	0.000018,	0.000002,	0.000002,	-77.905401
5,	0.000022,	0.000002,	0.000002,	-77.905841
6,	0.000026,	0.000002,	0.000002,	-77.906267
7,	0.000030,	0.000002,	0.000002,	-77.906950
8,	0.000034,	0.000002,	0.000002,	-77.908286
9,	0.000038,	0.000002,	0.000002,	-77.910612
10,	0.000042,	0.000002,	0.000002,	-77.913251
11,	0.000046,	0.000002,	0.000002,	-77.911614
12,	0.000050,	0.000002,	0.000002,	-77.893510
13,	0.000054,	0.000002,	0.000002,	-77.878596
14,	0.000058,	0.000002,	0.000002,	-77.873167
15,	0.000062,	0.000002,	0.000002,	-77.872340
16,	0.000066,	0.000002,	0.000002,	-77.874349
17,	0.000070,	0.000002,	0.000002,	-77.877742
18,	0.000074,	0.000002,	0.000002,	-77.881587
19,	0.000078,	0.000002,	0.000002,	-77.885394
20,	0.000082,	0.000002,	0.000002,	-77.888941
21,	0.000086,	0.000002,	0.000002,	-77.892140
22,	0.000090,	0.000002,	0.000002,	-77.894970
23,	0.000094,	0.000002,	0.000002,	-77.897437
24,	0.000098,	0.000002,	0.000002,	-77.899554
25,	0.000002,	0.000006,	0.000002,	-77.904434
26,	0.000006,	0.000006,	0.000002,	-77.906240
27,	0.000010,	0.000006,	0.000002,	-77.908140
28,	0.000014,	0.000006,	0.000002,	-77.910310
29,	0.000018,	0.000006,	0.000002,	-77.913117
30,	0.000022,	0.000006,	0.000002,	-77.917321
31,	0.000026,	0.000006,	0.000002,	-77.924540
32,	0.000030,	0.000006,	0.000002,	-77.938306
33,	0.000034,	0.000006,	0.000002,	-77.966448
34,	0.000038,	0.000006,	0.000002,	-78.026147
35,	0.000042,	0.000006,	0.000002,	-78.152640
36,	0.000046,	0.000006,	0.000002,	-78.403920
37,	0.000050,	0.000006,	0.000002,	-78.625042
38,	0.000054,	0.000006,	0.000002,	-78.346220
39,	0.000058,	0.000006,	0.000002,	-78.101459
40,	0.000062,	0.000006,	0.000002,	-77.983477
41,	0.000066,	0.000006,	0.000002,	-77.930944
42,	0.000070,	0.000006,	0.000002,	-77.908586
43,	0.000074,	0.000006,	0.000002,	-77.899694
44,	0.000078,	0.000006,	0.000002,	-77.896804
45,	0.000082,	0.000006,	0.000002,	-77.896605
46,	0.000086,	0.000006,	0.000002,	-77.897609
47,	0.000090,	0.000006,	0.000002,	-77.899133
48,	0.000094,	0.000006,	0.000002,	-77.900860
49,	0.000098,	0.000006,	0.000002,	-77.902644
50,	0.000002,	0.000010,	0.000002,	-77.907144
51,	0.000006,	0.000010,	0.000002,	-77.909228
52,	0.000010,	0.000010,	0.000002,	-77.911699
53,	0.000014,	0.000010,	0.000002,	-77.914806
54,	0.000018,	0.000010,	0.000002,	-77.919050
55,	0.000022,	0.000010,	0.000002,	-77.925443
56,	0.000026,	0.000010,	0.000002,	-77.936092
57,	0.000030,	0.000010,	0.000002,	-77.955637
58,	0.000034,	0.000010,	0.000002,	-77.994884
59,	0.000038,	0.000010,	0.000002,	-78.080501
60,	0.000042,	0.000010,	0.000002,	-78.281421
61,	0.000046,	0.000010,	0.000002,	-78.772248
62,	0.000050,	0.000010,	0.000002,	-78.942916
63,	0.000054,	0.000010,	0.000002,	-78.670898
64,	0.000058,	0.000010,	0.000002,	-78.212653
65,	0.000062,	0.000010,	0.000002,	-78.031596
66,	0.000066,	0.000010,	0.000002,	-77.957192
67,	0.000070,	0.000010,	0.000002,	-77.925088
68,	0.000074,	0.000010,	0.000002,	-77.910866
69,	0.000078,	0.000010,	0.000002,	-77.904702
70,	0.000082,	0.000010,	0.000002,	-77.902379
71,	0.000086,	0.000010,	0.000002,	-77.901985
72,	0.000090,	0.000010,	0.000002,	-77.902607
73,	0.000094,	0.000010,	0.000002,	-77.903797
74,	0.000098,	0.000010,	0.000002,	-77.905337
75,	0.000002,	0.000014,	0.000002,	-77.909253
76,	0.000006,	0.000014,	0.000002,	-77.911514
77,	0.000010,	0.000014,	0.000002,	-77.914306
78,	0.000014,	0.000014,	0.000002,	-77.917850
79,	0.000018,	0.000014,	0.000002,	-77.922547
80,	0.000022,	0.000014,	0.000002,	-77.929106
81,	0.000026,	0.000014,	0.000002,	-77.938807
82,	0.000030,	0.000014,	0.000002,	-77.954028
83,	0.000034,	0.000014,	0.000002,	-77.979264
84,	0.000038,	0.000014,	0.000002,	-78.022524
85,	0.000042,	0.000014,	0.000002,	-78.093479
86,	0.000046,	0.000014,	0.000002,	-78.173819
87,	0.000050,	0.000014,	0.000002,	-77.516605
88,	0.000054,	0.000014,	0.000002,	-78.048936
89,	0.000058,	0.000014,	0.000002,	-78.022721
90,	0.000062,	0.000014,	0.000002,	-77.973721
91,	0.000066,	0.000014,	0.000002,	-77.941512
92,	0.000070,	0.000014,	0.000002,	-77.923233
93,	0.000074,	0.000014,	0.000002,	-77.913279
94,	0.000078,	0.000014,	0.000002,	-77.908078
95,	0.000082,	0.000014,	0.000002,	-77.905635
96,	0.000086,	0.000014,	0.000002,	-77.904844
97,	0.000090,	0.000014,	0.000002,	-77.905084
98,	0.000094,	0.000014,	0.000002,	-77.906006
99,	0.000098,	0.000014,	0.000002,	-77.907421
100,	0.000002,	0.000018,	0.000002,	-77.910644
101,	0.000006,	0.000018,	0.000002,	-77.912986
102,	0.000010,	0.000018,	0.000002,	-77.915879
103,	0.000014,	0.000018,	0.000002,	-77.919458
104,	0.000018,	0.000018,	0.000002,	-77.923909
105,	0.000022,	0.000018,	0.000002,	-77.929408
