,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.311004
1,	0.000006,	0.000002,	0.000002,	-78.306374
2,	0.000010,	0.000002,	0.000002,	-78.295582
3,	0.000014,	0.000002,	0.000002,	-78.278100
4,	0.000018,	0.000002,	0.000002,	-78.253047
5,	0.000022,	0.000002,	0.000002,	-78.219049
6,	0.000026,	0.000002,	0.000002,	-78.173975
7,	0.000030,	0.000002,	0.000002,	-78.114455
8,	0.000034,	0.000002,	0.000002,	-78.034972
9,	0.000038,	0.000002,	0.000002,	-77.926417
10,	0.000042,	0.000002,	0.000002,	-77.775561
11,	0.000046,	0.000002,	0.000002,	-77.580901
12,	0.000050,	0.000002,	0.000002,	-77.474650
13,	0.000054,	0.000002,	0.000002,	-77.567012
14,	0.000058,	0.000002,	0.000002,	-77.754165
15,	0.000062,	0.000002,	0.000002,	-77.904042
16,	0.000066,	0.000002,	0.000002,	-78.014014
17,	0.000070,	0.000002,	0.000002,	-78.095660
18,	0.000074,	0.000002,	0.000002,	-78.157569
19,	0.000078,	0.000002,	0.000002,	-78.205106
20,	0.000082,	0.000002,	0.000002,	-78.241601
21,	0.000086,	0.000002,	0.000002,	-78.269172
22,	0.000090,	0.000002,	0.000002,	-78.289190
23,	0.000094,	0.000002,	0.000002,	-78.302532
24,	0.000098,	0.000002,	0.000002,	-78.309722
25,	0.000002,	0.000006,	0.000002,	-78.313828
26,	0.000006,	0.000006,	0.000002,	-78.309517
27,	0.000010,	0.000006,	0.000002,	-78.299417
28,	0.000014,	0.000006,	0.000002,	-78.283151
29,	0.000018,	0.000006,	0.000002,	-78.260157
30,	0.000022,	0.000006,	0.000002,	-78.229722
31,	0.000026,	0.000006,	0.000002,	-78.191124
32,	0.000030,	0.000006,	0.000002,	-78.144005
33,	0.000034,	0.000006,	0.000002,	-78.089200
34,	0.000038,	0.000006,	0.000002,	-78.029922
35,	0.000042,	0.000006,	0.000002,	-77.969854
36,	0.000046,	0.000006,	0.000002,	-77.874782
37,	0.000050,	0.000006,	0.000002,	-77.794717
38,	0.000054,	0.000006,	0.000002,	-77.864778
39,	0.000058,	0.000006,	0.000002,	-77.946035
40,	0.000062,	0.000006,	0.000002,	-78.006907
41,	0.000066,	0.000006,	0.000002,	-78.068332
42,	0.000070,	0.000006,	0.000002,	-78.125429
43,	0.000074,	0.000006,	0.000002,	-78.174884
44,	0.000078,	0.000006,	0.000002,	-78.215865
45,	0.000082,	0.000006,	0.000002,	-78.248737
46,	0.000086,	0.000006,	0.000002,	-78.274216
47,	0.000090,	0.000006,	0.000002,	-78.293007
48,	0.000094,	0.000006,	0.000002,	-78.305660
49,	0.000098,	0.000006,	0.000002,	-78.312540
50,	0.000002,	0.000010,	0.000002,	-78.316235
51,	0.000006,	0.000010,	0.000002,	-78.312165
52,	0.000010,	0.000010,	0.000002,	-78.302551
53,	0.000014,	0.000010,	0.000002,	-78.287074
54,	0.000018,	0.000010,	0.000002,	-78.265278
55,	0.000022,	0.000010,	0.000002,	-78.236649
56,	0.000026,	0.000010,	0.000002,	-78.200841
57,	0.000030,	0.000010,	0.000002,	-78.158250
58,	0.000034,	0.000010,	0.000002,	-78.111213
59,	0.000038,	0.000010,	0.000002,	-78.065315
60,	0.000042,	0.000010,	0.000002,	-78.021097
61,	0.000046,	0.000010,	0.000002,	-77.889957
62,	0.000050,	0.000010,	0.000002,	-77.764959
63,	0.000054,	0.000010,	0.000002,	-77.876865
64,	0.000058,	0.000010,	0.000002,	-77.998638
65,	0.000062,	0.000010,	0.000002,	-78.042100
66,	0.000066,	0.000010,	0.000002,	-78.090109
67,	0.000070,	0.000010,	0.000002,	-78.139493
68,	0.000074,	0.000010,	0.000002,	-78.184432
69,	0.000078,	0.000010,	0.000002,	-78.222627
70,	0.000082,	0.000010,	0.000002,	-78.253705
71,	0.000086,	0.000010,	0.000002,	-78.278010
72,	0.000090,	0.000010,	0.000002,	-78.296044
73,	0.000094,	0.000010,	0.000002,	-78.308247
74,	0.000098,	0.000010,	0.000002,	-78.314927
75,	0.000002,	0.000014,	0.000002,	-78.318045
76,	0.000006,	0.000014,	0.000002,	-78.314113
77,	0.000010,	0.000014,	0.000002,	-78.304725
78,	0.000014,	0.000014,	0.000002,	-78.289506
79,	0.000018,	0.000014,	0.000002,	-78.267853
80,	0.000022,	0.000014,	0.000002,	-78.238879
81,	0.000026,	0.000014,	0.000002,	-78.201339
82,	0.000030,	0.000014,	0.000002,	-78.153512
83,	0.000034,	0.000014,	0.000002,	-78.092935
84,	0.000038,	0.000014,	0.000002,	-78.015099
85,	0.000042,	0.000014,	0.000002,	-77.905039
86,	0.000046,	0.000014,	0.000002,	-77.678165
87,	0.000050,	0.000014,	0.000002,	-77.391277
88,	0.000054,	0.000014,	0.000002,	-77.637375
89,	0.000058,	0.000014,	0.000002,	-77.876172
90,	0.000062,	0.000014,	0.000002,	-77.990757
91,	0.000066,	0.000014,	0.000002,	-78.071363
92,	0.000070,	0.000014,	0.000002,	-78.134290
93,	0.000074,	0.000014,	0.000002,	-78.184464
94,	0.000078,	0.000014,	0.000002,	-78.224440
95,	0.000082,	0.000014,	0.000002,	-78.255938
96,	0.000086,	0.000014,	0.000002,	-78.280183
97,	0.000090,	0.000014,	0.000002,	-78.298038
98,	0.000094,	0.000014,	0.000002,	-78.310090
99,	0.000098,	0.000014,	0.000002,	-78.316702
100,	0.000002,	0.000018,	0.000002,	-78.319177
101,	0.000006,	0.000018,	0.000002,	-78.315298
102,	0.000010,	0.000018,	0.000002,	-78.305924
103,	0.000014,	0.000018,	0.000002,	-78.290565
104,	0.000018,	0.000018,	0.000002,	-78.268334
105,	0.000022,	0.000018,	0.000002,	-78.237685
106,	0.000026,	0.000018,	0.000002,	-78.195836
107,	0.000030,	0.000018,	0.000002,	-78.137499
108,	0.000034,	0.000018,	0.000002,	-78.052054
109,	0.000038,	0.000018,	0.000002,	-77.917257
110,	0.000042,	0.000018,	0.000002,	-77.685889
111,	0.000046,	0.000018,	0.000002,	-77.263376
112,	0.000050,	0.000018,	0.000002,	-76.828935
113,	0.000054,	0.000018,	0.000002,	-77.251701
114,	0.000058,	0.000018,	0.000002,	-77.665637
115,	0.000062,	0.000018,	0.000002,	-77.894888
116,	0.000066,	0.000018,	0.000002,	-78.030271
117,	0.000070,	0.000018,	0.000002,	-78.117486
118,	0.000074,	0.000018,	0.000002,	-78.178133
119,	0.000078,	0.000018,	0.000002,	-78.222546
120,	0.000082,	0.000018,	0.000002,	-78.255878
121,	0.000086,	0.000018,	0.000002,	-78.280850
122,	0.000090,	0.000018,	0.000002,	-78.298975
123,	0.000094,	0.000018,	0.000002,	-78.311125
124,	0.000098,	0.000018,	0.000002,	-78.317786
125,	0.000002,	0.000022,	0.000002,	-78.319638
126,	0.000006,	0.000022,	0.000002,	-78.315760
127,	0.000010,	0.000022,	0.000002,	-78.306296
128,	0.000014,	0.000022,	0.000002,	-78.290654
