,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-77.701111
1,	0.000006,	0.000002,	0.000002,	-77.702834
2,	0.000010,	0.000002,	0.000002,	-77.704631
3,	0.000014,	0.000002,	0.000002,	-77.706545
4,	0.000018,	0.000002,	0.000002,	-77.708658
5,	0.000022,	0.000002,	0.000002,	-77.711124
6,	0.000026,	0.000002,	0.000002,	-77.714221
7,	0.000030,	0.000002,	0.000002,	-77.718434
8,	0.000034,	0.000002,	0.000002,	-77.724526
9,	0.000038,	0.000002,	0.000002,	-77.733409
10,	0.000042,	0.000002,	0.000002,	-77.744975
11,	0.000046,	0.000002,	0.000002,	-77.753580
12,	0.000050,	0.000002,	0.000002,	-77.737994
13,	0.000054,	0.000002,	0.000002,	-77.719401
14,	0.000058,	0.000002,	0.000002,	-77.706076
15,	0.000062,	0.000002,	0.000002,	-77.697251
16,	0.000066,	0.000002,	0.000002,	-77.692759
17,	0.000070,	0.000002,	0.000002,	-77.691163
18,	0.000074,	0.000002,	0.000002,	-77.691186
19,	0.000078,	0.000002,	0.000002,	-77.692030
20,	0.000082,	0.000002,	0.000002,	-77.693271
21,	0.000086,	0.000002,	0.000002,	-77.694702
22,	0.000090,	0.000002,	0.000002,	-77.696229
23,	0.000094,	0.000002,	0.000002,	-77.697813
24,	0.000098,	0.000002,	0.000002,	-77.699440
25,	0.000002,	0.000006,	0.000002,	-77.704253
26,	0.000006,	0.000006,	0.000002,	-77.706276
27,	0.000010,	0.000006,	0.000002,	-77.708774
28,	0.000014,	0.000006,	0.000002,	-77.711940
29,	0.000018,	0.000006,	0.000002,	-77.716173
30,	0.000022,	0.000006,	0.000002,	-77.722297
31,	0.000026,	0.000006,	0.000002,	-77.732046
32,	0.000030,	0.000006,	0.000002,	-77.749175
33,	0.000034,	0.000006,	0.000002,	-77.781962
34,	0.000038,	0.000006,	0.000002,	-77.848421
35,	0.000042,	0.000006,	0.000002,	-77.984592
36,	0.000046,	0.000006,	0.000002,	-78.243646
37,	0.000050,	0.000006,	0.000002,	-78.491333
38,	0.000054,	0.000006,	0.000002,	-78.181622
39,	0.000058,	0.000006,	0.000002,	-77.937563
40,	0.000062,	0.000006,	0.000002,	-77.811016
41,	0.000066,	0.000006,	0.000002,	-77.750994
42,	0.000070,	0.000006,	0.000002,	-77.723069
43,	0.000074,	0.000006,	0.000002,	-77.710036
44,	0.000078,	0.000006,	0.000002,	-77.703986
45,	0.000082,	0.000006,	0.000002,	-77.701344
46,	0.000086,	0.000006,	0.000002,	-77.700475
47,	0.000090,	0.000006,	0.000002,	-77.700612
48,	0.000094,	0.000006,	0.000002,	-77.701388
49,	0.000098,	0.000006,	0.000002,	-77.702625
50,	0.000002,	0.000010,	0.000002,	-77.706965
51,	0.000006,	0.000010,	0.000002,	-77.709215
52,	0.000010,	0.000010,	0.000002,	-77.712227
53,	0.000014,	0.000010,	0.000002,	-77.716258
54,	0.000018,	0.000010,	0.000002,	-77.721834
55,	0.000022,	0.000010,	0.000002,	-77.730004
56,	0.000026,	0.000010,	0.000002,	-77.742958
57,	0.000030,	0.000010,	0.000002,	-77.765521
58,	0.000034,	0.000010,	0.000002,	-77.809048
59,	0.000038,	0.000010,	0.000002,	-77.902222
60,	0.000042,	0.000010,	0.000002,	-78.121805
61,	0.000046,	0.000010,	0.000002,	-78.669312
62,	0.000050,	0.000010,	0.000002,	-78.980709
63,	0.000054,	0.000010,	0.000002,	-78.579032
64,	0.000058,	0.000010,	0.000002,	-78.066807
65,	0.000062,	0.000010,	0.000002,	-77.863765
66,	0.000066,	0.000010,	0.000002,	-77.778791
67,	0.000070,	0.000010,	0.000002,	-77.740362
68,	0.000074,	0.000010,	0.000002,	-77.721749
69,	0.000078,	0.000010,	0.000002,	-77.712291
70,	0.000082,	0.000010,	0.000002,	-77.707427
71,	0.000086,	0.000010,	0.000002,	-77.705079
72,	0.000090,	0.000010,	0.000002,	-77.704247
73,	0.000094,	0.000010,	0.000002,	-77.704427
74,	0.000098,	0.000010,	0.000002,	-77.705369
75,	0.000002,	0.000014,	0.000002,	-77.709035
76,	0.000006,	0.000014,	0.000002,	-77.711414
77,	0.000010,	0.000014,	0.000002,	-77.714692
78,	0.000014,	0.000014,	0.000002,	-77.719092
79,	0.000018,	0.000014,	0.000002,	-77.725023
80,	0.000022,	0.000014,	0.000002,	-77.733211
81,	0.000026,	0.000014,	0.000002,	-77.744944
82,	0.000030,	0.000014,	0.000002,	-77.762565
83,	0.000034,	0.000014,	0.000002,	-77.790351
84,	0.000038,	0.000014,	0.000002,	-77.835308
85,	0.000042,	0.000014,	0.000002,	-77.902586
86,	0.000046,	0.000014,	0.000002,	-77.953127
87,	0.000050,	0.000014,	0.000002,	-77.278263
88,	0.000054,	0.000014,	0.000002,	-77.899990
89,	0.000058,	0.000014,	0.000002,	-77.861753
90,	0.000062,	0.000014,	0.000002,	-77.802367
91,	0.000066,	0.000014,	0.000002,	-77.762536
92,	0.000070,	0.000014,	0.000002,	-77.738645
93,	0.000074,	0.000014,	0.000002,	-77.724433
94,	0.000078,	0.000014,	0.000002,	-77.715920
95,	0.000082,	0.000014,	0.000002,	-77.710882
96,	0.000086,	0.000014,	0.000002,	-77.708082
97,	0.000090,	0.000014,	0.000002,	-77.706817
98,	0.000094,	0.000014,	0.000002,	-77.706684
99,	0.000098,	0.000014,	0.000002,	-77.707457
100,	0.000002,	0.000018,	0.000002,	-77.710349
101,	0.000006,	0.000018,	0.000002,	-77.712770
102,	0.000010,	0.000018,	0.000002,	-77.716101
103,	0.000014,	0.000018,	0.000002,	-77.720478
104,	0.000018,	0.000018,	0.000002,	-77.726092
105,	0.000022,	0.000018,	0.000002,	-77.733130
106,	0.000026,	0.000018,	0.000002,	-77.741583
107,	0.000030,	0.000018,	0.000002,	-77.750673
108,	0.000034,	0.000018,	0.000002,	-77.757377
109,	0.000038,	0.000018,	0.000002,	-77.752896
110,	0.000042,	0.000018,	0.000002,	-77.715464
111,	0.000046,	0.000018,	0.000002,	-77.601075
112,	0.000050,	0.000018,	0.000002,	-77.360709
113,	0.000054,	0.000018,	0.000002,	-77.579198
114,	0.000058,	0.000018,	0.000002,	-77.688479
115,	0.000062,	0.000018,	0.000002,	-77.725714
116,	0.000066,	0.000018,	0.000002,	-77.731879
117,	0.000070,	0.000018,	0.000002,	-77.727672
118,	0.000074,	0.000018,	0.000002,	-77.721434
119,	0.000078,	0.000018,	0.000002,	-77.715984
120,	0.000082,	0.000018,	0.000002,	-77.712011
121,	0.000086,	0.000018,	0.000002,	-77.709496
122,	0.000090,	0.000018,	0.000002,	-77.708240
123,	0.000094,	0.000018,	0.000002,	-77.708046
124,	0.000098,	0.000018,	0.000002,	-77.708773
125,	0.000002,	0.000022,	0.000002,	-77.710880
126,	0.000006,	0.000022,	0.000002,	-77.713283
127,	0.000010,	0.000022,	0.000002,	-77.716538
128,	0.000014,	0.000022,	0.000002,	-77.720710
129,	0.000018,	0.000022,	0.000002,	-77.725838
130,	0.000022,	0.000022,	0.000002,	-77.731782
131,	0.000026,	0.000022,	0.000002,	-77.737819
132,	0.000030,	0.000022,	0.000002,	-77.741550
133,	0.000034,	0.000022,	0.000002,	-77.736112
134,	0.000038,	0.000022,	0.000002,	-77.703287
135,	0.000042,	0.000022,	0.000002,	-77.597556
136,	0.000046,	0.000022,	0.000002,	-77.314269
137,	0.000050,	0.000022,	0.000002,	-76.858470
138,	0.000054,	0.000022,	0.000002,	-77.304590
139,	0.000058,	0.000022,	0.000002,	-77.575821
140,	0.000062,	0.000022,	0.000002,	-77.677744
141,	0.000066,	0.000022,	0.000002,	-77.710824
142,	0.000070,	0.000022,	0.000002,	-77.718313
143,	0.000074,	0.000022,	0.000002,	-77.717362
144,	0.000078,	0.000022,	0.000002,	-77.714371
145,	0.000082,	0.000022,	0.000002,	-77.711562
146,	0.000086,	0.000022,	0.000002,	-77.709596
147,	0.000090,	0.000022,	0.000002,	-77.708595
148,	0.000094,	0.000022,	0.000002,	-77.708515
149,	0.000098,	0.000022,	0.000002,	-77.709291
150,	0.000002,	0.000026,	0.000002,	-77.710664
151,	0.000006,	0.000026,	0.000002,	-77.713015
152,	0.000010,	0.000026,	0.000002,	-77.716129
153,	0.000014,	0.000026,	0.000002,	-77.720054
154,	0.000018,	0.000026,	0.000002,	-77.724829
155,	0.000022,	0.000026,	0.000002,	-77.730397
156,	0.000026,	0.000026,	0.000002,	-77.736378
157,	0.000030,	0.000026,	0.000002,	-77.741412
158,	0.000034,	0.000026,	0.000002,	-77.741191
159,	0.000038,	0.000026,	0.000002,	-77.722137
160,	0.000042,	0.000026,	0.000002,	-77.640106
161,	0.000046,	0.000026,	0.000002,	-77.349110
162,	0.000050,	0.000026,	0.000002,	-76.832056
163,	0.000054,	0.000026,	0.000002,	-77.335723
164,	0.000058,	0.000026,	0.000002,	-77.612231
165,	0.000062,	0.000026,	0.000002,	-77.692007
166,	0.000066,	0.000026,	0.000002,	-77.712960
167,	0.000070,	0.000026,	0.000002,	-77.716353
168,	0.000074,	0.000026,	0.000002,	-77.714787
169,	0.000078,	0.000026,	0.000002,	-77.712274
170,	0.000082,	0.000026,	0.000002,	-77.710103
171,	0.000086,	0.000026,	0.000002,	-77.708658
172,	0.000090,	0.000026,	0.000002,	-77.708016
173,	0.000094,	0.000026,	0.000002,	-77.708156
174,	0.000098,	0.000026,	0.000002,	-77.709046
175,	0.000002,	0.000030,	0.000002,	-77.709771
176,	0.000006,	0.000030,	0.000002,	-77.712043
177,	0.000010,	0.000030,	0.000002,	-77.714964
178,	0.000014,	0.000030,	0.000002,	-77.718601
179,	0.000018,	0.000030,	0.000002,	-77.723074
180,	0.000022,	0.000030,	0.000002,	-77.728640
181,	0.000026,	0.000030,	0.000002,	-77.735909
182,	0.000030,	0.000030,	0.000002,	-77.746461
183,	0.000034,	0.000030,	0.000002,	-77.764590
184,	0.000038,	0.000030,	0.000002,	-77.802047
185,	0.000042,	0.000030,	0.000002,	-77.890429
186,	0.000046,	0.000030,	0.000002,	-78.110964
187,	0.000050,	0.000030,	0.000002,	-78.298210
188,	0.000054,	0.000030,	0.000002,	-78.050418
189,	0.000058,	0.000030,	0.000002,	-77.839104
190,	0.000062,	0.000030,	0.000002,	-77.760329
191,	0.000066,	0.000030,	0.000002,	-77.730484
192,	0.000070,	0.000030,	0.000002,	-77.718277
193,	0.000074,	0.000030,	0.000002,	-77.712565
194,	0.000078,	0.000030,	0.000002,	-77.709486
