,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-76.885534
1,	0.000006,	0.000002,	0.000002,	-76.888123
2,	0.000010,	0.000002,	0.000002,	-76.891790
3,	0.000014,	0.000002,	0.000002,	-76.896609
4,	0.000018,	0.000002,	0.000002,	-76.902731
5,	0.000022,	0.000002,	0.000002,	-76.910443
6,	0.000026,	0.000002,	0.000002,	-76.920299
7,	0.000030,	0.000002,	0.000002,	-76.933345
8,	0.000034,	0.000002,	0.000002,	-76.951474
9,	0.000038,	0.000002,	0.000002,	-76.977636
10,	0.000042,	0.000002,	0.000002,	-77.014543
11,	0.000046,	0.000002,	0.000002,	-77.057355
12,	0.000050,	0.000002,	0.000002,	-77.073171
13,	0.000054,	0.000002,	0.000002,	-77.033484
14,	0.000058,	0.000002,	0.000002,	-76.984404
15,	0.000062,	0.000002,	0.000002,	-76.947995
16,	0.000066,	0.000002,	0.000002,	-76.924445
17,	0.000070,	0.000002,	0.000002,	-76.909502
18,	0.000074,	0.000002,	0.000002,	-76.899752
19,	0.000078,	0.000002,	0.000002,	-76.893171
20,	0.000082,	0.000002,	0.000002,	-76.888682
21,	0.000086,	0.000002,	0.000002,	-76.885733
22,	0.000090,	0.000002,	0.000002,	-76.884047
23,	0.000094,	0.000002,	0.000002,	-76.883487
24,	0.000098,	0.000002,	0.000002,	-76.883991
25,	0.000002,	0.000006,	0.000002,	-76.888709
26,	0.000006,	0.000006,	0.000002,	-76.891533
27,	0.000010,	0.000006,	0.000002,	-76.895836
28,	0.000014,	0.000006,	0.000002,	-76.901843
29,	0.000018,	0.000006,	0.000002,	-76.910028
30,	0.000022,	0.000006,	0.000002,	-76.921371
31,	0.000026,	0.000006,	0.000002,	-76.937948
32,	0.000030,	0.000006,	0.000002,	-76.964277
33,	0.000034,	0.000006,	0.000002,	-77.010323
34,	0.000038,	0.000006,	0.000002,	-77.097588
35,	0.000042,	0.000006,	0.000002,	-77.267625
36,	0.000046,	0.000006,	0.000002,	-77.573128
37,	0.000050,	0.000006,	0.000002,	-77.928375
38,	0.000054,	0.000006,	0.000002,	-77.526987
39,	0.000058,	0.000006,	0.000002,	-77.226527
40,	0.000062,	0.000006,	0.000002,	-77.064975
41,	0.000066,	0.000006,	0.000002,	-76.983785
42,	0.000070,	0.000006,	0.000002,	-76.942021
43,	0.000074,	0.000006,	0.000002,	-76.919103
44,	0.000078,	0.000006,	0.000002,	-76.905572
45,	0.000082,	0.000006,	0.000002,	-76.897137
46,	0.000086,	0.000006,	0.000002,	-76.891818
47,	0.000090,	0.000006,	0.000002,	-76.888669
48,	0.000094,	0.000006,	0.000002,	-76.887229
49,	0.000098,	0.000006,	0.000002,	-76.887274
50,	0.000002,	0.000010,	0.000002,	-76.891402
51,	0.000006,	0.000010,	0.000002,	-76.894384
52,	0.000010,	0.000010,	0.000002,	-76.899119
53,	0.000014,	0.000010,	0.000002,	-76.905885
54,	0.000018,	0.000010,	0.000002,	-76.915252
55,	0.000022,	0.000010,	0.000002,	-76.928370
56,	0.000026,	0.000010,	0.000002,	-76.947645
57,	0.000030,	0.000010,	0.000002,	-76.978428
58,	0.000034,	0.000010,	0.000002,	-77.033551
59,	0.000038,	0.000010,	0.000002,	-77.146453
60,	0.000042,	0.000010,	0.000002,	-77.410177
61,	0.000046,	0.000010,	0.000002,	-78.074040
62,	0.000050,	0.000010,	0.000002,	-79.063006
63,	0.000054,	0.000010,	0.000002,	-77.951815
64,	0.000058,	0.000010,	0.000002,	-77.348632
65,	0.000062,	0.000010,	0.000002,	-77.110031
66,	0.000066,	0.000010,	0.000002,	-77.007552
67,	0.000070,	0.000010,	0.000002,	-76.957658
68,	0.000074,	0.000010,	0.000002,	-76.930300
69,	0.000078,	0.000010,	0.000002,	-76.913839
70,	0.000082,	0.000010,	0.000002,	-76.903354
71,	0.000086,	0.000010,	0.000002,	-76.896590
72,	0.000090,	0.000010,	0.000002,	-76.892448
73,	0.000094,	0.000010,	0.000002,	-76.890367
74,	0.000098,	0.000010,	0.000002,	-76.890060
75,	0.000002,	0.000014,	0.000002,	-76.893406
76,	0.000006,	0.000014,	0.000002,	-76.896448
77,	0.000010,	0.000014,	0.000002,	-76.901360
78,	0.000014,	0.000014,	0.000002,	-76.908363
79,	0.000018,	0.000014,	0.000002,	-76.917870
80,	0.000022,	0.000014,	0.000002,	-76.930596
81,	0.000026,	0.000014,	0.000002,	-76.947751
82,	0.000030,	0.000014,	0.000002,	-76.971348
83,	0.000034,	0.000014,	0.000002,	-77.004392
84,	0.000038,	0.000014,	0.000002,	-77.049015
85,	0.000042,	0.000014,	0.000002,	-77.091050
86,	0.000046,	0.000014,	0.000002,	-77.010693
87,	0.000050,	0.000014,	0.000002,	-76.066631
88,	0.000054,	0.000014,	0.000002,	-76.965559
89,	0.000058,	0.000014,	0.000002,	-77.055258
90,	0.000062,	0.000014,	0.000002,	-77.021926
91,	0.000066,	0.000014,	0.000002,	-76.982611
92,	0.000070,	0.000014,	0.000002,	-76.952982
93,	0.000074,	0.000014,	0.000002,	-76.932006
94,	0.000078,	0.000014,	0.000002,	-76.917212
95,	0.000082,	0.000014,	0.000002,	-76.906808
96,	0.000086,	0.000014,	0.000002,	-76.899666
97,	0.000090,	0.000014,	0.000002,	-76.895091
98,	0.000094,	0.000014,	0.000002,	-76.892663
99,	0.000098,	0.000014,	0.000002,	-76.892140
100,	0.000002,	0.000018,	0.000002,	-76.894618
101,	0.000006,	0.000018,	0.000002,	-76.897637
102,	0.000010,	0.000018,	0.000002,	-76.902519
103,	0.000014,	0.000018,	0.000002,	-76.909386
104,	0.000018,	0.000018,	0.000002,	-76.918407
105,	0.000022,	0.000018,	0.000002,	-76.929715
106,	0.000026,	0.000018,	0.000002,	-76.943134
107,	0.000030,	0.000018,	0.000002,	-76.957409
108,	0.000034,	0.000018,	0.000002,	-76.968169
109,	0.000038,	0.000018,	0.000002,	-76.962984
110,	0.000042,	0.000018,	0.000002,	-76.911098
111,	0.000046,	0.000018,	0.000002,	-76.751046
112,	0.000050,	0.000018,	0.000002,	-76.441694
113,	0.000054,	0.000018,	0.000002,	-76.744062
114,	0.000058,	0.000018,	0.000002,	-76.896446
115,	0.000062,	0.000018,	0.000002,	-76.945816
116,	0.000066,	0.000018,	0.000002,	-76.951080
117,	0.000070,	0.000018,	0.000002,	-76.941468
118,	0.000074,	0.000018,	0.000002,	-76.928805
119,	0.000078,	0.000018,	0.000002,	-76.917248
120,	0.000082,	0.000018,	0.000002,	-76.907977
121,	0.000086,	0.000018,	0.000002,	-76.901129
122,	0.000090,	0.000018,	0.000002,	-76.896542
123,	0.000094,	0.000018,	0.000002,	-76.894020
124,	0.000098,	0.000018,	0.000002,	-76.893407
125,	0.000002,	0.000022,	0.000002,	-76.895021
126,	0.000006,	0.000022,	0.000002,	-76.897968
127,	0.000010,	0.000022,	0.000002,	-76.902708
128,	0.000014,	0.000022,	0.000002,	-76.909292
129,	0.000018,	0.000022,	0.000002,	-76.917748
130,	0.000022,	0.000022,	0.000002,	-76.927924
131,	0.000026,	0.000022,	0.000002,	-76.939072
132,	0.000030,	0.000022,	0.000002,	-76.948755
133,	0.000034,	0.000022,	0.000002,	-76.950079
134,	0.000038,	0.000022,	0.000002,	-76.925011
135,	0.000042,	0.000022,	0.000002,	-76.829095
136,	0.000046,	0.000022,	0.000002,	-76.559952
137,	0.000050,	0.000022,	0.000002,	-76.048587
138,	0.000054,	0.000022,	0.000002,	-76.594413
139,	0.000058,	0.000022,	0.000002,	-76.828696
140,	0.000062,	0.000022,	0.000002,	-76.913541
141,	0.000066,	0.000022,	0.000002,	-76.935585
142,	0.000070,	0.000022,	0.000002,	-76.934154
143,	0.000074,	0.000022,	0.000002,	-76.925527
144,	0.000078,	0.000022,	0.000002,	-76.915965
145,	0.000082,	0.000022,	0.000002,	-76.907669
146,	0.000086,	0.000022,	0.000002,	-76.901281
147,	0.000090,	0.000022,	0.000002,	-76.896896
148,	0.000094,	0.000022,	0.000002,	-76.894445
149,	0.000098,	0.000022,	0.000002,	-76.893840
150,	0.000002,	0.000026,	0.000002,	-76.894655
151,	0.000006,	0.000026,	0.000002,	-76.897509
152,	0.000010,	0.000026,	0.000002,	-76.902059
153,	0.000014,	0.000026,	0.000002,	-76.908346
154,	0.000018,	0.000026,	0.000002,	-76.916418
155,	0.000022,	0.000026,	0.000002,	-76.926275
156,	0.000026,	0.000026,	0.000002,	-76.937700
157,	0.000030,	0.000026,	0.000002,	-76.949787
158,	0.000034,	0.000026,	0.000002,	-76.959463
159,	0.000038,	0.000026,	0.000002,	-76.956699
160,	0.000042,	0.000026,	0.000002,	-76.908237
161,	0.000046,	0.000026,	0.000002,	-76.703657
162,	0.000050,	0.000026,	0.000002,	-76.003214
163,	0.000054,	0.000026,	0.000002,	-76.699914
164,	0.000058,	0.000026,	0.000002,	-76.896954
165,	0.000062,	0.000026,	0.000002,	-76.941844
166,	0.000066,	0.000026,	0.000002,	-76.943862
167,	0.000070,	0.000026,	0.000002,	-76.934833
168,	0.000074,	0.000026,	0.000002,	-76.924064
169,	0.000078,	0.000026,	0.000002,	-76.914317
170,	0.000082,	0.000026,	0.000002,	-76.906369
171,	0.000086,	0.000026,	0.000002,	-76.900369
172,	0.000090,	0.000026,	0.000002,	-76.896276
173,	0.000094,	0.000026,	0.000002,	-76.894005
174,	0.000098,	0.000026,	0.000002,	-76.893481
175,	0.000002,	0.000030,	0.000002,	-76.893597
176,	0.000006,	0.000030,	0.000002,	-76.896345
177,	0.000010,	0.000030,	0.000002,	-76.900665
178,	0.000014,	0.000030,	0.000002,	-76.906615
179,	0.000018,	0.000030,	0.000002,	-76.914336
180,	0.000022,	0.000030,	0.000002,	-76.924161
181,	0.000026,	0.000030,	0.000002,	-76.936915
182,	0.000030,	0.000030,	0.000002,	-76.954723
183,	0.000034,	0.000030,	0.000002,	-76.983104
184,	0.000038,	0.000030,	0.000002,	-77.036044
185,	0.000042,	0.000030,	0.000002,	-77.146155
186,	0.000046,	0.000030,	0.000002,	-77.375255
187,	0.000050,	0.000030,	0.000002,	-77.791721
188,	0.000054,	0.000030,	0.000002,	-77.345400
189,	0.000058,	0.000030,	0.000002,	-77.118902
190,	0.000062,	0.000030,	0.000002,	-77.013666
191,	0.000066,	0.000030,	0.000002,	-76.964127
192,	0.000070,	0.000030,	0.000002,	-76.938192
193,	0.000074,	0.000030,	0.000002,	-76.922477
194,	0.000078,	0.000030,	0.000002,	-76.911756
195,	0.000082,	0.000030,	0.000002,	-76.904018
196,	0.000086,	0.000030,	0.000002,	-76.898471
197,	0.000090,	0.000030,	0.000002,	-76.894780
198,	0.000094,	0.000030,	0.000002,	-76.892785
199,	0.000098,	0.000030,	0.000002,	-76.892406
200,	0.000002,	0.000034,	0.000002,	-76.891951
201,	0.000006,	0.000034,	0.000002,	-76.894579
202,	0.000010,	0.000034,	0.000002,	-76.898613
203,	0.000014,	0.000034,	0.000002,	-76.904096
204,	0.000018,	0.000034,	0.000002,	-76.911172
205,	0.000022,	0.000034,	0.000002,	-76.920243
206,	0.000026,	0.000034,	0.000002,	-76.932444
207,	0.000030,	0.000034,	0.000002,	-76.950991
208,	0.000034,	0.000034,	0.000002,	-76.985170
209,	0.000038,	0.000034,	0.000002,	-77.062613
210,	0.000042,	0.000034,	0.000002,	-77.267080
211,	0.000046,	0.000034,	0.000002,	-77.836785
212,	0.000050,	0.000034,	0.000002,	-78.779202
213,	0.000054,	0.000034,	0.000002,	-77.739283
214,	0.000058,	0.000034,	0.000002,	-77.217341
215,	0.000062,	0.000034,	0.000002,	-77.032102
216,	0.000066,	0.000034,	0.000002,	-76.962632
