,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486161
1,	0.000006,	0.000002,	0.000002,	6.486156
2,	0.000010,	0.000002,	0.000002,	6.486146
3,	0.000014,	0.000002,	0.000002,	6.486131
4,	0.000018,	0.000002,	0.000002,	6.486109
5,	0.000022,	0.000002,	0.000002,	6.486081
6,	0.000026,	0.000002,	0.000002,	6.486044
7,	0.000030,	0.000002,	0.000002,	6.485997
8,	0.000034,	0.000002,	0.000002,	6.485935
9,	0.000038,	0.000002,	0.000002,	6.485851
10,	0.000042,	0.000002,	0.000002,	6.485731
11,	0.000046,	0.000002,	0.000002,	6.485557
12,	0.000050,	0.000002,	0.000002,	6.485348
13,	0.000054,	0.000002,	0.000002,	6.485557
14,	0.000058,	0.000002,	0.000002,	6.485731
15,	0.000062,	0.000002,	0.000002,	6.485851
16,	0.000066,	0.000002,	0.000002,	6.485935
17,	0.000070,	0.000002,	0.000002,	6.485997
18,	0.000074,	0.000002,	0.000002,	6.486045
19,	0.000078,	0.000002,	0.000002,	6.486081
20,	0.000082,	0.000002,	0.000002,	6.486109
21,	0.000086,	0.000002,	0.000002,	6.486131
22,	0.000090,	0.000002,	0.000002,	6.486146
23,	0.000094,	0.000002,	0.000002,	6.486156
24,	0.000098,	0.000002,	0.000002,	6.486161
25,	0.000002,	0.000006,	0.000002,	6.486161
26,	0.000006,	0.000006,	0.000002,	6.486156
27,	0.000010,	0.000006,	0.000002,	6.486146
28,	0.000014,	0.000006,	0.000002,	6.486131
29,	0.000018,	0.000006,	0.000002,	6.486109
30,	0.000022,	0.000006,	0.000002,	6.486081
31,	0.000026,	0.000006,	0.000002,	6.486045
32,	0.000030,	0.000006,	0.000002,	6.485997
33,	0.000034,	0.000006,	0.000002,	6.485935
34,	0.000038,	0.000006,	0.000002,	6.485848
35,	0.000042,	0.000006,	0.000002,	6.485715
36,	0.000046,	0.000006,	0.000002,	6.485483
37,	0.000050,	0.000006,	0.000002,	6.484976
38,	0.000054,	0.000006,	0.000002,	6.485483
39,	0.000058,	0.000006,	0.000002,	6.485716
40,	0.000062,	0.000006,	0.000002,	6.485848
41,	0.000066,	0.000006,	0.000002,	6.485935
42,	0.000070,	0.000006,	0.000002,	6.485997
43,	0.000074,	0.000006,	0.000002,	6.486045
