,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.462969
1,	0.000006,	0.000002,	0.000002,	6.462812
2,	0.000010,	0.000002,	0.000002,	6.462491
3,	0.000014,	0.000002,	0.000002,	6.461996
4,	0.000018,	0.000002,	0.000002,	6.461308
5,	0.000022,	0.000002,	0.000002,	6.460399
6,	0.000026,	0.000002,	0.000002,	6.459225
7,	0.000030,	0.000002,	0.000002,	6.457715
8,	0.000034,	0.000002,	0.000002,	6.455752
9,	0.000038,	0.000002,	0.000002,	6.453135
10,	0.000042,	0.000002,	0.000002,	6.449546
11,	0.000046,	0.000002,	0.000002,	6.444765
12,	0.000050,	0.000002,	0.000002,	6.441783
13,	0.000054,	0.000002,	0.000002,	6.444536
14,	0.000058,	0.000002,	0.000002,	6.449416
15,	0.000062,	0.000002,	0.000002,	6.453048
16,	0.000066,	0.000002,	0.000002,	6.455691
17,	0.000070,	0.000002,	0.000002,	6.457671
18,	0.000074,	0.000002,	0.000002,	6.459192
19,	0.000078,	0.000002,	0.000002,	6.460375
20,	0.000082,	0.000002,	0.000002,	6.461290
21,	0.000086,	0.000002,	0.000002,	6.461983
22,	0.000090,	0.000002,	0.000002,	6.462483
23,	0.000094,	0.000002,	0.000002,	6.462807
24,	0.000098,	0.000002,	0.000002,	6.462968
25,	0.000002,	0.000006,	0.000002,	6.462971
26,	0.000006,	0.000006,	0.000002,	6.462815
27,	0.000010,	0.000006,	0.000002,	6.462494
28,	0.000014,	0.000006,	0.000002,	6.462000
29,	0.000018,	0.000006,	0.000002,	6.461314
30,	0.000022,	0.000006,	0.000002,	6.460407
31,	0.000026,	0.000006,	0.000002,	6.459233
32,	0.000030,	0.000006,	0.000002,	6.457716
33,	0.000034,	0.000006,	0.000002,	6.455717
34,	0.000038,	0.000006,	0.000002,	6.452950
35,	0.000042,	0.000006,	0.000002,	6.448752
36,	0.000046,	0.000006,	0.000002,	6.441293
37,	0.000050,	0.000006,	0.000002,	6.437008
38,	0.000054,	0.000006,	0.000002,	6.440792
