,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486546
1,	0.000006,	0.000002,	0.000002,	6.486544
2,	0.000010,	0.000002,	0.000002,	6.486541
3,	0.000014,	0.000002,	0.000002,	6.486536
4,	0.000018,	0.000002,	0.000002,	6.486530
5,	0.000022,	0.000002,	0.000002,	6.486521
6,	0.000026,	0.000002,	0.000002,	6.486510
7,	0.000030,	0.000002,	0.000002,	6.486496
8,	0.000034,	0.000002,	0.000002,	6.486477
9,	0.000038,	0.000002,	0.000002,	6.486452
10,	0.000042,	0.000002,	0.000002,	6.486415
11,	0.000046,	0.000002,	0.000002,	6.486362
12,	0.000050,	0.000002,	0.000002,	6.486300
13,	0.000054,	0.000002,	0.000002,	6.486362
14,	0.000058,	0.000002,	0.000002,	6.486415
15,	0.000062,	0.000002,	0.000002,	6.486452
16,	0.000066,	0.000002,	0.000002,	6.486477
17,	0.000070,	0.000002,	0.000002,	6.486496
18,	0.000074,	0.000002,	0.000002,	6.486510
19,	0.000078,	0.000002,	0.000002,	6.486521
20,	0.000082,	0.000002,	0.000002,	6.486530
21,	0.000086,	0.000002,	0.000002,	6.486536
22,	0.000090,	0.000002,	0.000002,	6.486541
23,	0.000094,	0.000002,	0.000002,	6.486544
24,	0.000098,	0.000002,	0.000002,	6.486546
25,	0.000002,	0.000006,	0.000002,	6.486546
26,	0.000006,	0.000006,	0.000002,	6.486544
27,	0.000010,	0.000006,	0.000002,	6.486541
28,	0.000014,	0.000006,	0.000002,	6.486537
29,	0.000018,	0.000006,	0.000002,	6.486530
30,	0.000022,	0.000006,	0.000002,	6.486522
31,	0.000026,	0.000006,	0.000002,	6.486510
32,	0.000030,	0.000006,	0.000002,	6.486496
33,	0.000034,	0.000006,	0.000002,	6.486477
34,	0.000038,	0.000006,	0.000002,	6.486451
35,	0.000042,	0.000006,	0.000002,	6.486411
36,	0.000046,	0.000006,	0.000002,	6.486344
37,	0.000050,	0.000006,	0.000002,	6.486206
38,	0.000054,	0.000006,	0.000002,	6.486344
39,	0.000058,	0.000006,	0.000002,	6.486411
40,	0.000062,	0.000006,	0.000002,	6.486451
41,	0.000066,	0.000006,	0.000002,	6.486477
42,	0.000070,	0.000006,	0.000002,	6.486496
43,	0.000074,	0.000006,	0.000002,	6.486510
44,	0.000078,	0.000006,	0.000002,	6.486522
45,	0.000082,	0.000006,	0.000002,	6.486530
46,	0.000086,	0.000006,	0.000002,	6.486537
47,	0.000090,	0.000006,	0.000002,	6.486541
48,	0.000094,	0.000006,	0.000002,	6.486544
49,	0.000098,	0.000006,	0.000002,	6.486546
50,	0.000002,	0.000010,	0.000002,	6.486546
51,	0.000006,	0.000010,	0.000002,	6.486544
52,	0.000010,	0.000010,	0.000002,	6.486541
53,	0.000014,	0.000010,	0.000002,	6.486537
54,	0.000018,	0.000010,	0.000002,	6.486530
55,	0.000022,	0.000010,	0.000002,	6.486522
