,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.479381
1,	0.000006,	0.000002,	0.000002,	6.479330
2,	0.000010,	0.000002,	0.000002,	6.479226
3,	0.000014,	0.000002,	0.000002,	6.479066
4,	0.000018,	0.000002,	0.000002,	6.478844
5,	0.000022,	0.000002,	0.000002,	6.478550
6,	0.000026,	0.000002,	0.000002,	6.478170
7,	0.000030,	0.000002,	0.000002,	6.477679
8,	0.000034,	0.000002,	0.000002,	6.477037
9,	0.000038,	0.000002,	0.000002,	6.476174
10,	0.000042,	0.000002,	0.000002,	6.474971
11,	0.000046,	0.000002,	0.000002,	6.473336
12,	0.000050,	0.000002,	0.000002,	6.472061
13,	0.000054,	0.000002,	0.000002,	6.473269
14,	0.000058,	0.000002,	0.000002,	6.474916
15,	0.000062,	0.000002,	0.000002,	6.476136
16,	0.000066,	0.000002,	0.000002,	6.477011
17,	0.000070,	0.000002,	0.000002,	6.477661
18,	0.000074,	0.000002,	0.000002,	6.478157
19,	0.000078,	0.000002,	0.000002,	6.478541
20,	0.000082,	0.000002,	0.000002,	6.478838
21,	0.000086,	0.000002,	0.000002,	6.479062
22,	0.000090,	0.000002,	0.000002,	6.479223
23,	0.000094,	0.000002,	0.000002,	6.479328
24,	0.000098,	0.000002,	0.000002,	6.479380
25,	0.000002,	0.000006,	0.000002,	6.479381
26,	0.000006,	0.000006,	0.000002,	6.479331
27,	0.000010,	0.000006,	0.000002,	6.479227
28,	0.000014,	0.000006,	0.000002,	6.479067
29,	0.000018,	0.000006,	0.000002,	6.478845
30,	0.000022,	0.000006,	0.000002,	6.478552
31,	0.000026,	0.000006,	0.000002,	6.478171
32,	0.000030,	0.000006,	0.000002,	6.477678
33,	0.000034,	0.000006,	0.000002,	6.477025
34,	0.000038,	0.000006,	0.000002,	6.476115
35,	0.000042,	0.000006,	0.000002,	6.474710
36,	0.000046,	0.000006,	0.000002,	6.472135
37,	0.000050,	0.000006,	0.000002,	6.469052
38,	0.000054,	0.000006,	0.000002,	6.471863
39,	0.000058,	0.000006,	0.000002,	6.474587
40,	0.000062,	0.000006,	0.000002,	6.476052
41,	0.000066,	0.000006,	0.000002,	6.476990
42,	0.000070,	0.000006,	0.000002,	6.477656
43,	0.000074,	0.000006,	0.000002,	6.478157
44,	0.000078,	0.000006,	0.000002,	6.478542
45,	0.000082,	0.000006,	0.000002,	6.478838
46,	0.000086,	0.000006,	0.000002,	6.479063
47,	0.000090,	0.000006,	0.000002,	6.479224
48,	0.000094,	0.000006,	0.000002,	6.479329
49,	0.000098,	0.000006,	0.000002,	6.479381
50,	0.000002,	0.000010,	0.000002,	6.479382
51,	0.000006,	0.000010,	0.000002,	6.479331
52,	0.000010,	0.000010,	0.000002,	6.479228
53,	0.000014,	0.000010,	0.000002,	6.479068
54,	0.000018,	0.000010,	0.000002,	6.478847
55,	0.000022,	0.000010,	0.000002,	6.478554
56,	0.000026,	0.000010,	0.000002,	6.478176
57,	0.000030,	0.000010,	0.000002,	6.477688
58,	0.000034,	0.000010,	0.000002,	6.477047
59,	0.000038,	0.000010,	0.000002,	6.476163
60,	0.000042,	0.000010,	0.000002,	6.474810
61,	0.000046,	0.000010,	0.000002,	6.472311
62,	0.000050,	0.000010,	0.000002,	6.469031
63,	0.000054,	0.000010,	0.000002,	6.471900
64,	0.000058,	0.000010,	0.000002,	6.474655
65,	0.000062,	0.000010,	0.000002,	6.476092
66,	0.000066,	0.000010,	0.000002,	6.477009
67,	0.000070,	0.000010,	0.000002,	6.477665
68,	0.000074,	0.000010,	0.000002,	6.478161
69,	0.000078,	0.000010,	0.000002,	6.478544
70,	0.000082,	0.000010,	0.000002,	6.478840
71,	0.000086,	0.000010,	0.000002,	6.479063
72,	0.000090,	0.000010,	0.000002,	6.479225
73,	0.000094,	0.000010,	0.000002,	6.479329
74,	0.000098,	0.000010,	0.000002,	6.479381
75,	0.000002,	0.000014,	0.000002,	6.479382
76,	0.000006,	0.000014,	0.000002,	6.479331
77,	0.000010,	0.000014,	0.000002,	6.479228
78,	0.000014,	0.000014,	0.000002,	6.479069
79,	0.000018,	0.000014,	0.000002,	6.478848
80,	0.000022,	0.000014,	0.000002,	6.478556
81,	0.000026,	0.000014,	0.000002,	6.478182
82,	0.000030,	0.000014,	0.000002,	6.477704
83,	0.000034,	0.000014,	0.000002,	6.477094
84,	0.000038,	0.000014,	0.000002,	6.476306
85,	0.000042,	0.000014,	0.000002,	6.475280
86,	0.000046,	0.000014,	0.000002,	6.473998
87,	0.000050,	0.000014,	0.000002,	6.472957
88,	0.000054,	0.000014,	0.000002,	6.473877
89,	0.000058,	0.000014,	0.000002,	6.475195
90,	0.000062,	0.000014,	0.000002,	6.476254
91,	0.000066,	0.000014,	0.000002,	6.477062
92,	0.000070,	0.000014,	0.000002,	6.477684
93,	0.000074,	0.000014,	0.000002,	6.478168
94,	0.000078,	0.000014,	0.000002,	6.478547
95,	0.000082,	0.000014,	0.000002,	6.478841
96,	0.000086,	0.000014,	0.000002,	6.479064
97,	0.000090,	0.000014,	0.000002,	6.479225
98,	0.000094,	0.000014,	0.000002,	6.479329
99,	0.000098,	0.000014,	0.000002,	6.479381
100,	0.000002,	0.000018,	0.000002,	6.479382
101,	0.000006,	0.000018,	0.000002,	6.479331
102,	0.000010,	0.000018,	0.000002,	6.479228
103,	0.000014,	0.000018,	0.000002,	6.479069
104,	0.000018,	0.000018,	0.000002,	6.478848
105,	0.000022,	0.000018,	0.000002,	6.478557
106,	0.000026,	0.000018,	0.000002,	6.478183
107,	0.000030,	0.000018,	0.000002,	6.477710
108,	0.000034,	0.000018,	0.000002,	6.477113
109,	0.000038,	0.000018,	0.000002,	6.476366
110,	0.000042,	0.000018,	0.000002,	6.475457
111,	0.000046,	0.000018,	0.000002,	6.474459
112,	0.000050,	0.000018,	0.000002,	6.473791
113,	0.000054,	0.000018,	0.000002,	6.474416
114,	0.000058,	0.000018,	0.000002,	6.475414
115,	0.000062,	0.000018,	0.000002,	6.476334
116,	0.000066,	0.000018,	0.000002,	6.477090
117,	0.000070,	0.000018,	0.000002,	6.477694
118,	0.000074,	0.000018,	0.000002,	6.478172
119,	0.000078,	0.000018,	0.000002,	6.478548
120,	0.000082,	0.000018,	0.000002,	6.478842
121,	0.000086,	0.000018,	0.000002,	6.479064
122,	0.000090,	0.000018,	0.000002,	6.479225
123,	0.000094,	0.000018,	0.000002,	6.479330
124,	0.000098,	0.000018,	0.000002,	6.479381
125,	0.000002,	0.000022,	0.000002,	6.479382
126,	0.000006,	0.000022,	0.000002,	6.479331
127,	0.000010,	0.000022,	0.000002,	6.479228
128,	0.000014,	0.000022,	0.000002,	6.479068
129,	0.000018,	0.000022,	0.000002,	6.478846
130,	0.000022,	0.000022,	0.000002,	6.478553
131,	0.000026,	0.000022,	0.000002,	6.478177
132,	0.000030,	0.000022,	0.000002,	6.477696
133,	0.000034,	0.000022,	0.000002,	6.477082
134,	0.000038,	0.000022,	0.000002,	6.476289
135,	0.000042,	0.000022,	0.000002,	6.475245
136,	0.000046,	0.000022,	0.000002,	6.473833
137,	0.000050,	0.000022,	0.000002,	6.472295
138,	0.000054,	0.000022,	0.000002,	6.473806
139,	0.000058,	0.000022,	0.000002,	6.475224
140,	0.000062,	0.000022,	0.000002,	6.476270
141,	0.000066,	0.000022,	0.000002,	6.477067
142,	0.000070,	0.000022,	0.000002,	6.477685
143,	0.000074,	0.000022,	0.000002,	6.478168
144,	0.000078,	0.000022,	0.000002,	6.478547
145,	0.000082,	0.000022,	0.000002,	6.478841
146,	0.000086,	0.000022,	0.000002,	6.479064
147,	0.000090,	0.000022,	0.000002,	6.479225
148,	0.000094,	0.000022,	0.000002,	6.479330
149,	0.000098,	0.000022,	0.000002,	6.479381
150,	0.000002,	0.000026,	0.000002,	6.479382
151,	0.000006,	0.000026,	0.000002,	6.479331
152,	0.000010,	0.000026,	0.000002,	6.479227
153,	0.000014,	0.000026,	0.000002,	6.479067
154,	0.000018,	0.000026,	0.000002,	6.478844
155,	0.000022,	0.000026,	0.000002,	6.478549
156,	0.000026,	0.000026,	0.000002,	6.478166
157,	0.000030,	0.000026,	0.000002,	6.477672
158,	0.000034,	0.000026,	0.000002,	6.477023
159,	0.000038,	0.000026,	0.000002,	6.476136
160,	0.000042,	0.000026,	0.000002,	6.474834
161,	0.000046,	0.000026,	0.000002,	6.472662
162,	0.000050,	0.000026,	0.000002,	6.470062
163,	0.000054,	0.000026,	0.000002,	6.472689
164,	0.000058,	0.000026,	0.000002,	6.474831
165,	0.000062,	0.000026,	0.000002,	6.476127
166,	0.000066,	0.000026,	0.000002,	6.477014
167,	0.000070,	0.000026,	0.000002,	6.477664
168,	0.000074,	0.000026,	0.000002,	6.478160
169,	0.000078,	0.000026,	0.000002,	6.478544
170,	0.000082,	0.000026,	0.000002,	6.478840
171,	0.000086,	0.000026,	0.000002,	6.479064
172,	0.000090,	0.000026,	0.000002,	6.479225
173,	0.000094,	0.000026,	0.000002,	6.479330
174,	0.000098,	0.000026,	0.000002,	6.479381
175,	0.000002,	0.000030,	0.000002,	6.479381
176,	0.000006,	0.000030,	0.000002,	6.479330
177,	0.000010,	0.000030,	0.000002,	6.479226
