,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486354
1,	0.000006,	0.000002,	0.000002,	6.486350
2,	0.000010,	0.000002,	0.000002,	6.486344
3,	0.000014,	0.000002,	0.000002,	6.486333
4,	0.000018,	0.000002,	0.000002,	6.486319
5,	0.000022,	0.000002,	0.000002,	6.486300
6,	0.000026,	0.000002,	0.000002,	6.486275
7,	0.000030,	0.000002,	0.000002,	6.486243
8,	0.000034,	0.000002,	0.000002,	6.486201
9,	0.000038,	0.000002,	0.000002,	6.486144
10,	0.000042,	0.000002,	0.000002,	6.486062
11,	0.000046,	0.000002,	0.000002,	6.485943
12,	0.000050,	0.000002,	0.000002,	6.485798
13,	0.000054,	0.000002,	0.000002,	6.485943
14,	0.000058,	0.000002,	0.000002,	6.486063
15,	0.000062,	0.000002,	0.000002,	6.486144
16,	0.000066,	0.000002,	0.000002,	6.486201
17,	0.000070,	0.000002,	0.000002,	6.486243
18,	0.000074,	0.000002,	0.000002,	6.486275
19,	0.000078,	0.000002,	0.000002,	6.486300
20,	0.000082,	0.000002,	0.000002,	6.486319
21,	0.000086,	0.000002,	0.000002,	6.486333
22,	0.000090,	0.000002,	0.000002,	6.486344
23,	0.000094,	0.000002,	0.000002,	6.486350
24,	0.000098,	0.000002,	0.000002,	6.486354
25,	0.000002,	0.000006,	0.000002,	6.486354
26,	0.000006,	0.000006,	0.000002,	6.486350
27,	0.000010,	0.000006,	0.000002,	6.486344
28,	0.000014,	0.000006,	0.000002,	6.486333
29,	0.000018,	0.000006,	0.000002,	6.486319
30,	0.000022,	0.000006,	0.000002,	6.486300
31,	0.000026,	0.000006,	0.000002,	6.486276
32,	0.000030,	0.000006,	0.000002,	6.486244
33,	0.000034,	0.000006,	0.000002,	6.486201
34,	0.000038,	0.000006,	0.000002,	6.486143
35,	0.000042,	0.000006,	0.000002,	6.486053
36,	0.000046,	0.000006,	0.000002,	6.485894
37,	0.000050,	0.000006,	0.000002,	6.485542
38,	0.000054,	0.000006,	0.000002,	6.485894
39,	0.000058,	0.000006,	0.000002,	6.486053
