,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.475776
1,	0.000006,	0.000002,	0.000002,	6.475702
2,	0.000010,	0.000002,	0.000002,	6.475551
3,	0.000014,	0.000002,	0.000002,	6.475318
4,	0.000018,	0.000002,	0.000002,	6.474993
5,	0.000022,	0.000002,	0.000002,	6.474564
6,	0.000026,	0.000002,	0.000002,	6.474009
7,	0.000030,	0.000002,	0.000002,	6.473294
8,	0.000034,	0.000002,	0.000002,	6.472361
9,	0.000038,	0.000002,	0.000002,	6.471111
10,	0.000042,	0.000002,	0.000002,	6.469383
11,	0.000046,	0.000002,	0.000002,	6.467080
12,	0.000050,	0.000002,	0.000002,	6.465459
13,	0.000054,	0.000002,	0.000002,	6.466990
14,	0.000058,	0.000002,	0.000002,	6.469306
15,	0.000062,	0.000002,	0.000002,	6.471055
16,	0.000066,	0.000002,	0.000002,	6.472322
17,	0.000070,	0.000002,	0.000002,	6.473266
18,	0.000074,	0.000002,	0.000002,	6.473988
19,	0.000078,	0.000002,	0.000002,	6.474549
20,	0.000082,	0.000002,	0.000002,	6.474982
21,	0.000086,	0.000002,	0.000002,	6.475310
22,	0.000090,	0.000002,	0.000002,	6.475546
23,	0.000094,	0.000002,	0.000002,	6.475699
24,	0.000098,	0.000002,	0.000002,	6.475775
25,	0.000002,	0.000006,	0.000002,	6.475777
26,	0.000006,	0.000006,	0.000002,	6.475703
27,	0.000010,	0.000006,	0.000002,	6.475552
28,	0.000014,	0.000006,	0.000002,	6.475319
29,	0.000018,	0.000006,	0.000002,	6.474995
30,	0.000022,	0.000006,	0.000002,	6.474567
31,	0.000026,	0.000006,	0.000002,	6.474011
32,	0.000030,	0.000006,	0.000002,	6.473292
33,	0.000034,	0.000006,	0.000002,	6.472340
34,	0.000038,	0.000006,	0.000002,	6.471011
35,	0.000042,	0.000006,	0.000002,	6.468958
36,	0.000046,	0.000006,	0.000002,	6.465186
37,	0.000050,	0.000006,	0.000002,	6.461610
38,	0.000054,	0.000006,	0.000002,	6.464852
39,	0.000058,	0.000006,	0.000002,	6.468799
40,	0.000062,	0.000006,	0.000002,	6.470925
41,	0.000066,	0.000006,	0.000002,	6.472288
42,	0.000070,	0.000006,	0.000002,	6.473258
43,	0.000074,	0.000006,	0.000002,	6.473988
44,	0.000078,	0.000006,	0.000002,	6.474550
45,	0.000082,	0.000006,	0.000002,	6.474983
46,	0.000086,	0.000006,	0.000002,	6.475311
47,	0.000090,	0.000006,	0.000002,	6.475547
48,	0.000094,	0.000006,	0.000002,	6.475700
49,	0.000098,	0.000006,	0.000002,	6.475776
50,	0.000002,	0.000010,	0.000002,	6.475778
51,	0.000006,	0.000010,	0.000002,	6.475704
52,	0.000010,	0.000010,	0.000002,	6.475553
53,	0.000014,	0.000010,	0.000002,	6.475320
54,	0.000018,	0.000010,	0.000002,	6.474997
55,	0.000022,	0.000010,	0.000002,	6.474570
56,	0.000026,	0.000010,	0.000002,	6.474018
57,	0.000030,	0.000010,	0.000002,	6.473306
58,	0.000034,	0.000010,	0.000002,	6.472369
59,	0.000038,	0.000010,	0.000002,	6.471075
60,	0.000042,	0.000010,	0.000002,	6.469090
61,	0.000046,	0.000010,	0.000002,	6.465413
62,	0.000050,	0.000010,	0.000002,	6.461815
63,	0.000054,	0.000010,	0.000002,	6.464902
64,	0.000058,	0.000010,	0.000002,	6.468887
65,	0.000062,	0.000010,	0.000002,	6.470976
66,	0.000066,	0.000010,	0.000002,	6.472313
67,	0.000070,	0.000010,	0.000002,	6.473270
68,	0.000074,	0.000010,	0.000002,	6.473993
69,	0.000078,	0.000010,	0.000002,	6.474553
70,	0.000082,	0.000010,	0.000002,	6.474985
71,	0.000086,	0.000010,	0.000002,	6.475312
72,	0.000090,	0.000010,	0.000002,	6.475547
73,	0.000094,	0.000010,	0.000002,	6.475701
74,	0.000098,	0.000010,	0.000002,	6.475776
75,	0.000002,	0.000014,	0.000002,	6.475778
76,	0.000006,	0.000014,	0.000002,	6.475704
77,	0.000010,	0.000014,	0.000002,	6.475554
78,	0.000014,	0.000014,	0.000002,	6.475321
79,	0.000018,	0.000014,	0.000002,	6.474998
80,	0.000022,	0.000014,	0.000002,	6.474573
81,	0.000026,	0.000014,	0.000002,	6.474026
82,	0.000030,	0.000014,	0.000002,	6.473329
83,	0.000034,	0.000014,	0.000002,	6.472438
84,	0.000038,	0.000014,	0.000002,	6.471287
85,	0.000042,	0.000014,	0.000002,	6.469789
86,	0.000046,	0.000014,	0.000002,	6.467926
87,	0.000050,	0.000014,	0.000002,	6.466466
88,	0.000054,	0.000014,	0.000002,	6.467745
89,	0.000058,	0.000014,	0.000002,	6.469666
90,	0.000062,	0.000014,	0.000002,	6.471210
91,	0.000066,	0.000014,	0.000002,	6.472388
92,	0.000070,	0.000014,	0.000002,	6.473296
93,	0.000074,	0.000014,	0.000002,	6.474003
94,	0.000078,	0.000014,	0.000002,	6.474556
95,	0.000082,	0.000014,	0.000002,	6.474986
96,	0.000086,	0.000014,	0.000002,	6.475312
97,	0.000090,	0.000014,	0.000002,	6.475548
98,	0.000094,	0.000014,	0.000002,	6.475701
99,	0.000098,	0.000014,	0.000002,	6.475777
100,	0.000002,	0.000018,	0.000002,	6.475778
101,	0.000006,	0.000018,	0.000002,	6.475704
102,	0.000010,	0.000018,	0.000002,	6.475553
103,	0.000014,	0.000018,	0.000002,	6.475321
104,	0.000018,	0.000018,	0.000002,	6.474998
105,	0.000022,	0.000018,	0.000002,	6.474573
106,	0.000026,	0.000018,	0.000002,	6.474028
107,	0.000030,	0.000018,	0.000002,	6.473337
108,	0.000034,	0.000018,	0.000002,	6.472467
109,	0.000038,	0.000018,	0.000002,	6.471379
110,	0.000042,	0.000018,	0.000002,	6.470057
111,	0.000046,	0.000018,	0.000002,	6.468619
112,	0.000050,	0.000018,	0.000002,	6.467705
113,	0.000054,	0.000018,	0.000002,	6.468546
114,	0.000058,	0.000018,	0.000002,	6.469987
115,	0.000062,	0.000018,	0.000002,	6.471325
116,	0.000066,	0.000018,	0.000002,	6.472428
117,	0.000070,	0.000018,	0.000002,	6.473309
118,	0.000074,	0.000018,	0.000002,	6.474007
119,	0.000078,	0.000018,	0.000002,	6.474558
120,	0.000082,	0.000018,	0.000002,	6.474987
121,	0.000086,	0.000018,	0.000002,	6.475313
122,	0.000090,	0.000018,	0.000002,	6.475548
123,	0.000094,	0.000018,	0.000002,	6.475701
124,	0.000098,	0.000018,	0.000002,	6.475777
125,	0.000002,	0.000022,	0.000002,	6.475777
126,	0.000006,	0.000022,	0.000002,	6.475704
127,	0.000010,	0.000022,	0.000002,	6.475553
128,	0.000014,	0.000022,	0.000002,	6.475319
129,	0.000018,	0.000022,	0.000002,	6.474996
130,	0.000022,	0.000022,	0.000002,	6.474568
131,	0.000026,	0.000022,	0.000002,	6.474019
132,	0.000030,	0.000022,	0.000002,	6.473318
133,	0.000034,	0.000022,	0.000002,	6.472422
134,	0.000038,	0.000022,	0.000002,	6.471268
135,	0.000042,	0.000022,	0.000002,	6.469752
136,	0.000046,	0.000022,	0.000002,	6.467699
137,	0.000050,	0.000022,	0.000002,	6.465738
138,	0.000054,	0.000022,	0.000002,	6.467631
139,	0.000058,	0.000022,	0.000002,	6.469704
140,	0.000062,	0.000022,	0.000002,	6.471230
141,	0.000066,	0.000022,	0.000002,	6.472393
142,	0.000070,	0.000022,	0.000002,	6.473294
143,	0.000074,	0.000022,	0.000002,	6.474001
144,	0.000078,	0.000022,	0.000002,	6.474555
145,	0.000082,	0.000022,	0.000002,	6.474985
146,	0.000086,	0.000022,	0.000002,	6.475312
147,	0.000090,	0.000022,	0.000002,	6.475548
148,	0.000094,	0.000022,	0.000002,	6.475701
149,	0.000098,	0.000022,	0.000002,	6.475776
150,	0.000002,	0.000026,	0.000002,	6.475777
151,	0.000006,	0.000026,	0.000002,	6.475703
152,	0.000010,	0.000026,	0.000002,	6.475551
153,	0.000014,	0.000026,	0.000002,	6.475317
154,	0.000018,	0.000026,	0.000002,	6.474992
155,	0.000022,	0.000026,	0.000002,	6.474561
156,	0.000026,	0.000026,	0.000002,	6.474003
157,	0.000030,	0.000026,	0.000002,	6.473282
158,	0.000034,	0.000026,	0.000002,	6.472336
159,	0.000038,	0.000026,	0.000002,	6.471045
160,	0.000042,	0.000026,	0.000002,	6.469161
161,	0.000046,	0.000026,	0.000002,	6.466073
162,	0.000050,	0.000026,	0.000002,	6.463020
163,	0.000054,	0.000026,	0.000002,	6.466020
164,	0.000058,	0.000026,	0.000002,	6.469131
165,	0.000062,	0.000026,	0.000002,	6.471020
166,	0.000066,	0.000026,	0.000002,	6.472313
167,	0.000070,	0.000026,	0.000002,	6.473263
168,	0.000074,	0.000026,	0.000002,	6.473988
169,	0.000078,	0.000026,	0.000002,	6.474549
170,	0.000082,	0.000026,	0.000002,	6.474983
171,	0.000086,	0.000026,	0.000002,	6.475311
172,	0.000090,	0.000026,	0.000002,	6.475547
173,	0.000094,	0.000026,	0.000002,	6.475700
174,	0.000098,	0.000026,	0.000002,	6.475776
175,	0.000002,	0.000030,	0.000002,	6.475776
