,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486617
1,	0.000006,	0.000002,	0.000002,	6.486617
2,	0.000010,	0.000002,	0.000002,	6.486615
3,	0.000014,	0.000002,	0.000002,	6.486613
4,	0.000018,	0.000002,	0.000002,	6.486610
5,	0.000022,	0.000002,	0.000002,	6.486606
6,	0.000026,	0.000002,	0.000002,	6.486601
7,	0.000030,	0.000002,	0.000002,	6.486595
8,	0.000034,	0.000002,	0.000002,	6.486586
9,	0.000038,	0.000002,	0.000002,	6.486575
10,	0.000042,	0.000002,	0.000002,	6.486559
11,	0.000046,	0.000002,	0.000002,	6.486536
12,	0.000050,	0.000002,	0.000002,	6.486510
13,	0.000054,	0.000002,	0.000002,	6.486536
14,	0.000058,	0.000002,	0.000002,	6.486559
15,	0.000062,	0.000002,	0.000002,	6.486575
16,	0.000066,	0.000002,	0.000002,	6.486586
17,	0.000070,	0.000002,	0.000002,	6.486595
18,	0.000074,	0.000002,	0.000002,	6.486601
19,	0.000078,	0.000002,	0.000002,	6.486606
20,	0.000082,	0.000002,	0.000002,	6.486610
21,	0.000086,	0.000002,	0.000002,	6.486613
22,	0.000090,	0.000002,	0.000002,	6.486615
23,	0.000094,	0.000002,	0.000002,	6.486617
24,	0.000098,	0.000002,	0.000002,	6.486617
25,	0.000002,	0.000006,	0.000002,	6.486617
26,	0.000006,	0.000006,	0.000002,	6.486617
27,	0.000010,	0.000006,	0.000002,	6.486615
28,	0.000014,	0.000006,	0.000002,	6.486613
29,	0.000018,	0.000006,	0.000002,	6.486610
30,	0.000022,	0.000006,	0.000002,	6.486606
31,	0.000026,	0.000006,	0.000002,	6.486601
32,	0.000030,	0.000006,	0.000002,	6.486595
33,	0.000034,	0.000006,	0.000002,	6.486586
34,	0.000038,	0.000006,	0.000002,	6.486574
35,	0.000042,	0.000006,	0.000002,	6.486557
36,	0.000046,	0.000006,	0.000002,	6.486530
37,	0.000050,	0.000006,	0.000002,	6.486483
38,	0.000054,	0.000006,	0.000002,	6.486530
39,	0.000058,	0.000006,	0.000002,	6.486557
40,	0.000062,	0.000006,	0.000002,	6.486574
41,	0.000066,	0.000006,	0.000002,	6.486586
42,	0.000070,	0.000006,	0.000002,	6.486595
43,	0.000074,	0.000006,	0.000002,	6.486601
44,	0.000078,	0.000006,	0.000002,	6.486606
45,	0.000082,	0.000006,	0.000002,	6.486610
46,	0.000086,	0.000006,	0.000002,	6.486613
47,	0.000090,	0.000006,	0.000002,	6.486615
48,	0.000094,	0.000006,	0.000002,	6.486617
49,	0.000098,	0.000006,	0.000002,	6.486617
50,	0.000002,	0.000010,	0.000002,	6.486617
51,	0.000006,	0.000010,	0.000002,	6.486617
52,	0.000010,	0.000010,	0.000002,	6.486615
53,	0.000014,	0.000010,	0.000002,	6.486613
54,	0.000018,	0.000010,	0.000002,	6.486610
55,	0.000022,	0.000010,	0.000002,	6.486606
56,	0.000026,	0.000010,	0.000002,	6.486601
57,	0.000030,	0.000010,	0.000002,	6.486595
58,	0.000034,	0.000010,	0.000002,	6.486586
59,	0.000038,	0.000010,	0.000002,	6.486574
60,	0.000042,	0.000010,	0.000002,	6.486556
61,	0.000046,	0.000010,	0.000002,	6.486521
62,	0.000050,	0.000010,	0.000002,	6.486427
63,	0.000054,	0.000010,	0.000002,	6.486521
64,	0.000058,	0.000010,	0.000002,	6.486556
65,	0.000062,	0.000010,	0.000002,	6.486574
66,	0.000066,	0.000010,	0.000002,	6.486586
67,	0.000070,	0.000010,	0.000002,	6.486595
68,	0.000074,	0.000010,	0.000002,	6.486601
69,	0.000078,	0.000010,	0.000002,	6.486606
70,	0.000082,	0.000010,	0.000002,	6.486610
71,	0.000086,	0.000010,	0.000002,	6.486613
72,	0.000090,	0.000010,	0.000002,	6.486615
73,	0.000094,	0.000010,	0.000002,	6.486617
74,	0.000098,	0.000010,	0.000002,	6.486617
75,	0.000002,	0.000014,	0.000002,	6.486617
76,	0.000006,	0.000014,	0.000002,	6.486617
77,	0.000010,	0.000014,	0.000002,	6.486615
78,	0.000014,	0.000014,	0.000002,	6.486613
79,	0.000018,	0.000014,	0.000002,	6.486610
80,	0.000022,	0.000014,	0.000002,	6.486606
81,	0.000026,	0.000014,	0.000002,	6.486601
82,	0.000030,	0.000014,	0.000002,	6.486595
83,	0.000034,	0.000014,	0.000002,	6.486587
84,	0.000038,	0.000014,	0.000002,	6.486576
85,	0.000042,	0.000014,	0.000002,	6.486561
86,	0.000046,	0.000014,	0.000002,	6.486541
87,	0.000050,	0.000014,	0.000002,	6.486519
88,	0.000054,	0.000014,	0.000002,	6.486541
89,	0.000058,	0.000014,	0.000002,	6.486561
90,	0.000062,	0.000014,	0.000002,	6.486576
91,	0.000066,	0.000014,	0.000002,	6.486587
92,	0.000070,	0.000014,	0.000002,	6.486595
93,	0.000074,	0.000014,	0.000002,	6.486601
94,	0.000078,	0.000014,	0.000002,	6.486606
95,	0.000082,	0.000014,	0.000002,	6.486610
96,	0.000086,	0.000014,	0.000002,	6.486613
97,	0.000090,	0.000014,	0.000002,	6.486615
98,	0.000094,	0.000014,	0.000002,	6.486617
99,	0.000098,	0.000014,	0.000002,	6.486617
100,	0.000002,	0.000018,	0.000002,	6.486617
101,	0.000006,	0.000018,	0.000002,	6.486617
102,	0.000010,	0.000018,	0.000002,	6.486615
103,	0.000014,	0.000018,	0.000002,	6.486613
104,	0.000018,	0.000018,	0.000002,	6.486610
105,	0.000022,	0.000018,	0.000002,	6.486606
106,	0.000026,	0.000018,	0.000002,	6.486601
107,	0.000030,	0.000018,	0.000002,	6.486595
108,	0.000034,	0.000018,	0.000002,	6.486587
109,	0.000038,	0.000018,	0.000002,	6.486576
110,	0.000042,	0.000018,	0.000002,	6.486563
111,	0.000046,	0.000018,	0.000002,	6.486549
112,	0.000050,	0.000018,	0.000002,	6.486539
113,	0.000054,	0.000018,	0.000002,	6.486549
114,	0.000058,	0.000018,	0.000002,	6.486563
115,	0.000062,	0.000018,	0.000002,	6.486576
116,	0.000066,	0.000018,	0.000002,	6.486587
117,	0.000070,	0.000018,	0.000002,	6.486595
118,	0.000074,	0.000018,	0.000002,	6.486601
119,	0.000078,	0.000018,	0.000002,	6.486606
120,	0.000082,	0.000018,	0.000002,	6.486610
121,	0.000086,	0.000018,	0.000002,	6.486613
122,	0.000090,	0.000018,	0.000002,	6.486615
123,	0.000094,	0.000018,	0.000002,	6.486617
124,	0.000098,	0.000018,	0.000002,	6.486617
125,	0.000002,	0.000022,	0.000002,	6.486617
126,	0.000006,	0.000022,	0.000002,	6.486617
127,	0.000010,	0.000022,	0.000002,	6.486615
128,	0.000014,	0.000022,	0.000002,	6.486613
129,	0.000018,	0.000022,	0.000002,	6.486610
130,	0.000022,	0.000022,	0.000002,	6.486606
131,	0.000026,	0.000022,	0.000002,	6.486601
132,	0.000030,	0.000022,	0.000002,	6.486594
133,	0.000034,	0.000022,	0.000002,	6.486586
134,	0.000038,	0.000022,	0.000002,	6.486575
135,	0.000042,	0.000022,	0.000002,	6.486561
136,	0.000046,	0.000022,	0.000002,	6.486542
137,	0.000050,	0.000022,	0.000002,	6.486522
