,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.419179
1,	0.000006,	0.000002,	0.000002,	6.418734
2,	0.000010,	0.000002,	0.000002,	6.417825
3,	0.000014,	0.000002,	0.000002,	6.416422
4,	0.000018,	0.000002,	0.000002,	6.414471
5,	0.000022,	0.000002,	0.000002,	6.411891
6,	0.000026,	0.000002,	0.000002,	6.408558
7,	0.000030,	0.000002,	0.000002,	6.404270
8,	0.000034,	0.000002,	0.000002,	6.398703
9,	0.000038,	0.000002,	0.000002,	6.391322
10,	0.000042,	0.000002,	0.000002,	6.381358
11,	0.000046,	0.000002,	0.000002,	6.368964
12,	0.000050,	0.000002,	0.000002,	6.363173
13,	0.000054,	0.000002,	0.000002,	6.368388
14,	0.000058,	0.000002,	0.000002,	6.380958
15,	0.000062,	0.000002,	0.000002,	6.391046
16,	0.000066,	0.000002,	0.000002,	6.398505
17,	0.000070,	0.000002,	0.000002,	6.404125
18,	0.000074,	0.000002,	0.000002,	6.408450
19,	0.000078,	0.000002,	0.000002,	6.411811
20,	0.000082,	0.000002,	0.000002,	6.414411
21,	0.000086,	0.000002,	0.000002,	6.416379
22,	0.000090,	0.000002,	0.000002,	6.417797
23,	0.000094,	0.000002,	0.000002,	6.418718
24,	0.000098,	0.000002,	0.000002,	6.419173
25,	0.000002,	0.000006,	0.000002,	6.419188
26,	0.000006,	0.000006,	0.000002,	6.418745
27,	0.000010,	0.000006,	0.000002,	6.417839
28,	0.000014,	0.000006,	0.000002,	6.416439
29,	0.000018,	0.000006,	0.000002,	6.414494
30,	0.000022,	0.000006,	0.000002,	6.411923
31,	0.000026,	0.000006,	0.000002,	6.408595
32,	0.000030,	0.000006,	0.000002,	6.404294
33,	0.000034,	0.000006,	0.000002,	6.398631
34,	0.000038,	0.000006,	0.000002,	6.390829
35,	0.000042,	0.000006,	0.000002,	6.379111
36,	0.000046,	0.000006,	0.000002,	6.364737
37,	0.000050,	0.000006,	0.000002,	6.358852
38,	0.000054,	0.000006,	0.000002,	6.364256
39,	0.000058,	0.000006,	0.000002,	6.378369
40,	0.000062,	0.000006,	0.000002,	6.390406
