,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.484558
1,	0.000006,	0.000002,	0.000002,	6.484542
2,	0.000010,	0.000002,	0.000002,	6.484510
3,	0.000014,	0.000002,	0.000002,	6.484460
4,	0.000018,	0.000002,	0.000002,	6.484390
5,	0.000022,	0.000002,	0.000002,	6.484298
6,	0.000026,	0.000002,	0.000002,	6.484180
7,	0.000030,	0.000002,	0.000002,	6.484027
8,	0.000034,	0.000002,	0.000002,	6.483827
9,	0.000038,	0.000002,	0.000002,	6.483557
10,	0.000042,	0.000002,	0.000002,	6.483178
11,	0.000046,	0.000002,	0.000002,	6.482638
12,	0.000050,	0.000002,	0.000002,	6.482036
13,	0.000054,	0.000002,	0.000002,	6.482587
14,	0.000058,	0.000002,	0.000002,	6.483139
15,	0.000062,	0.000002,	0.000002,	6.483530
16,	0.000066,	0.000002,	0.000002,	6.483808
17,	0.000070,	0.000002,	0.000002,	6.484014
18,	0.000074,	0.000002,	0.000002,	6.484171
19,	0.000078,	0.000002,	0.000002,	6.484292
20,	0.000082,	0.000002,	0.000002,	6.484386
21,	0.000086,	0.000002,	0.000002,	6.484456
22,	0.000090,	0.000002,	0.000002,	6.484507
23,	0.000094,	0.000002,	0.000002,	6.484541
24,	0.000098,	0.000002,	0.000002,	6.484557
25,	0.000002,	0.000006,	0.000002,	6.484558
26,	0.000006,	0.000006,	0.000002,	6.484542
27,	0.000010,	0.000006,	0.000002,	6.484510
28,	0.000014,	0.000006,	0.000002,	6.484460
29,	0.000018,	0.000006,	0.000002,	6.484391
30,	0.000022,	0.000006,	0.000002,	6.484299
31,	0.000026,	0.000006,	0.000002,	6.484181
32,	0.000030,	0.000006,	0.000002,	6.484028
33,	0.000034,	0.000006,	0.000002,	6.483826
34,	0.000038,	0.000006,	0.000002,	6.483546
35,	0.000042,	0.000006,	0.000002,	6.483124
36,	0.000046,	0.000006,	0.000002,	6.482380
37,	0.000050,	0.000006,	0.000002,	6.480929
38,	0.000054,	0.000006,	0.000002,	6.482219
39,	0.000058,	0.000006,	0.000002,	6.483052
40,	0.000062,	0.000006,	0.000002,	6.483508
41,	0.000066,	0.000006,	0.000002,	6.483803
42,	0.000070,	0.000006,	0.000002,	6.484013
43,	0.000074,	0.000006,	0.000002,	6.484171
44,	0.000078,	0.000006,	0.000002,	6.484292
45,	0.000082,	0.000006,	0.000002,	6.484386
46,	0.000086,	0.000006,	0.000002,	6.484457
47,	0.000090,	0.000006,	0.000002,	6.484508
48,	0.000094,	0.000006,	0.000002,	6.484541
49,	0.000098,	0.000006,	0.000002,	6.484557
50,	0.000002,	0.000010,	0.000002,	6.484558
51,	0.000006,	0.000010,	0.000002,	6.484542
52,	0.000010,	0.000010,	0.000002,	6.484510
53,	0.000014,	0.000010,	0.000002,	6.484461
54,	0.000018,	0.000010,	0.000002,	6.484392
55,	0.000022,	0.000010,	0.000002,	6.484300
56,	0.000026,	0.000010,	0.000002,	6.484183
57,	0.000030,	0.000010,	0.000002,	6.484031
58,	0.000034,	0.000010,	0.000002,	6.483833
59,	0.000038,	0.000010,	0.000002,	6.483562
60,	0.000042,	0.000010,	0.000002,	6.483155
61,	0.000046,	0.000010,	0.000002,	6.482428
62,	0.000050,	0.000010,	0.000002,	6.480815
63,	0.000054,	0.000010,	0.000002,	6.482220
64,	0.000058,	0.000010,	0.000002,	6.483073
65,	0.000062,	0.000010,	0.000002,	6.483521
66,	0.000066,	0.000010,	0.000002,	6.483809
67,	0.000070,	0.000010,	0.000002,	6.484015
