,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486472
1,	0.000006,	0.000002,	0.000002,	6.486470
2,	0.000010,	0.000002,	0.000002,	6.486465
3,	0.000014,	0.000002,	0.000002,	6.486459
4,	0.000018,	0.000002,	0.000002,	6.486449
5,	0.000022,	0.000002,	0.000002,	6.486436
6,	0.000026,	0.000002,	0.000002,	6.486419
7,	0.000030,	0.000002,	0.000002,	6.486398
8,	0.000034,	0.000002,	0.000002,	6.486370
9,	0.000038,	0.000002,	0.000002,	6.486332
10,	0.000042,	0.000002,	0.000002,	6.486277
11,	0.000046,	0.000002,	0.000002,	6.486197
12,	0.000050,	0.000002,	0.000002,	6.486101
13,	0.000054,	0.000002,	0.000002,	6.486197
14,	0.000058,	0.000002,	0.000002,	6.486277
15,	0.000062,	0.000002,	0.000002,	6.486332
16,	0.000066,	0.000002,	0.000002,	6.486370
17,	0.000070,	0.000002,	0.000002,	6.486398
18,	0.000074,	0.000002,	0.000002,	6.486419
19,	0.000078,	0.000002,	0.000002,	6.486436
20,	0.000082,	0.000002,	0.000002,	6.486449
21,	0.000086,	0.000002,	0.000002,	6.486459
22,	0.000090,	0.000002,	0.000002,	6.486465
23,	0.000094,	0.000002,	0.000002,	6.486470
24,	0.000098,	0.000002,	0.000002,	6.486472
25,	0.000002,	0.000006,	0.000002,	6.486472
26,	0.000006,	0.000006,	0.000002,	6.486470
27,	0.000010,	0.000006,	0.000002,	6.486466
28,	0.000014,	0.000006,	0.000002,	6.486459
29,	0.000018,	0.000006,	0.000002,	6.486449
30,	0.000022,	0.000006,	0.000002,	6.486436
31,	0.000026,	0.000006,	0.000002,	6.486420
32,	0.000030,	0.000006,	0.000002,	6.486398
33,	0.000034,	0.000006,	0.000002,	6.486370
34,	0.000038,	0.000006,	0.000002,	6.486330
35,	0.000042,	0.000006,	0.000002,	6.486271
36,	0.000046,	0.000006,	0.000002,	6.486166
37,	0.000050,	0.000006,	0.000002,	6.485943
38,	0.000054,	0.000006,	0.000002,	6.486166
39,	0.000058,	0.000006,	0.000002,	6.486271
40,	0.000062,	0.000006,	0.000002,	6.486330
41,	0.000066,	0.000006,	0.000002,	6.486370
42,	0.000070,	0.000006,	0.000002,	6.486398
43,	0.000074,	0.000006,	0.000002,	6.486420
44,	0.000078,	0.000006,	0.000002,	6.486436
45,	0.000082,	0.000006,	0.000002,	6.486449
46,	0.000086,	0.000006,	0.000002,	6.486459
47,	0.000090,	0.000006,	0.000002,	6.486466
48,	0.000094,	0.000006,	0.000002,	6.486470
49,	0.000098,	0.000006,	0.000002,	6.486472
50,	0.000002,	0.000010,	0.000002,	6.486472
51,	0.000006,	0.000010,	0.000002,	6.486470
52,	0.000010,	0.000010,	0.000002,	6.486466
53,	0.000014,	0.000010,	0.000002,	6.486459
54,	0.000018,	0.000010,	0.000002,	6.486449
55,	0.000022,	0.000010,	0.000002,	6.486436
56,	0.000026,	0.000010,	0.000002,	6.486420
57,	0.000030,	0.000010,	0.000002,	6.486399
58,	0.000034,	0.000010,	0.000002,	6.486371
59,	0.000038,	0.000010,	0.000002,	6.486333
60,	0.000042,	0.000010,	0.000002,	6.486275
61,	0.000046,	0.000010,	0.000002,	6.486172
62,	0.000050,	0.000010,	0.000002,	6.485928
63,	0.000054,	0.000010,	0.000002,	6.486172
64,	0.000058,	0.000010,	0.000002,	6.486275
65,	0.000062,	0.000010,	0.000002,	6.486333
